IJH,iShares S&PMcap400,CDI 1:1,"1,541",362,23.49,.07,"57,450,000",.00,,
RIV,Riversdale Min,FPO,"649,401","152,497",23.48,1.68,"236,051,188",.06,,
PPT,Perpetual,FPO,"83,994","19,635",23.37,.00,"43,692,215",.04,,
AGK,AGL Energy,FPO,"1,137,519","264,028",23.21,-.79,"458,223,460",.05,,
OSH,Oil Search,FPO 10T,"4,739,358","1,091,688",23.03,2.09,"1,312,888,303",.08,,
AAD,Ardent Leisure Grp ,STAPLED,"827,756","187,361",22.63,.91,"312,836,274",.06,,
AMC,Amcor,FPO,"5,172,084","1,155,970",22.35,.00,"1,224,359,762",.09,,
CBA,C'wlth Bank  of Aust ,FPO,"7,004,237","1,557,038",22.23,-.52,"1,548,882,074",.10,,
WES,Wesfarmers,FPO,"2,577,283","561,445",21.78,1.16,"1,005,179,423",.05,,
SYI,SPDR MSCI AUSTRALIA SELECT HIGH D,ETF UNITS,"11,929","2,597",21.77,.04,"2,000,001",.13,,
MYR,Myer Hldgs,FPO,"5,096,196","1,096,358",21.51,-.78,"581,617,884",.18,,
TEL,Telecom Corp of NZ,FPO NZ,"4,744,126","1,016,831",21.43,-1.21,"1,924,555,171",.05,,
JHX,James Hardie Ind ,CDI,"2,322,673","497,854",21.43,2.20,"435,772,324",.11,,
SGM,Sims Metal Mgt,FPO,"823,914","175,198",21.26,2.17,"204,675,998",.08,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"699,191","146,100",20.89,.55,"271,700,000",.05,,
STO,Santos,FPO,"5,960,675","1,242,443",20.84,1.79,"834,058,037",.14,,
FLT,Flight Centre,FPO,"190,019","39,264",20.66,1.89,"99,787,921",.03,,
QBE,QBE Insurance Grp,FPO,"5,972,157","1,218,690",20.40,-1.14,"1,051,600,529",.11,,
ERA,Energy Res,FPO 'A',"1,426,534","289,578",20.29,-2.48,"190,737,934",.15,,
AUN,Austar United,FPO,"4,519,711","912,751",20.19,.00,"1,271,329,063",.07,,
DUE,DUET Grp ,FORUS,"2,189,136","438,057",20.01,.00,"887,304,690",.04,,
SXL,Sthn Cross Media ,FPO,"688,985","137,794",20.00,3.57,"378,827,750",.03,,
TAL,Tower Aust,FPO,"511,533","101,536",19.84,1.61,"415,928,881",.02,,
ISF,iSOFT Group,FPO,"3,069,414","607,800",19.80,3.09,"1,070,595,874",.05,,
MMX,Murchison Metals,FPO,"12,311,859","2,436,395",19.78,-8.33,"435,884,268",.55,,
GFF,Goodman Fielder,FPO,"2,352,619","465,276",19.77,.00,"1,380,386,438",.03,,
DOW,Downer EDI,FPO,"1,816,972","354,317",19.50,-1.56,"343,178,483",.10,,
DTE,DART ENERGY LIMITED,FPO,"804,871","151,189",18.78,.00,"538,188,184",.02,,
ABC,Adelaide Brighton,FPO,"867,519","159,918",18.43,2.51,"635,132,810",.02,,
MGX,Mount Gibson Iron,FPO,"12,040,778","2,184,211",18.14,7.33,"1,082,570,693",.20,,
AWC,Alumina,FPO,"30,193,882","5,461,389",18.08,2.77,"2,440,196,187",.22,,
WBC,Westpac Banking,FPO,"13,638,170","2,458,746",18.02,.04,"2,989,409,625",.08,,
GNS,Gunns,FPO,"1,151,151","207,017",17.98,1.61,"806,734,892",.02,,
SHL,Sonic Healthcare,FPO,"1,198,975","213,482",17.80,-1.08,"388,429,875",.05,,
ANZ,ANZ Banking Grp,FPO,"9,609,147","1,709,784",17.79,-1.02,"2,559,768,592",.06,,
SDG,Sunland Grp,FPO,"146,423","25,969",17.73,.00,"251,107,692",.01,,
IVC,Invocare,FPO,"148,943","26,296",17.65,1.32,"102,394,649",.02,,
GPG,Guinness Peat ,CDI,"115,000","20,000",17.39,.87,"304,490,416",.00,,
IFL,IOOF Hldgs,FPO,"569,875","98,542",17.29,-1.06,"229,794,395",.04,,
ROC,Roc Oil Co,FPO,"4,526,365","775,195",17.12,1.14,"713,154,560",.10,,
PPX,PaperlinX,FPO,"2,918,424","499,500",17.11,1.07,"603,580,761",.08,,
NGM,NGM Resources,FPO,"75,075","12,757",16.99,Suspended,"210,447,359",.00,,
WOW,Woolworths,FPO,"1,995,252","337,449",16.91,.55,"1,212,286,953",.02,,
AWE,AWE,FPO,"3,900,547","656,845",16.84,2.89,"521,871,941",.12,,
CAB,Cabcharge Aust,FPO,"261,282","43,596",16.68,.16,"120,437,014",.03,,
PBG,Pacific Brands,FPO,"4,555,841","759,053",16.66,-.41,"931,386,248",.08,,
BSL,BlueScope Steel,FPO,"26,695,157","4,318,700",16.17,-.50,"1,842,207,385",.23,,
AGO,Atlas Iron,FPO,"9,500,824","1,536,491",16.17,5.47,"540,082,119",.28,,
VBA,Virgin Blue Hldgs,FPO,"18,805,328","3,014,436",16.03,4.49,"2,209,126,568",.13,,
AMP,AMP,FPO,"11,886,443","1,904,083",16.01,.37,"2,094,424,200",.09,,
RHC,Ramsay Health Care,FPO,"387,657","62,001",15.99,.00,"202,081,252",.03,,
ORG,Origin Energy,FPO,"1,677,184","267,048",15.92,1.41,"884,469,012",.03,,
AXA,AXA Asia Pacific,FPO,"7,534,328","1,184,325",15.71,.53,"2,067,095,545",.05,,
PLA,Platinum Aust,FPO,"3,935,555","618,205",15.70,7.40,"321,130,521",.19,,
GIR,Giralia Res ,FPO,"1,646,015","256,020",15.55,5.00,"180,135,170",.14,,
NRT,Novogen,FPO,"77,643","12,000",15.45,.00,"102,125,894",.01,,
ALS,Alesco Corp,FPO,"466,324","71,672",15.37,.40,"94,193,403",.07,,
PTM,Platinum Asset,FPO,"427,003","65,290",15.29,.19,"561,347,878",.01,,
WESN,Wesfarmers,PART PROT,"67,643","10,220",15.10,.76,"151,892,739",.00,,
APN,APN News & Media,FPO,"766,147","115,460",15.07,.75,"606,084,019",.01,,
CVN,Carnarvon Pet,FPO,"8,126,486","1,180,995",14.53,4.00,"686,759,634",.17,,
TPI,Transpacific Indust,FPO,"1,285,120","185,925",14.46,.39,"960,638,735",.01,,
ALZ,Australand Prop ,STAPLED,"449,274","64,684",14.39,-.33,"576,837,197",.01,,
COE,Cooper Energy,FPO,"338,851","48,712",14.37,2.32,"292,576,001",.01,,
EXT,Extract Res,FPO,"388,068","55,472",14.29,2.94,"243,302,298",.02,,
AJA,Astro Jap Prop ,STAPLED,"345,460","48,601",14.06,-2.77,"508,212,161",.01,,
WPL,Woodside Petroleum,FPO,"3,109,513","434,860",13.98,1.91,"783,401,631",.05,,
MCR,Mincor Res ,FPO,"973,432","135,287",13.89,3.01,"200,608,804",.06,,
MQA,Macq Atlas Roads ,STAPLED,"655,281","90,272",13.77,1.31,"452,345,907",.02,,
HDF,Hastings Divers ,STAPLED,"996,613","136,509",13.69,1.88,"518,300,758",.02,,
WTF,Wotif.com Hldgs,FPO,"500,727","68,453",13.67,.42,"210,666,844",.03,,
ARU,Arafura Resources,FPO,"3,894,540","530,000",13.60,-1.96,"291,300,342",.18,,
SIP,Sigma Pharmaceutical,FPO,"1,824,782","247,930",13.58,-1.08,"1,178,626,572",.02,,
ADU,Adamus Res,FPO,"6,801,863","912,978",13.42,.77,"447,304,191",.20,,
TLS,Telstra Corp,FPO,"56,072,200","7,498,556",13.37,.00,"12,443,074,357",.06,,
MND,Monadelphous Grp,FPO,"353,369","47,218",13.36,1.84,"87,521,827",.05,,
HIL,Hills Ind,FPO,"396,680","52,190",13.15,2.32,"248,676,841",.02,,
IRE,IRESS Market Tech,FPO,"290,182","37,981",13.08,-1.68,"126,018,142",.03,,
NCM,Newcrest Min,FPO,"6,275,312","820,128",13.06,4.59,"764,486,927",.10,,
EHL,Emeco Hldgs,FPO,"8,554,386","1,110,637",12.98,5.55,"631,237,586",.17,,
SGP,Stockland ,STAPLED,"8,887,727","1,149,269",12.93,.27,"2,383,036,717",.04,,
OZL,OZ Minerals,FPO,"32,695,292","4,211,062",12.88,4.84,"3,192,066,057",.13,,
NAB,National Aust Bank,FPO,"6,746,727","859,264",12.73,-.11,"2,133,340,708",.04,,
IFN,Infigen Energy ,STAPLED,"3,275,588","416,007",12.70,-.68,"761,222,569",.05,,
DJS,David Jones,FPO,"3,977,420","501,103",12.59,-1.75,"510,945,759",.09,,
CGF,Challenger FSG,FPO,"2,845,386","356,619",12.53,.21,"502,403,359",.07,,
BTA,Biota Hldgs,FPO,"397,234","49,499",12.46,.00,"180,691,377",.02,,
GMG,Goodman Grp ,FORUS,"23,546,744","2,931,967",12.45,.76,"6,369,751,394",.04,,
GNC,Graincorp,FPO,"1,621,688","201,606",12.43,1.65,"198,318,900",.10,,
TTS,Tatts Grp,FPO,"2,392,280","294,363",12.30,1.19,"1,300,888,465",.02,,
LYC,Lynas Corp,FPO,"58,226,248","7,156,339",12.29,-6.83,"1,656,999,093",.43,,
CFX,CFS Retail Prop ,UNIT,"24,806,825","3,042,925",12.26,.55,"2,820,392,571",.10,,
DML,Discovery Metals,FPO,"3,100,732","379,070",12.22,.00,"302,202,585",.12,,
OMH,OM Hldgs,FPO 10C,"396,944","47,358",11.93,3.40,"503,085,150",.00,,
CNX,Carbon Energy,FPO,"1,911,023","227,871",11.92,1.16,"609,747,650",.03,,
MAH,Macmahon Hldgs,FPO,"4,212,943","489,520",11.61,.00,"733,711,705",.06,,
TCL,Transurban ,STAPLED,"4,713,514","545,273",11.56,.00,"1,441,290,633",.03,,
PAN,Panoramic Res,FPO,"1,411,135","162,429",11.51,6.30,"206,062,842",.07,,
JBH,JB Hi-Fi,FPO,"592,977","68,141",11.49,-.31,"109,200,612",.06,,
ASX,ASX,FPO,"1,120,338","127,920",11.41,.29,"175,136,729",.07,,
SPN,SP AusNet ,STAPLED,"6,744,599","767,394",11.37,-2.13,"2,748,353,504",.02,,
BOW,Bow Energy,FPO,"1,292,208","144,772",11.20,1.56,"280,807,187",.05,,
PRU,Perseus Min,FPO,"3,887,053","430,505",11.07,5.67,"421,307,088",.10,,
HST,Hastie Grp,FPO,"3,062,601","336,946",11.00,-3.52,"239,716,924",.14,,
CSR,CSR,FPO,"4,990,425","549,090",11.00,1.12,"1,517,907,314",.03,,
PAG,PrimeAg Aust,FPO,"52,191","5,625",10.77,.35,"150,569,976",.00,,
ENV,Envestra,FPO,"1,560,325","167,271",10.72,.00,"1,430,398,609",.01,,
LNC,Linc Energy,FPO,"4,359,153","459,995",10.55,4.63,"497,085,405",.09,,
TOL,Toll Hldgs,FPO,"1,737,190","182,653",10.51,1.10,"706,577,616",.02,,
NMG,Noble Min Res,FPO,"1,073,468","111,467",10.38,-2.38,"303,874,726",.03,,
SUL,Super Cheap Auto ,FPO,"144,601","14,701",10.16,-1.34,"128,752,619",.01,,
BOQ,Bank of Qld,FPO,"1,335,451","135,246",10.12,1.36,"220,044,823",.06,,
CWN,Crown,FPO,"2,922,284","295,156",10.10,.80,"754,131,800",.03,,
FWD,Fleetwood Corp,FPO,"144,092","14,463",10.03,2.60,"57,209,053",.02,,
RES,Resource Generation,FPO,"1,834,594","183,406",9.99,.00,"182,680,530",.10,,
IIF,ING Industrial Fd ,UNITS,"13,045,681","1,277,569",9.79,.95,"2,592,249,647",.04,,
TSE,Transfield Services,FPO,"1,225,223","119,421",9.74,.00,"441,350,229",.02,,
ABP,Abacus Prop ,STAPLED,"1,836,308","174,741",9.51,1.16,"1,851,992,381",.00,,
IAU,Intrepid Mines,FPO,"1,388,705","129,075",9.29,.31,"432,579,805",.03,,
SDL,Sundance Res,FPO,"54,916,529","5,075,442",9.24,.00,"2,709,995,932",.18,,
UGL,UGL,FPO,"536,650","49,244",9.17,-.06,"166,028,705",.03,,
NWSLV,News Corp  ,A NONVOTE,"2,045,277","186,242",9.10,-3.02,"1,828,178,274",.01,,
MIN,Mineral Res,FPO,"492,726","43,829",8.89,2.16,"167,939,485",.02,,
CRG,Crane Grp,FPO,"178,439","15,444",8.65,-.53,"79,110,667",.02,,
SBM,St Barbara,FPO,"22,308,190","1,903,140",8.53,5.61,"1,953,668,407",.09,,
SRL,Straits Res,FPO,"2,867,917","243,489",8.49,2.33,"255,203,613",.09,,
BPT,Beach Energy,FPO,"9,315,173","789,410",8.47,.71,"1,098,548,140",.07,,
WAN,West Aust News,FPO,"444,131","37,643",8.47,.27,"219,668,970",.01,,
ORI,Orica,FPO,"3,597,555","303,445",8.43,2.39,"362,100,430",.08,,
GPT,GPT Grp ,STAPLED,"5,371,591","452,618",8.42,1.07,"1,855,529,431",.02,,
AVO,Avoca Res,FPO,"2,411,710","200,283",8.30,6.74,"302,379,660",.06,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,502,821","124,659",8.29,1.86,"493,319,730",.02,,
IOF,ING Office Fd ,STAPLED,"4,396,009","362,345",8.24,1.63,"2,729,071,212",.01,,
CPU,Computershare,FPO,"2,929,263","239,990",8.19,.00,"555,664,059",.04,,
CZA,Coal of Africa,FPO,"845,223","68,130",8.06,1.31,"530,514,663",.01,,
MQG,Macquarie Grp,FPO,"3,812,475","306,631",8.04,3.80,"345,607,816",.08,,
NUF,Nufarm,FPO,"1,756,432","137,522",7.83,2.13,"261,775,731",.05,,
CEU,ConnectEast ,STAPLED,"13,597,480","1,064,234",7.82,1.13,"3,940,145,951",.02,,
BRM,Brockman Res,FPO,"166,613","12,961",7.77,3.02,"142,883,151",.00,,
TAP,Tap Oil,FPO,"1,307,391","101,390",7.75,1.84,"231,229,499",.04,,
AAX,Ausenco,FPO,"2,159,347","166,132",7.69,-5.57,"122,427,576",.13,,
PIH,Prime Infr Grp ,STAPLED,"1,550,252","118,911",7.67,2.15,"351,776,795",.03,,
BKW,Brickworks,FPO,"62,347","4,755",7.62,.42,"147,567,333",.00,,
FGL,Foster's Grp,FPO,"3,446,205","260,630",7.56,.51,"1,930,723,313",.01,,
KZL,Kagara,FPO,"6,172,823","463,028",7.50,1.80,"707,789,717",.06,,
GUD,GUD Hldgs,FPO,"186,809","13,927",7.45,.00,"68,426,721",.02,,
FML,Focus Min,FPO,"32,181,364","2,400,000",7.45,3.70,"2,865,543,210",.08,,
SMX,SMS Management,FPO,"236,710","17,468",7.37,2.27,"67,661,358",.02,,
TEN,Ten Network Hldgs,FPO,"14,195,747","1,042,142",7.34,1.71,"1,045,236,720",.10,,
PXS,Pharmaxis,FPO,"167,515","12,279",7.33,.35,"225,852,684",.00,,
KMD,Kathmandu Hldgs,FPO,"207,419","14,956",7.21,1.07,"200,000,000",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,215,457","87,636",7.21,1.81,"565,558,754",.01,,
FXJ,Fairfax Media,FPO,"9,221,252","661,265",7.17,.00,"2,351,955,725",.02,,
CRZ,carsales.com,FPO,"247,920","17,689",7.13,-2.00,"232,750,800",.00,,
EWC,Energy World Corp,FPO,"2,204,477","155,921",7.07,3.65,"1,561,166,672",.01,,
CDU,Cudeco,FPO,"3,824,759","270,023",7.06,13.43,"145,412,643",.18,,
MPO,Molopo Energy,FPO,"2,156,752","150,784",6.99,2.80,"250,972,584",.06,,
OST,OneSteel,FPO,"11,069,504","770,286",6.95,-1.11,"1,334,683,421",.05,,
GGG,Greenland Min & Energy,FPO,"3,434,536","238,000",6.93,3.33,"262,532,512",.09,,
API,Aust Pharmaceutical,FPO,"378,083","25,734",6.80,2.10,"488,115,883",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,974,415","334,888",6.73,.00,"1,326,734,264",.02,,
SLX,Silex Systems,FPO,"126,170","8,297",6.57,.00,"149,506,391",.00,,
VPGDA,Valad Prop ,FORUS D,"58,391","3,773",6.46,-1.14,"115,106,464",.00,,
SEK,Seek,FPO,"1,273,036","81,543",6.40,.13,"336,584,488",.02,,
HVN,Harvey Norman,FPO,"5,367,435","337,083",6.28,-.63,"1,062,316,784",.03,,
IPL,Incitec Pivot,FPO,"12,133,038","760,696",6.27,1.62,"1,628,730,107",.04,,
STW,SPDR 200 Fd  ,ETF UNITS,"409,805","25,352",6.18,1.17,"57,428,081",.04,,
RIC,Ridley Corp,FPO,"276,320","16,619",6.01,.00,"307,817,071",.00,,
ELD,Elders,FPO,"2,935,575","172,909",5.89,-2.36,"448,598,480",.03,,
NBS,Nexbis,FPO,"331,836","19,046",5.74,-6.32,"498,972,940",.00,,
BLD,Boral,FPO,"6,361,273","363,454",5.71,1.37,"724,369,392",.05,,
TRY,Troy Resources ,FPO,"308,725","17,622",5.70,2.85,"87,474,323",.02,,
MML,Medusa Min,FPO,"2,172,318","123,986",5.70,4.24,"187,584,911",.06,,
SFY,SPDR 50 Fd  ,ETF UNITS,"11,140",630,5.65,1.18,"5,465,922",.01,,
NMS,Neptune Marine,FPO,"1,420,913","79,361",5.58,.00,"442,223,834",.01,,
MRE,Minara Resources,FPO,"2,774,565","153,798",5.54,-1.23,"1,167,783,517",.01,,
PMV,Premier Invest,FPO,"94,429","5,204",5.51,.43,"155,030,045",.00,,
RRL,Regis Res,FPO,"1,445,458","78,374",5.42,5.08,"428,945,834",.01,,
SFH,Specialty Fashion,FPO,"320,647","17,352",5.41,1.61,"191,268,264",.00,,
AAC,Aust Agriculture,FPO,"168,900","9,121",5.40,.96,"264,264,459",.00,,
BKN,Bradken,FPO,"593,709","31,504",5.30,1.29,"139,639,929",.02,,
IAG,Insurance Aust Grp,FPO,"4,378,656","231,061",5.27,.50,"2,078,994,021",.01,,
IDL,Industrea,FPO,"5,431,260","279,353",5.14,-1.09,"1,088,087,032",.02,,
IIN,iiNet,FPO,"126,473","6,454",5.10,-1.38,"151,963,119",.00,,
SGT,Singapore Tel ,CDI,"772,825","38,886",5.03,.00,"389,173,075",.01,,
CUS,Customers,FPO,"262,411","13,024",4.96,-1.85,"134,869,357",.01,,
TAH,Tabcorp Hldgs,FPO,"2,314,011","114,484",4.94,-.66,"654,446,483",.01,,
GDY,Geodynamics,FPO,"208,949","10,321",4.93,-3.63,"292,840,219",.00,,
MRU,Mantra Resources,FPO,"276,654","13,459",4.86,-4.75,"130,229,188",.01,,
TSI,Transfield Serv Infr ,STAPLED,"432,981","20,993",4.84,1.51,"434,862,971",.00,,
BTU,Bathurst Res,FPO,"3,185,415","147,500",4.63,-1.22,"236,315,015",.06,,
CDI,Challenger Div Pro ,STAPLED,"1,420,514","65,539",4.61,.00,"913,426,007",.00,,
CFE,Cape Lambert Res,FPO,"12,668,609","583,413",4.60,.00,"593,166,467",.09,,
ILU,Iluka Res,FPO,"5,938,021","267,378",4.50,3.95,"418,700,517",.06,,
MTS,Metcash,FPO,"4,969,742","218,882",4.40,.68,"768,523,847",.02,,
CPB,Campbell Brothers,FPO,"304,960","13,302",4.36,.58,"63,517,495",.02,,
AQA,Aquila Res,FPO,"1,019,469","44,325",4.34,1.66,"322,862,186",.01,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,635,488","70,359",4.30,1.00,"305,810,723",.02,,
NHF,NIB Hldgs,FPO,"101,521","4,261",4.19,.39,"495,431,427",.00,,
ABY,Aditya Birla,FPO,"1,873,284","77,759",4.15,7.84,"313,372,551",.02,,
NFE,Northern Iron,FPO,"174,802","7,238",4.14,-2.58,"336,035,503",.00,,
AHD,Amalgamated Hldgs,FPO,"22,429",913,4.07,2.00,"157,282,199",.00,,
IXR,IMX Res,FPO,"807,684","32,489",4.02,3.09,"260,252,803",.01,,
MEO,MEO Aust,FPO,"3,044,043","120,000",3.94,-.95,"477,220,955",.02,,
CLO,Clough,FPO,"765,583","29,127",3.80,.77,"771,906,269",.00,,
RSG,Resolute Min,FPO,"7,260,038","274,849",3.78,5.99,"451,503,505",.06,,
CDD,Cardno,FPO,"88,038","3,245",3.68,-1.63,"105,797,439",.00,,
DLX,DULUXGROUP LIMITED,FPO,"1,408,480","51,755",3.67,.74,"366,992,120",.01,,
MRM,Mermaid Marine,FPO,"1,367,768","48,494",3.54,1.05,"202,082,349",.02,,
VTA,Viterra Inc ,CDI 1:1,"18,651",660,3.53,.00,"68,629,939",.00,,
HZN,Horizon Oil,FPO,"3,147,974","108,622",3.45,.00,"1,130,311,515",.01,,
PRG,Programmed Maint,FPO,"559,094","19,232",3.44,-5.26,"118,169,908",.01,,
GRR,Grange Res,FPO,"2,283,198","78,516",3.43,4.22,"1,152,077,403",.00,,
MBN,Mirabela Nickel,FPO,"4,922,752","168,034",3.41,4.84,"485,383,737",.03,,
MDL,Mineral Deposits,FPO,"2,918,803","93,593",3.20,3.39,"606,941,673",.01,,
CHC,Charter Hall Grp ,FORUS,"7,005,233","222,441",3.17,.00,"1,225,365,088",.01,,
MAP,MAp Grp ,FORUS,"8,763,237","271,136",3.09,1.30,"1,861,210,782",.01,,
BDG,Bendigo Min,FPO,"565,105","17,297",3.06,-1.75,"509,712,735",.00,,
ORL,Orotongroup,FPO,"55,425","1,663",3.00,-.37,"40,880,902",.00,,
CER,Centro Retail ,STAPLED,"3,114,155","93,294",2.99,-4.76,"2,286,399,424",.00,,
HFA,HFA Hldgs,FPO,"518,129","15,000",2.89,3.12,"469,330,170",.00,,
OGC,OceanaGold Corp ,CDI,"1,082,893","31,263",2.88,4.62,"249,874,252",.01,,
SLM,Salmat,FPO,"25,769",737,2.86,-.95,"159,134,483",.00,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"232,321","6,558",2.82,.66,"305,410,281",.00,,
DOM,Dominion Min,FPO,"1,259,611","35,404",2.81,5.01,"103,520,259",.03,,
SSM,Service Stream,FPO,"1,152,592","31,159",2.70,7.40,"283,418,867",.01,,
HGG,Henderson Grp ,CDI 1:1,"3,218,457","82,361",2.55,1.38,"560,588,825",.01,,
AFI,Aust Foundation,FPO,"289,759","7,297",2.51,1.83,"1,013,151,345",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"11,003,106","277,215",2.51,-1.07,"2,012,803,230",.01,,
EXE,Exoma Energy,FPO,"345,754","8,489",2.45,.00,"317,671,665",.00,,
IRN,Indophil Res,FPO,"637,039","15,480",2.43,1.44,"471,445,763",.00,,
EAU,Eldorado Gold ,CDI 1:1,"121,181","2,922",2.41,-.64,"20,934,663",.01,,
PRY,Primary Health Care,FPO,"1,055,333","25,396",2.40,-.32,"495,978,188",.00,,
ASL,Ausdrill,FPO,"885,963","20,870",2.35,.81,"262,467,242",.00,,
SFR,Sandfire Res,FPO,"263,437","6,138",2.33,-.50,"131,734,760",.00,,
GOLD,ETFS Metals,ETFS GOLD,"21,962",492,2.24,1.57,"4,826,683",.01,,
CNA,Coal & Allied Ind  ,FPO,"19,335",403,2.08,.86,"86,584,735",.00,,
GRY,Gryphon Min,FPO,"734,317","15,064",2.05,4.00,"289,272,058",.00,,
GBG,Gindalbie Metals,FPO,"8,108,149","165,538",2.04,2.75,"850,108,099",.01,,
AIX,Aust Infra ,UNT/ORD,"3,654,612","73,632",2.01,1.00,"620,733,944",.01,,
ACR,Acrux,FPO,"930,994","18,692",2.00,1.32,"163,248,711",.01,,
KAR,Karoon Gas Aust,FPO,"1,259,804","25,183",1.99,1.84,"217,295,769",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,145,252","22,784",1.98,-.26,"427,042,646",.00,,
APZ,Aspen Grp ,STAPLED,"9,069,318","173,449",1.91,2.08,"583,934,711",.03,,
PNA,PanAust,FPO,"30,371,453","573,844",1.88,1.28,"2,955,176,819",.01,,
ESG,Eastern Star Gas,FPO,"5,198,913","96,952",1.86,-4.59,"991,567,041",.01,,
NHC,New Hope Corp,FPO,"558,890","10,206",1.82,1.61,"830,230,549",.00,,
IMD,Imdex,FPO,"416,337","7,065",1.69,4.86,"197,047,128",.00,,
