LEI,Leighton Hldgs,FPO,,"488,194",,,"337,087,596",.14,,
UGL,UGL,FPO,,"237,809",,,"166,315,038",.14,,
MTS,Metcash,FPO,,"1,151,802",,,"880,704,786",.13,,
TLS,Telstra Corp,FPO,,"16,773,653",,,"12,443,074,357",.13,,
WBC,Westpac Banking,FPO,,"4,259,436",,,"3,080,007,077",.13,,
DML,Discovery Metals,FPO,,"605,381",,,"442,128,231",.13,,
BOQ,Bank of Qld,FPO,,"380,201",,,"308,797,224",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,612,412",,,"1,340,723,189",.12,,
SGM,Sims Metal Mgt,FPO,,"258,554",,,"204,830,045",.12,,
WSA,Western Areas ,FPO,,"224,168",,,"179,735,899",.12,,
RHC,Ramsay Health Care,FPO,,"240,366",,,"202,081,252",.11,,
LYC,Lynas Corp,FPO,,"1,896,883",,,"1,715,029,131",.11,,
AIO,Asciano,FPO,,"1,100,206",,,"975,385,664",.11,,
CRZ,carsales.com,FPO,,"254,608",,,"233,689,223",.10,,
PRY,Primary Health Care,FPO,,"499,974",,,"501,717,314",.10,,
ARI,Arrium,FPO,,"1,388,218",,,"1,345,665,626",.10,,
CSL,CSL,FPO,,"523,098",,,"506,612,513",.10,,
IDL,Industrea,FPO,,"369,676",,,"370,268,218",.10,,
TOL,Toll Hldgs,FPO,,"736,835",,,"717,133,875",.10,,
IOF,Investa Office Fd,STAPLED,,"665,614",,,"614,047,458",.10,,
QBE,QBE Insurance Grp,FPO,,"1,191,278",,,"1,181,684,901",.10,,
TAH,Tabcorp Hldgs,FPO,,"738,714",,,"730,113,969",.10,,
WTF,Wotif.com Hldgs,FPO,,"209,095",,,"211,736,244",.09,,
COH,Cochlear,FPO,,"55,697",,,"56,929,432",.09,,
DLS,Drillsearch Energy,FPO,,"374,293",,,"386,468,803",.09,,
FXJ,Fairfax Media,FPO,,"2,220,884",,,"2,351,955,725",.09,,
GNC,GrainCorp,FPO,,"186,691",,,"198,318,900",.09,,
BPT,Beach Energy,FPO,,"1,208,440",,,"1,255,464,157",.09,,
ALD,Allied Gold,CDI 1:1,,"58,125",,,"64,490,027",.09,,
RIO,Rio Tinto,FPO,,"417,950",,,"435,758,720",.09,,
TCL,Transurban Grp ,STAPLED,,"1,312,677",,,"1,458,321,112",.09,,
OZL,OZ Minerals,FPO,,"298,663",,,"303,920,022",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,522,213",,,"1,592,154,780",.09,,
PNA,PanAust,FPO,,"492,304",,,"604,599,995",.08,,
QRN,QR National,FPO,,"1,955,107",,,"2,440,000,000",.08,,
QAN,Qantas Airways,FPO,,"2,016,364",,,"2,265,123,620",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"315,936",,,"396,641,036",.08,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,009,244",,,"2,347,003,413",.08,,
ORG,Origin Energy,FPO,,"923,229",,,"1,089,593,153",.08,,
SEK,Seek,FPO,,"283,093",,,"337,101,307",.08,,
BLD,Boral,FPO,,"645,099",,,"758,572,140",.08,,
IPL,Incitec Pivot,FPO,,"1,434,966",,,"1,628,730,107",.08,,
DUE,DUET Grp ,FORUS,,"990,171",,,"1,109,831,386",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,992,503",,,"4,839,024,176",.08,,
ELD,Elders,FPO,,"390,150",,,"448,598,480",.08,,
WOR,WorleyParsons,FPO,,"210,244",,,"242,154,955",.08,,
DJS,David Jones,FPO,,"452,894",,,"528,655,600",.08,,
EGP,Echo Entertainment,FPO,,"708,538",,,"825,672,730",.08,,
TSE,Transfield Services,FPO,,"366,434",,,"520,790,618",.07,,
BRU,Buru Energy,FPO,,"177,030",,,"251,032,144",.07,,
AGO,Atlas Iron,FPO,,"662,868",,,"904,580,993",.07,,
AMP,AMP,FPO,,"2,063,594",,,"2,894,931,180",.07,,
MIN,Mineral Res,FPO,,"144,008",,,"184,856,018",.07,,
MTU,M2 Telecomms,FPO,,"114,973",,,"156,571,954",.07,,
BXB,Brambles,FPO,,"1,137,226",,,"1,555,161,188",.07,,
PBG,Pacific Brands,FPO,,"668,302",,,"912,915,695",.07,,
NAB,National Aust Bank,FPO,,"1,594,734",,,"2,273,158,183",.07,,
PPX,PaperlinX,FPO,,"439,059",,,"609,280,761",.07,,
HGG,Henderson Grp,CDI 1:1,,"551,601",,,"707,807,610",.07,,
LLC,Lend Lease Grp ,STAPLED,,"436,250",,,"572,789,827",.07,,
APA,APA Grp ,STAPLED,,"492,564",,,"644,485,583",.07,,
CTX,Caltex Aust,FPO,,"194,029",,,"270,000,000",.07,,
SBM,St Barbara,FPO,,"250,673",,,"325,615,389",.07,,
BLY,Boart Longyear,FPO,,"330,498",,,"461,163,412",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,335,342",,,"3,054,166,195",.07,,
GPT,GPT Grp ,STAPLED,,"1,111,822",,,"1,766,785,075",.06,,
STO,Santos,FPO,,"655,123",,,"952,988,558",.06,,
CAB,Cabcharge Aust,FPO,,"76,182",,,"120,430,683",.06,,
MYR,Myer Hldgs,FPO,,"399,202",,,"583,384,551",.06,,
GBG,Gindalbie Metals,FPO,,"789,694",,,"1,247,487,454",.06,,
CPL,Coalspur Mines,FPO,,"389,636",,,"620,729,899",.06,,
CPU,Computershare,FPO,,"332,429",,,"555,664,059",.06,,
SWM,Seven West Media,FPO,,"553,536",,,"862,057,513",.06,,
SYD,Sydney Airport,FORUS,,"1,204,738",,,"1,861,210,782",.06,,
NVT,Navitas,FPO,,"237,868",,,"375,318,628",.06,,
KAR,Karoon Gas Aust,FPO,,"148,005",,,"221,420,769",.06,,
IVA,Ivanhoe Aust,FPO,,"331,459",,,"554,687,635",.06,,
FKP,FKP Prop Grp ,STAPLED,,"813,388",,,"1,212,083,417",.06,,
NWH,NRW Hldgs,FPO,,"143,025",,,"278,888,011",.05,,
FWD,Fleetwood Corp,FPO,,"29,480",,,"59,217,993",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,458,160",,,"2,828,961,617",.05,,
FXL,FlexiGroup,FPO,,"163,266",,,"282,113,791",.05,,
MBN,Mirabela Nickel,FPO,,"475,371",,,"876,571,645",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"235,214",,,"437,938,350",.05,,
MGR,Mirvac Grp ,STAPLED,,"1,878,127",,,"3,422,151,869",.05,,
MML,Medusa Min,FPO,,"105,687",,,"188,903,911",.05,,
HVN,Harvey Norman,FPO,,"528,190",,,"1,062,316,784",.05,,
GFF,Goodman Fielder,FPO,,"1,053,575",,,"1,955,559,207",.05,,
MGX,Mount Gibson Iron,FPO,,"576,586",,,"1,085,728,430",.05,,
MQG,Macquarie Grp,FPO,,"189,920",,,"345,782,213",.05,,
BSL,BlueScope Steel,FPO,,"1,928,876",,,"3,349,185,247",.05,,
AGK,AGL Energy,FPO,,"271,612",,,"545,861,083",.05,,
SXY,Senex Energy,FPO,,"595,826",,,"1,138,734,837",.05,,
PPC,Peet,FPO,,"179,462",,,"320,170,604",.05,,
KMD,Kathmandu Hldgs,FPO,,"105,236",,,"200,165,940",.05,,
SXL,Sthn Cross Media ,FPO,,"362,399",,,"704,594,449",.05,,
AWE,AWE,FPO,,"277,439",,,"521,871,941",.05,,
WPL,Woodside Petroleum,FPO,,"482,489",,,"823,910,657",.05,,
SKI,Spark Infrastructure ,STAPLED,,"739,279",,,"1,326,734,264",.05,,
ACR,Acrux,FPO,,"96,782",,,"166,496,711",.05,,
GUD,GUD Hldgs,FPO,,"29,365",,,"70,803,455",.04,,
KCN,Kingsgate Cons,FPO,,"71,324",,,"151,263,789",.04,,
PRU,Perseus Min,FPO,,"221,326",,,"457,962,088",.04,,
ASX,ASX,FPO,,"72,563",,,"175,136,729",.04,,
GMG,Goodman Grp ,FORUS,,"668,450",,,"1,605,107,475",.04,,
NUF,Nufarm,FPO,,"118,260",,,"262,142,247",.04,,
WOW,Woolworths,FPO,,"554,496",,,"1,231,937,886",.04,,
OSH,Oil Search,FPO 10T,,"557,619",,,"1,331,356,047",.04,,
NCM,Newcrest Min,FPO,,"306,707",,,"765,000,000",.04,,
PCL,Pancontinental Oil,FPO,,"518,500",,,"1,123,444,094",.04,,
IAG,Insurance Aust Grp,FPO,,"802,389",,,"2,079,034,021",.03,,
SUN,Suncorp Grp,FPO,,"460,869",,,"1,286,600,980",.03,,
ALL,Aristocrat Leisure,FPO,,"168,989",,,"550,502,889",.03,,
IRE,IRESS,FPO,,"37,901",,,"128,428,871",.03,,
TWE,Treasury Wine Estates,FPO,,"202,145",,,"647,227,144",.03,,
IMD,Imdex,FPO,,"77,926",,,"208,235,426",.03,,
EHL,Emeco Hldgs,FPO,,"198,577",,,"631,237,586",.03,,
BHP,BHP Billiton,FPO,,"1,186,570",,,"3,211,691,105",.03,,
RRL,Regis Res,FPO,,"136,133",,,"453,056,465",.03,,
RSG,Resolute Min,FPO,,"222,623",,,"634,428,623",.03,,
FLT,Flight Centre,FPO,,"31,302",,,"100,047,288",.03,,
CHC,Charter Hall Grp ,FORUS,,"89,559",,,"298,839,688",.03,,
WHC,Whitehaven Coal,FPO,,"305,444",,,"1,013,190,387",.03,,
WES,Wesfarmers,FPO,,"301,046",,,"1,006,514,440",.03,,
SAR,Saracen Min,FPO,,"195,399",,,"594,815,640",.03,,
CVN,Carnarvon Pet,FPO,,"268,596",,,"694,644,634",.03,,
WDC,Westfield Grp ,STAPLED,,"793,619",,,"2,260,505,450",.03,,
CGF,Challenger,FPO,,"195,414",,,"544,652,710",.03,,
ABC,Adelaide Brighton,FPO,,"148,123",,,"637,387,488",.02,,
FBU,Fletcher Bldg,FPO NZ,,"151,724",,,"682,866,936",.02,,
ERA,Energy Res,FPO 'A',,"134,360",,,"517,725,062",.02,,
AMC,Amcor,FPO,,"279,764",,,"1,206,684,923",.02,,
EWC,Energy World Corp,FPO,,"426,482",,,"1,734,166,672",.02,,
TTS,Tatts Grp,FPO,,"375,820",,,"1,362,919,733",.02,,
IFL,IOOF Hldgs,FPO,,"48,826",,,"229,794,395",.02,,
VAH,Virgin Australia,FPO,,"607,174",,,"2,210,197,600",.02,,
GRR,Grange Res,FPO,,"239,650",,,"1,155,487,102",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"136,049",,,"620,733,944",.02,,
VMS,Venture Minerals,FPO,,"61,000",,,"232,468,592",.02,,
SIP,Sigma Pharmaceutical,FPO,,"320,478",,,"1,186,303,520",.02,,
ORI,Orica,FPO,,"90,759",,,"365,642,802",.02,,
MEO,MEO Aust,FPO,,"149,167",,,"539,913,260",.02,,
DLX,DuluxGroup,FPO,,"98,567",,,"368,984,902",.02,,
AUT,Aurora Oil & Gas,FPO,,"116,061",,,"446,595,778",.02,,
BCC,Buccaneer Energy,FPO,,"315,000",,,"1,133,975,491",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"78,940",,,"299,628,571",.02,,
CWN,Crown,FPO,,"190,936",,,"728,394,185",.02,,
SFR,Sandfire Res,FPO,,"38,000",,,"151,557,635",.02,,
PAN,Panoramic Res,FPO,,"63,325",,,"238,714,560",.02,,
JBH,JB Hi-Fi,FPO,,"27,207",,,"98,850,643",.02,,
CDD,Cardno,FPO,,"34,471",,,"138,506,406",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"477,302",,,"1,856,780,364",.02,,
IVC,InvoCare,FPO,,"28,280",,,"110,030,298",.02,,
DOW,Downer EDI,FPO,,"104,271",,,"429,100,296",.02,,
CCP,Credit Corp Grp,FPO,,"10,888",,,"45,571,114",.02,,
CCL,Coca-Cola Amatil,FPO,,"203,744",,,"761,319,007",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"74,487",,,"262,982,710",.02,,
CFU,Ceramic Fuel Cells,FPO,,"259,577",,,"1,366,298,863",.01,,
BWP,BWP Trust,ORD UNITS,,"95,738",,,"525,255,093",.01,,
AAX,Ausenco,FPO,,"15,723",,,"123,872,665",.01,,
ABP,Abacus Prop ,STAPLED,,"65,620",,,"434,983,076",.01,,
ARP,ARB Corp,FPO,,"11,566",,,"72,481,302",.01,,
ARU,Arafura Resources,FPO,,"41,137",,,"396,004,144",.01,,
APN,APN News & Media,FPO,,"99,428",,,"649,010,756",.01,,
ANZ,ANZ Banking Grp,FPO,,"419,736",,,"2,715,721,290",.01,,
ALK,Alkane Res,FPO,,"48,735",,,"372,539,000",.01,,
ASL,Ausdrill,FPO,,"42,155",,,"304,397,289",.01,,
BBG,Billabong Int'l,FPO,,"85,168",,,"478,944,292",.01,,
BDR,Beadell Resources,FPO,,"92,569",,,"719,704,752",.01,,
EVN,Evolution Mining,FPO,,"74,631",,,"707,105,713",.01,,
ENV,Envestra,FPO,,"279,846",,,"1,572,392,111",.01,,
DCG,Decmil Grp,FPO,,"23,158",,,"167,117,757",.01,,
TEN,Ten Network Hldgs,FPO,,"270,484",,,"1,437,204,873",.01,,
PGI,Panterra Gold,FPO,,"65,000",,,"646,722,053",.01,,
NXT,NEXTDC,FPO,,"24,987",,,"150,602,388",.01,,
SMX,SMS Management,FPO,,"8,629",,,"68,415,913",.01,,
MDL,Mineral Deposits,FPO,,"11,431",,,"83,538,786",.01,,
MAD,Maverick Drilling,FPO,,"36,012",,,"292,104,090",.01,,
WTP,Watpac,FPO,,"18,923",,,"184,332,526",.01,,
PMV,Premier Invest,FPO,,"15,689",,,"155,260,478",.01,,
PPT,Perpetual,FPO,,"4,259",,,"41,980,678",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,500",,,"51,659,567",.01,,
NWS,News Corp  ,B VOTING,,"80,991",,,"798,520,953",.01,,
SRQ,Straits Resources,FPO,,"56,380",,,"456,529,474",.01,,
NST,Northern Star Res,FPO,,"42,617",,,"408,788,032",.01,,
NFE,Northern Iron,FPO,,"52,168",,,"369,980,113",.01,,
MRM,Mermaid Marine,FPO,,"35,350",,,"219,453,350",.01,,
MOC,Mortgage Choice,FPO,,"15,000",,,"120,319,572",.01,,
NEN,Neon Energy,FPO,,"56,114",,,"439,189,518",.01,,
NDO,Nido Petroleum,FPO,,"162,500",,,"1,390,829,818",.01,,
SUL,Super Retail Grp,FPO,,"23,767",,,"196,172,971",.01,,
VOC,Vocus Comms,FPO,,"6,911",,,"70,181,826",.01,,
TRY,Troy Resources ,FPO,,"11,820",,,"89,462,649",.01,,
UML,Unity Min,FPO,,"55,001",,,"506,120,467",.01,,
RMD,ResMed Inc ,CDI 10:1,,"252,755",,,"1,556,242,300",.01,,
GRY,Gryphon Minerals,FPO,,"57,224",,,"348,264,983",.01,,
GXY,Galaxy Res,FPO,,"70,784",,,"506,359,381",.01,,
GWA,GWA Grp,FPO,,"32,400",,,"302,005,514",.01,,
IGO,Independence Grp,FPO,,"45,270",,,"232,882,535",.01,,
TPI,Transpacific Indust,FPO,,"239,465",,,"1,578,479,491",.01,,
IGR,Integra Min,FPO,,"119,145",,,"934,440,899",.01,,
RMS,Ramelius Res,FPO,,"11,958",,,"336,116,949",.00,,
SEA,Sundance Energy,FPO,,"16,466",,,"277,098,474",.00,,
SDG,Sunland Grp,FPO,,"11,364",,,"196,717,811",.00,,
BEAR,BetaShares AEBH Fd,ETF UNITS,,1,,,"334,441",.00,,
BKW,Brickworks,FPO,,321,,,"147,567,333",.00,,
SGN,STW Comms,FPO,,633,,,"362,798,351",.00,,
SOL,Soul Pattinson,FPO,,"6,145",,,"239,395,320",.00,,
SAI,SAI Global,FPO,,"13,617",,,"204,354,836",.00,,
SLX,Silex Systems,FPO,,975,,,"170,143,997",.00,,
SKE,Skilled Grp,FPO,,"6,073",,,"233,487,276",.00,,
SPL,Starpharma Hldgs,FPO,,"1,799",,,"281,690,401",.00,,
ROC,Roc Oil Co,FPO,,"29,875",,,"683,235,552",.00,,
ASB,Austal,FPO,,52,,,"188,193,007",.00,,
SPN,SP AusNet ,STAPLED,,"311,981",,,"3,339,620,165",.00,,
TRS,The Reject Shop,FPO,,"2,029",,,"26,071,170",.00,,
AHE,Automotive Hldgs,FPO,,305,,,"260,579,682",.00,,
TPM,TPG Telecom,FPO,,"45,786",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"25,000",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,"5,605",,,"159,568,958",.00,,
WHG,WHK Grp,FPO,,"14,662",,,"265,200,652",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"24,189",,,"334,209,401",.00,,
WESN,Wesfarmers,PART PROT,,"4,019",,,"150,557,722",.00,,
AGI,Ainsworth Game Tech,FPO,,"2,141",,,"321,812,775",.00,,
WEC,White Energy ,FPO,,"1,800",,,"322,974,494",.00,,
ALZ,Australand Prop ,STAPLED,,"43,547",,,"576,846,597",.00,,
AAC,Aust Agriculture,FPO,,"3,809",,,"312,905,085",.00,,
API,Aust Pharmaceutical,FPO,,67,,,"488,115,883",.00,,
APZ,Aspen Grp ,STAPLED,,257,,,"600,507,326",.00,,
STB,Sth Boulder Mines,FPO,,"6,366",,,"126,732,826",.00,,
AQA,Aquila Res,FPO,,"30,016",,,"411,804,442",.00,,
TGA,Thorn Grp,FPO,,800,,,"146,374,703",.00,,
TGR,Tassal Grp,FPO,,"2,996",,,"146,304,404",.00,,
AMX,Ampella Min,FPO,,"19,352",,,"246,800,493",.00,,
SVW,Seven Grp Hldgs,FPO,,"20,500",,,"307,410,281",.00,,
TAP,Tap Oil,FPO,,"5,427",,,"241,295,311",.00,,
RED,Red 5,FPO,,"5,251",,,"135,488,008",.00,,
MAH,Macmahon Hldgs,FPO,,"50,442",,,"741,316,038",.00,,
MCE,Matrix C & E,FPO,,"4,462",,,"94,555,428",.00,,
DMP,Domino's Pizza,FPO,,264,,,"69,899,674",.00,,
IRN,Indophil Res,FPO,,"1,660",,,"1,203,146,194",.00,,
DTE,Dart Energy,FPO,,"10,677",,,"769,240,406",.00,,
DJW,Djerriwarrh Invest,FPO,,120,,,"217,103,019",.00,,
MMX,Murchison Metals,FPO,,"2,273",,,"450,093,277",.00,,
CSV,CSG,FPO,,"5,083",,,"282,567,499",.00,,
MMS,McMillan Shakespeare,FPO,,"4,321",,,"74,523,965",.00,,
MIO,Miclyn Express,FPO,,914,,,"278,515,705",.00,,
MLB,Melbourne IT,FPO,,"2,868",,,"81,965,992",.00,,
FAR,FAR,FPO,,"120,000",,,"2,499,846,742",.00,,
HDF,Hastings Divers ,STAPLED,,"31,760",,,"530,001,072",.00,,
FGE,Forge Grp,FPO,,"4,386",,,"86,169,014",.00,,
FMS,Flinders Mines,FPO,,"10,215",,,"1,821,300,404",.00,,
GUF,Guildford Coal,FPO,,"25,824",,,"476,867,530",.00,,
ETE,Entek Energy,FPO,,"15,000",,,"510,657,387",.00,,
ICN,Icon Energy,FPO,,"34,427",,,"469,301,394",.00,,
IIN,iiNet,FPO,,"13,556",,,"160,968,847",.00,,
ELM,Elemental Min,FPO,,"6,310",,,"243,614,280",.00,,
HGO,Hillgrove Res,FPO,,"12,300",,,"912,901,046",.00,,
HIL,Hills Hldgs,FPO,,"17,856",,,"246,500,444",.00,,
MNC,Metminco,FPO,,"2,587",,,"1,749,541,573",.00,,
BTR,Blackthorn Res,FPO,,"1,820",,,"154,839,537",.00,,
BTA,Biota Hldgs,FPO,,704,,,"182,350,316",.00,,
BTT,BT Invest Mgt,FPO,,"1,093",,,"267,906,977",.00,,
PAG,PrimeAg Aust,FPO,,259,,,"266,394,444",.00,,
PIR,Papillon Res,FPO,,"6,300",,,"244,150,830",.00,,
PRG,Programmed Maint,FPO,,963,,,"118,175,280",.00,,
BND,Bandanna Energy,FPO,,"35,131",,,"528,481,199",.00,,
REA,REA Grp,FPO,,"1,810",,,"131,714,699",.00,,
QUB,Qube Logistics,FPO,,"83,203",,,"921,407,185",.00,,
PTM,Platinum Asset,FPO,,"11,368",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"21,459",,,"307,810,989",.00,,
NHC,New Hope Corp,FPO,,"6,222",,,"830,411,534",.00,,
CMJ,Consolidated Media,FPO,,775,,,"561,834,996",.00,,
COK,Cockatoo Coal,FPO,,"9,619",,,"1,016,746,908",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"4,984",,,"478,531,436",.00,,
MSB,Mesoblast,FPO,,"20,820",,,"284,478,361",.00,,
CIF,Challenger Infra ,STAPLED,,"11,034",,,"316,223,785",.00,,
OMH,OM Hldgs,FPO 10C,,"10,083",,,"604,105,150",.00,,
ORE,Orocobre,FPO,,"7,500",,,"103,195,029",.00,,
CDU,CuDECO,FPO,,"12,839",,,"189,185,878",.00,,
NMG,Noble Min Res,FPO,,"50,000",,,"610,147,952",.00,,
NWSLV,News Corp  ,A NONVOTE,,"17,095",,,"1,573,004,738",.00,,
,
