MAH,Macmahon Hldgs,FPO,,"1,613,276",,,"757,017,561",.21,,
PRY,Primary Health Care,FPO,,"1,064,462",,,"502,983,554",.21,,
BOQ,Bank of Qld,FPO,,"616,362",,,"308,797,224",.20,,
BTA,Biota Hldgs,FPO,,"373,964",,,"182,763,651",.20,,
ASZ,ASG Grp,FPO,,"341,988",,,"177,187,512",.19,,
OZL,OZ Minerals,FPO,,"577,445",,,"303,470,022",.19,,
SGP,Stockland ,STAPLED,,"3,997,230",,,"2,202,657,963",.18,,
PDN,Paladin Energy,FPO,,"1,571,204",,,"836,825,651",.18,,
NWH,NRW Hldgs,FPO,,"526,214",,,"278,888,011",.18,,
QBE,QBE Insurance Grp,FPO,,"2,098,942",,,"1,196,747,582",.17,,
TTS,Tatts Grp,FPO,,"2,416,650",,,"1,384,791,963",.17,,
CRF,Centro Retail Aust,STAPLED,,"2,357,966",,,"1,427,391,696",.16,,
CPU,Computershare,FPO,,"850,395",,,"555,664,059",.15,,
NAB,National Aust Bank,FPO,,"3,469,547",,,"2,297,237,138",.15,,
QRN,QR National,FPO,,"3,865,938",,,"2,426,618,941",.15,,
AWC,Alumina,FPO,,"3,552,105",,,"2,440,196,187",.14,,
SWM,Seven West Media,FPO,,"1,394,152",,,"999,160,872",.14,,
TAH,Tabcorp Hldgs,FPO,,"963,328",,,"734,015,737",.13,,
ALQ,ALS,FPO,,"460,610",,,"340,520,220",.13,,
APA,APA Grp ,STAPLED,,"998,461",,,"734,565,768",.13,,
AGK,AGL Energy,FPO,,"737,230",,,"550,168,931",.13,,
PRU,Perseus Min,FPO,,"575,407",,,"457,962,088",.12,,
MIN,Mineral Res,FPO,,"237,650",,,"185,006,018",.12,,
FWD,Fleetwood Corp,FPO,,"74,899",,,"59,781,187",.12,,
IAG,Insurance Aust Grp,FPO,,"2,496,186",,,"2,079,034,021",.12,,
WOW,Woolworths,FPO,,"1,491,162",,,"1,234,336,748",.12,,
RSG,Resolute Min,FPO,,"696,844",,,"628,704,290",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,517,930",,,"3,113,798,659",.11,,
BRG,Breville Grp,FPO,,"149,823",,,"130,095,322",.11,,
BPT,Beach Energy,FPO,,"1,430,084",,,"1,263,677,572",.11,,
SGM,Sims Metal Mgt,FPO,,"212,100",,,"204,313,417",.10,,
ASL,Ausdrill,FPO,,"332,966",,,"304,763,954",.10,,
CAB,Cabcharge Aust,FPO,,"124,024",,,"120,430,683",.10,,
MYR,Myer Hldgs,FPO,,"617,278",,,"583,384,551",.10,,
PNA,PanAust,FPO,,"661,584",,,"605,443,685",.10,,
OSH,Oil Search,FPO 10T,,"1,345,249",,,"1,334,756,742",.10,,
BSL,BlueScope Steel,FPO,,"3,014,526",,,"3,349,185,247",.09,,
BHP,BHP Billiton,FPO,,"2,995,247",,,"3,211,691,105",.09,,
PIR,Papillon Res,FPO,,"245,201",,,"248,800,149",.09,,
TRS,The Reject Shop,FPO,,"24,751",,,"26,092,220",.09,,
WBC,Westpac Banking,FPO,,"2,885,060",,,"3,080,889,813",.09,,
LEI,Leighton Hldgs,FPO,,"310,988",,,"337,088,765",.09,,
AMP,AMP,FPO,,"2,676,308",,,"2,930,423,546",.09,,
CGF,Challenger,FPO,,"490,689",,,"544,652,710",.09,,
EHL,Emeco Hldgs,FPO,,"525,989",,,"627,358,365",.08,,
DJS,David Jones,FPO,,"439,702",,,"528,655,600",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"337,486",,,"402,272,536",.08,,
CPL,Coalspur Mines,FPO,,"543,382",,,"620,729,899",.08,,
BKN,Bradken,FPO,,"142,471",,,"169,240,662",.08,,
NCM,Newcrest Min,FPO,,"617,829",,,"765,000,000",.08,,
STO,Santos,FPO,,"783,064",,,"958,835,609",.08,,
EVN,Evolution Mining,FPO,,"572,123",,,"707,942,989",.08,,
MND,Monadelphous Grp,FPO,,"78,064",,,"90,663,543",.08,,
BRU,Buru Energy,FPO,,"234,747",,,"265,697,599",.08,,
ORI,Orica,FPO,,"326,018",,,"365,642,802",.08,,
LNC,Linc Energy,FPO,,"411,302",,,"504,487,631",.08,,
WOR,WorleyParsons,FPO,,"205,538",,,"242,916,320",.08,,
AQG,Alacer Gold,CDI 1:1,,"89,638",,,"101,443,342",.08,,
MEO,MEO Aust,FPO,,"440,000",,,"539,913,260",.08,,
BDR,Beadell Resources,FPO,,"622,101",,,"735,204,752",.08,,
IAU,Intrepid Mines,FPO,,"415,222",,,"553,802,270",.07,,
SAI,SAI Global,FPO,,"159,433",,,"206,605,331",.07,,
LYC,Lynas Corp,FPO,,"1,355,366",,,"1,716,159,363",.07,,
ANN,Ansell,FPO,,"95,098",,,"130,768,652",.07,,
RDV,Russell High Div,ETF UNITS,,"3,322",,,"4,750,543",.07,,
ALL,Aristocrat Leisure,FPO,,"406,288",,,"551,418,047",.07,,
IPL,Incitec Pivot,FPO,,"1,271,232",,,"1,628,730,107",.07,,
LLC,Lend Lease Grp ,STAPLED,,"445,233",,,"574,351,883",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"331,877",,,"439,580,130",.07,,
CWN,Crown,FPO,,"544,399",,,"728,394,185",.07,,
TCL,Transurban Grp ,STAPLED,,"1,090,077",,,"1,461,665,097",.07,,
EVR,Endeavour Mining,CDI 1:1,,"91,857",,,"124,063,901",.07,,
MTS,Metcash,FPO,,"621,050",,,"880,704,786",.07,,
ARU,Arafura Resources,FPO,,"250,000",,,"396,004,144",.06,,
WSA,Western Areas ,FPO,,"109,336",,,"179,735,899",.06,,
GMG,Goodman Grp ,FORUS,,"1,015,215",,,"1,607,517,309",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,361,104",,,"3,425,587,451",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,689,484",,,"2,717,324,826",.06,,
AWE,AWE,FPO,,"318,009",,,"521,871,941",.06,,
MMS,McMillan Shakespeare,FPO,,"47,787",,,"74,523,965",.06,,
AIO,Asciano,FPO,,"662,756",,,"975,385,664",.06,,
HVN,Harvey Norman,FPO,,"650,891",,,"1,062,316,784",.06,,
HGG,Henderson Grp,CDI 1:1,,"484,775",,,"706,654,885",.06,,
COH,Cochlear,FPO,,"36,136",,,"56,972,605",.06,,
BND,Bandanna Energy,FPO,,"363,275",,,"528,481,199",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,462,678",,,"2,347,003,413",.06,,
MGX,Mount Gibson Iron,FPO,,"605,027",,,"1,085,728,430",.05,,
ORE,Orocobre,FPO,,"52,258",,,"103,195,029",.05,,
BXB,Brambles,FPO,,"826,996",,,"1,555,255,034",.05,,
IGO,Independence Grp,FPO,,"127,687",,,"232,882,535",.05,,
CRZ,carsales.com,FPO,,"130,299",,,"235,162,628",.05,,
TTV,Two Way,FPO,,"150,000",,,"285,197,427",.05,,
MBN,Mirabela Nickel,FPO,,"492,782",,,"876,582,736",.05,,
SMX,SMS Management,FPO,,"39,623",,,"68,900,456",.05,,
PPC,Peet,FPO,,"159,369",,,"321,013,141",.05,,
DCG,Decmil Grp,FPO,,"67,361",,,"168,203,219",.04,,
FLT,Flight Centre,FPO,,"40,705",,,"100,149,257",.04,,
SUN,Suncorp Grp,FPO,,"555,392",,,"1,286,600,980",.04,,
GBG,Gindalbie Metals,FPO,,"536,685",,,"1,247,487,454",.04,,
HZN,Horizon Oil,FPO,,"481,882",,,"1,130,811,515",.04,,
CTX,Caltex Aust,FPO,,"125,176",,,"270,000,000",.04,,
SFR,Sandfire Res,FPO,,"62,562",,,"152,686,801",.04,,
SBM,St Barbara,FPO,,"201,189",,,"488,074,077",.04,,
MDL,Mineral Deposits,FPO,,"36,740",,,"83,538,786",.04,,
SKI,Spark Infrastructure ,STAPLED,,"556,725",,,"1,326,734,264",.04,,
NWS,News Corp  ,B VOTING,,"321,444",,,"798,520,953",.04,,
WDC,Westfield Grp ,STAPLED,,"912,704",,,"2,252,921,141",.04,,
VAH,Virgin Australia,FPO,,"1,085,137",,,"2,210,197,600",.04,,
TLS,Telstra Corp,FPO,,"6,088,432",,,"12,443,074,357",.04,,
PAN,Panoramic Res,FPO,,"111,771",,,"255,681,195",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"775,939",,,"1,609,180,841",.04,,
NUF,Nufarm,FPO,,"112,535",,,"262,662,626",.04,,
AUT,Aurora Oil & Gas,FPO,,"220,560",,,"447,885,778",.04,,
AAX,Ausenco,FPO,,"51,345",,,"123,872,665",.04,,
TRY,Troy Resources ,FPO,,"33,937",,,"90,789,649",.03,,
ARI,Arrium,FPO,,"466,074",,,"1,345,665,626",.03,,
SKE,Skilled Grp,FPO,,"70,875",,,"233,487,276",.03,,
CSL,CSL,FPO,,"161,019",,,"502,463,783",.03,,
ASX,ASX,FPO,,"63,461",,,"175,136,729",.03,,
SVW,Seven Grp Hldgs,FPO,,"100,730",,,"307,410,281",.03,,
KCN,Kingsgate Cons,FPO,,"51,869",,,"151,744,838",.03,,
WES,Wesfarmers,FPO,,"329,807",,,"1,006,585,045",.03,,
EWC,Energy World Corp,FPO,,"662,768",,,"1,734,166,672",.03,,
WHC,Whitehaven Coal,FPO,,"343,924",,,"1,013,190,387",.03,,
AMC,Amcor,FPO,,"445,538",,,"1,206,684,923",.03,,
CVN,Carnarvon Pet,FPO,,"278,214",,,"797,569,646",.03,,
ORG,Origin Energy,FPO,,"349,365",,,"1,093,611,528",.03,,
WRT,Westfield Retail Tr,STAPLED,,"949,292",,,"3,054,166,195",.03,,
RMD,ResMed Inc ,CDI 10:1,,"557,766",,,"1,556,242,300",.03,,
RXM,Rex Minerals,FPO,,"58,581",,,"188,907,284",.03,,
PPT,Perpetual,FPO,,"13,370",,,"41,980,678",.03,,
CCL,Coca-Cola Amatil,FPO,,"281,509",,,"762,133,414",.03,,
CDD,Cardno,FPO,,"51,552",,,"138,929,385",.03,,
CFX,CFS Retail Prop ,STAPLED,,"988,058",,,"2,828,495,659",.03,,
CHC,Charter Hall Grp,FORUS,,"90,428",,,"298,684,347",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"100,451",,,"263,278,752",.03,,
PBG,Pacific Brands,FPO,,"303,386",,,"912,915,695",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"99,225",,,"299,628,571",.03,,
SHL,Sonic Healthcare,FPO,,"155,860",,,"395,565,681",.03,,
ABC,Adelaide Brighton,FPO,,"191,330",,,"637,387,488",.03,,
AQA,Aquila Res,FPO,,"123,480",,,"411,804,442",.03,,
MTU,M2 Telecomms,FPO,,"57,724",,,"156,946,954",.03,,
MRM,Mermaid Marine,FPO,,"76,381",,,"223,694,865",.03,,
MSB,Mesoblast,FPO,,"91,444",,,"284,478,361",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"165,966",,,"478,531,436",.03,,
IGR,Integra Min,FPO,,"236,081",,,"934,440,899",.02,,
DUE,DUET Grp ,FORUS,,"248,899",,,"1,116,638,606",.02,,
TSE,Transfield Services,FPO,,"127,352",,,"512,457,716",.02,,
UGL,UGL,FPO,,"42,010",,,"166,315,038",.02,,
GPT,GPT Grp ,STAPLED,,"487,039",,,"1,766,785,075",.02,,
HDF,Hastings Divers ,STAPLED,,"153,422",,,"560,324,158",.02,,
FBU,Fletcher Bldg,FPO NZ,,"153,622",,,"684,793,538",.02,,
FKP,FKP Prop Grp ,STAPLED,,"522,089",,,"2,251,016,386",.02,,
FXL,FlexiGroup,FPO,,"63,737",,,"286,986,003",.02,,
WDR,Western Desert Res,FPO,,"68,425",,,"321,371,029",.02,,
HIL,Hills Hldgs,FPO,,"50,863",,,"246,500,444",.02,,
GUD,GUD Hldgs,FPO,,"16,659",,,"71,341,319",.02,,
SUL,Super Retail Grp,FPO,,"40,564",,,"196,382,811",.02,,
RRL,Regis Res,FPO,,"109,992",,,"455,170,840",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"364,809",,,"1,864,947,439",.02,,
KMD,Kathmandu Hldgs,FPO,,"42,838",,,"200,165,940",.02,,
RHC,Ramsay Health Care,FPO,,"58,233",,,"202,081,252",.02,,
PMV,Premier Invest,FPO,,"41,161",,,"155,260,478",.02,,
MMX,Murchison Metals,FPO,,"103,200",,,"450,427,346",.02,,
SGT,Singapore Tel ,CDI 1:1,,"36,593",,,"140,842,714",.02,,
MML,Medusa Min,FPO,,"48,184",,,"188,903,911",.02,,
SSN,Samson Oil & Gas,FPO,,"363,000",,,"1,805,844,203",.02,,
SAR,Saracen Min,FPO,,"153,902",,,"594,815,640",.02,,
PTM,Platinum Asset,FPO,,"164,962",,,"561,347,878",.02,,
DOW,Downer EDI,FPO,,"124,537",,,"429,100,296",.02,,
TOX,Tox Free Solutions,FPO,,"22,582",,,"115,311,608",.02,,
IRE,IRESS,FPO,,"30,422",,,"128,620,231",.02,,
IRN,Indophil Res,FPO,,"261,870",,,"1,203,146,194",.02,,
QUB,Qube Logistics,FPO,,"190,655",,,"924,489,845",.02,,
KAR,Karoon Gas Aust,FPO,,"56,051",,,"221,420,769",.02,,
QAN,Qantas Airways,FPO,,"650,514",,,"2,265,123,620",.02,,
IVC,InvoCare,FPO,,"31,719",,,"110,030,298",.02,,
BTR,Blackthorn Res,FPO,,"16,775",,,"164,285,950",.01,,
BTU,Bathurst Res,FPO,,"107,512",,,"696,747,997",.01,,
EGP,Echo Entertainment,FPO,,"146,352",,,"825,672,730",.01,,
DML,Discovery Metals,FPO,,"78,595",,,"484,771,941",.01,,
DXS,DEXUS Prop Grp ,STAPLED,,"732,330",,,"4,839,024,176",.01,,
ALK,Alkane Res,FPO,,"61,868",,,"372,539,000",.01,,
ABP,Abacus Prop ,STAPLED,,"46,323",,,"444,871,086",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"64,050",,,"486,851,336",.01,,
DLX,DuluxGroup,FPO,,"53,480",,,"368,984,902",.01,,
DLS,Drillsearch Energy,FPO,,"53,265",,,"386,468,803",.01,,
NVT,Navitas,FPO,,"41,046",,,"375,367,918",.01,,
NST,Northern Star Res,FPO,,"42,853",,,"423,968,168",.01,,
PPX,PaperlinX,FPO,,"100,000",,,"609,280,761",.01,,
PIROA,Papillon Res,OPT DEC12,,"6,000",,,"46,252,812",.01,,
NMG,Noble Min Res,FPO,,"97,783",,,"655,522,952",.01,,
AAC,Aust Agriculture,FPO,,"38,142",,,"312,905,085",.01,,
JBH,JB Hi-Fi,FPO,,"10,168",,,"98,850,643",.01,,
NFE,Northern Iron,FPO,,"58,703",,,"475,971,207",.01,,
NEN,Neon Energy,FPO,,"72,328",,,"514,482,934",.01,,
SPN,SP AusNet ,STAPLED,,"511,787",,,"3,339,620,165",.01,,
SIP,Sigma Pharmaceutical,FPO,,"196,037",,,"1,186,303,520",.01,,
TPM,TPG Telecom,FPO,,"105,876",,,"793,808,141",.01,,
TGA,Thorn Grp,FPO,,"19,154",,,"146,374,703",.01,,
SEK,Seek,FPO,,"62,199",,,"337,101,307",.01,,
RMS,Ramelius Res,FPO,,"39,549",,,"336,256,949",.01,,
PXS,Pharmaxis,FPO,,"33,431",,,"307,888,389",.01,,
SEA,Sundance Energy,FPO,,"49,192",,,"277,098,474",.01,,
SBR,Sabre Res,FPO,,"24,000",,,"180,472,228",.01,,
GFF,Goodman Fielder,FPO,,"246,097",,,"1,955,559,207",.01,,
IOF,Investa Office Fd,STAPLED,,"105,091",,,"614,047,458",.01,,
GRY,Gryphon Minerals,FPO,,"59,584",,,"348,264,983",.01,,
IFL,IOOF Hldgs,FPO,,"40,338",,,"229,794,395",.01,,
SOL,Soul Pattinson,FPO,,260,,,"239,395,320",.00,,
ARP,ARB Corp,FPO,,"4,487",,,"72,481,302",.00,,
TAP,Tap Oil,FPO,,"2,488",,,"241,295,311",.00,,
SLX,Silex Systems,FPO,,"7,305",,,"170,143,997",.00,,
SPL,Starpharma Hldgs,FPO,,"5,068",,,"283,640,060",.00,,
APN,APN News & Media,FPO,,"39,071",,,"661,526,586",.00,,
SXY,Senex Energy,FPO,,"54,196",,,"1,139,734,837",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,173",,,"50,959,567",.00,,
SXL,Sthn Cross Media ,FPO,,"9,843",,,"704,858,524",.00,,
SLM,Salmat,FPO,,10,,,"159,802,174",.00,,
AZZ,Antares Energy,FPO,,"1,976",,,"257,000,000",.00,,
GXY,Galaxy Res,FPO,,443,,,"506,359,341",.00,,
SDM,Sedgman,FPO,,"10,919",,,"217,623,797",.00,,
IDL,Industrea,FPO,,"20,882",,,"370,268,218",.00,,
SDG,Sunland Grp,FPO,,500,,,"194,575,271",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,000",,,"389,139,785",.00,,
ROC,Roc Oil Co,FPO,,"41,163",,,"683,235,552",.00,,
SIR,Sirius Res ,FPO,,"10,079",,,"185,809,586",.00,,
GUF,Guildford Coal,FPO,,"25,560",,,"521,046,899",.00,,
FGE,Forge Grp,FPO,,"3,422",,,"86,169,014",.00,,
SYD,Sydney Airport,FORUS,,"167,344",,,"1,861,210,782",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,000",,,"89,207,765",.00,,
WEC,White Energy ,FPO,,"3,808",,,"322,974,494",.00,,
AGI,Ainsworth Game Tech,FPO,,"28,077",,,"321,929,347",.00,,
UXC,UXC,FPO,,"11,568",,,"307,459,623",.00,,
VOC,Vocus Comms,FPO,,473,,,"74,776,058",.00,,
WTP,Watpac,FPO,,"3,002",,,"184,332,526",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"29,143",,,"380,315,114",.00,,
WHG,WHK Grp,FPO,,100,,,"265,200,652",.00,,
ABU,ABM Res ,FPO,,"100,000",,,"3,241,175,631",.00,,
WESN,Wesfarmers,PART PROT,,"9,959",,,"150,553,765",.00,,
AHE,Automotive Hldgs,FPO,,"15,000",,,"260,579,682",.00,,
GRR,Grange Res,FPO,,"109,174",,,"1,155,487,102",.00,,
TGS,Tiger Res,FPO,,"3,608",,,"673,470,269",.00,,
AMX,Ampella Min,FPO,,100,,,"247,500,493",.00,,
YAL,Yancoal Australia,FPO,,"1,200",,,"994,219,659",.00,,
ANG,Austin Engineer,FPO,,93,,,"72,314,403",.00,,
TPI,Transpacific Indust,FPO,,"66,946",,,"1,578,528,702",.00,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"30,944",,,"620,733,944",.00,,
TME,Trade Me Grp,FPO NZ,,7,,,"396,017,568",.00,,
ALZ,Australand Prop ,STAPLED,,"24,913",,,"576,846,597",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,331",,,"162,599,120",.00,,
NABHA,National Aust Bank,NATINCSEC,,556,,,"20,000,000",.00,,
IMF,IMF (Aust),FPO,,49,,,"123,828,193",.00,,
MPO,Molopo Energy,FPO,,574,,,"245,849,711",.00,,
MNC,Metminco,FPO,,"23,200",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,799,,,"122,819,572",.00,,
NHC,New Hope Corp,FPO,,"16,406",,,"830,526,815",.00,,
NHF,NIB Hldgs,FPO,,"2,781",,,"439,004,182",.00,,
IIN,iiNet,FPO,,"10,430",,,"161,238,847",.00,,
CIF,Challenger Infra ,STAPLED,,467,,,"316,223,785",.00,,
COE,Cooper Energy,FPO,,4,,,"328,694,257",.00,,
CMJ,Consolidated Media,FPO,,69,,,"561,834,996",.00,,
MAD,Maverick Drilling,FPO,,"3,803",,,"452,726,751",.00,,
IRI,Integrated Research,FPO,,398,,,"168,356,953",.00,,
LEP,ALE Prop Grp ,STAPLED,,303,,,"162,102,961",.00,,
IVA,Ivanhoe Aust,FPO,,"21,310",,,"555,583,643",.00,,
DMP,Domino's Pizza,FPO,,473,,,"70,092,674",.00,,
CZA,Coal of Africa,FPO,,"50,000",,,"800,951,034",.00,,
MIO,Miclyn Express,FPO,,"1,379",,,"278,639,188",.00,,
MLD,MACA,FPO,,"1,829",,,"150,000,000",.00,,
MEL,Metgasco,FPO,,"30,697",,,"391,724,302",.00,,
MCE,Matrix C & E,FPO,,"3,792",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"11,583",,,"188,208,274",.00,,
IFN,Infigen Energy ,STAPLED,,"7,599",,,"762,265,972",.00,,
PRG,Programmed Maint,FPO,,439,,,"118,175,280",.00,,
ERA,Energy Res,FPO 'A',,"8,484",,,"517,725,062",.00,,
EQX,Equatorial Res,FPO,,"1,078",,,"117,235,353",.00,,
PEN,Peninsula Energy,FPO,,"100,200",,,"2,565,155,560",.00,,
ENV,Envestra,FPO,,"47,234",,,"1,572,392,111",.00,,
RCR,RCR Tomlinson,FPO,,"10,890",,,"132,406,265",.00,,
RIC,Ridley Corp,FPO,,"19,734",,,"307,817,071",.00,,
BKW,Brickworks,FPO,,"1,521",,,"147,818,132",.00,,
RFE,Red Fork Energy,FPO,,"3,365",,,"384,951,719",.00,,
REA,REA Grp,FPO,,"1,593",,,"131,714,699",.00,,
REH,Reece Aust,FPO,,96,,,"99,600,000",.00,,
CDA,Codan,FPO,,180,,,"176,862,573",.00,,
CCP,Credit Corp Grp,FPO,,"1,029",,,"45,932,899",.00,,
ELD,Elders,FPO,,"11,700",,,"448,598,480",.00,,
CFU,Ceramic Fuel Cells,FPO,,"85,558",,,"1,558,731,320",.00,,
CDU,CuDECO,FPO,,"11,584",,,"188,343,961",.00,,
NWSLV,News Corp  ,A NONVOTE,,"2,493",,,"1,551,515,623",.00,,
BWP,BWP Trust,ORD UNITS,,"47,850",,,"533,645,790",.00,,
PAG,PrimeAg Aust,FPO,,"12,553",,,"266,394,444",.00,,
ORL,OrotonGroup,FPO,,129,,,"40,880,902",.00,,
NXS,Nexus Energy,FPO,,"57,866",,,"1,329,821,159",.00,,
NXT,NEXTDC,FPO,,715,,,"150,602,388",.00,,
,
