Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, August 28, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, August 28, 2012. Processed Wednesday at 2012-08-29T12:15:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"5,298,482",,,"620,733,944",.85,,
PAN,Panoramic Res,FPO,,"1,988,129",,,"255,681,195",.77,,
PPN,Planet Platinum,FPO,,"146,650",,,"32,690,766",.44,,
RMS,Ramelius Res,FPO,,"1,110,390",,,"336,256,949",.33,,
ALD,Allied Gold,CDI 1:1,,"163,639",,,"61,441,033",.26,,
ARI,Arrium,FPO,,"3,074,307",,,"1,345,665,626",.22,,
PNA,PanAust,FPO,,"1,362,793",,,"604,599,995",.22,,
APA,APA Grp ,STAPLED,,"1,389,573",,,"644,485,583",.21,,
CRF,Centro Retail Aust,STAPLED,,"3,068,799",,,"1,427,391,696",.21,,
ACR,Acrux,FPO,,"336,623",,,"166,496,711",.20,,
PRY,Primary Health Care,FPO,,"970,205",,,"501,717,314",.19,,
QBE,QBE Insurance Grp,FPO,,"2,138,900",,,"1,181,684,901",.18,,
AIO,Asciano,FPO,,"1,798,949",,,"975,385,664",.18,,
AGO,Atlas Iron,FPO,,"1,704,299",,,"904,580,993",.18,,
NCM,Newcrest Min,FPO,,"1,318,898",,,"765,000,000",.17,,
ALL,Aristocrat Leisure,FPO,,"987,446",,,"550,502,889",.17,,
SXL,Sthn Cross Media ,FPO,,"1,244,752",,,"704,858,525",.17,,
AWC,Alumina,FPO,,"4,083,019",,,"2,440,196,187",.16,,
BPT,Beach Energy,FPO,,"2,067,859",,,"1,255,464,157",.16,,
LYC,Lynas Corp,FPO,,"2,880,980",,,"1,715,029,131",.16,,
NWH,NRW Hldgs,FPO,,"471,963",,,"278,888,011",.16,,
ILU,Iluka Res,FPO,,"657,907",,,"418,700,517",.15,,
AWE,AWE,FPO,,"827,140",,,"521,871,941",.15,,
IAG,Insurance Aust Grp,FPO,,"3,282,271",,,"2,079,034,021",.15,,
RIO,Rio Tinto,FPO,,"681,256",,,"435,758,720",.15,,
MPO,Molopo Energy,FPO,,"355,161",,,"245,849,711",.14,,
TOL,Toll Hldgs,FPO,,"1,015,745",,,"717,133,875",.14,,
MBN,Mirabela Nickel,FPO,,"1,250,326",,,"876,571,645",.14,,
DJS,David Jones,FPO,,"709,420",,,"528,655,600",.13,,
LNC,Linc Energy,FPO,,"688,485",,,"504,487,631",.13,,
BLD,Boral,FPO,,"930,116",,,"758,572,140",.12,,
MAD,Maverick Drilling,FPO,,"357,855",,,"292,104,090",.12,,
DML,Discovery Metals,FPO,,"588,475",,,"483,794,898",.12,,
COH,Cochlear,FPO,,"69,672",,,"56,972,605",.12,,
SGP,Stockland ,STAPLED,,"2,663,626",,,"2,203,157,963",.12,,
RSG,Resolute Min,FPO,,"768,117",,,"628,628,623",.12,,
IMD,Imdex,FPO,,"267,433",,,"208,235,426",.12,,
DLS,Drillsearch Energy,FPO,,"429,099",,,"386,468,803",.11,,
PDN,Paladin Energy,FPO,,"996,832",,,"835,645,290",.11,,
IRE,IRESS,FPO,,"145,323",,,"128,428,871",.11,,
WOR,WorleyParsons,FPO,,"248,864",,,"242,155,224",.10,,
QRN,QR National,FPO,,"2,490,011",,,"2,440,000,000",.10,,
TSE,Transfield Services,FPO,,"528,499",,,"517,878,468",.10,,
GPT,GPT Grp ,STAPLED,,"1,894,134",,,"1,766,785,075",.10,,
IAU,Intrepid Mines,FPO,,"603,595",,,"553,657,757",.10,,
MTS,Metcash,FPO,,"931,429",,,"880,704,786",.10,,
BKN,Bradken,FPO,,"177,458",,,"168,629,376",.10,,
GRY,Gryphon Minerals,FPO,,"348,372",,,"348,264,983",.10,,
PRU,Perseus Min,FPO,,"448,810",,,"457,962,088",.09,,
SGT,Singapore Tel ,CDI 1:1,,"147,512",,,"154,444,714",.09,,
BSL,BlueScope Steel,FPO,,"3,327,705",,,"3,349,185,247",.09,,
SLR,Silver Lake Res,FPO,,"210,128",,,"225,493,476",.09,,
WHC,Whitehaven Coal,FPO,,"1,007,094",,,"1,013,190,387",.09,,
FWD,Fleetwood Corp,FPO,,"55,847",,,"59,217,993",.09,,
VAH,Virgin Australia,FPO,,"1,982,144",,,"2,210,197,600",.09,,
AUT,Aurora Oil & Gas,FPO,,"417,392",,,"447,885,778",.09,,
MND,Monadelphous Grp,FPO,,"78,060",,,"88,674,327",.08,,
SBM,St Barbara,FPO,,"268,511",,,"325,615,389",.08,,
MYR,Myer Hldgs,FPO,,"508,818",,,"583,384,551",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,884,011",,,"3,422,151,869",.08,,
CDD,Cardno,FPO,,"122,462",,,"138,506,406",.08,,
FMG,Fortescue Metals Grp,FPO,,"2,708,917",,,"3,113,798,659",.08,,
ORG,Origin Energy,FPO,,"868,545",,,"1,089,633,153",.08,,
