Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, January 3, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, January 3, 2013. Processed Friday at 2013-01-04T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AAA,BetaShares Aust HIC,ETF UNITS,,"59,563",,,"2,140,000",2.78,,
PDN,Paladin Energy,FPO,,"4,975,980",,,"836,825,651",.59,,
NWH,NRW Hldgs,FPO,,"1,081,377",,,"278,888,011",.38,,
ILU,Iluka Res,FPO,,"1,472,860",,,"418,700,517",.35,,
MAH,Macmahon Hldgs,FPO,,"2,946,251",,,"1,020,539,461",.28,,
BKN,Bradken,FPO,,"472,728",,,"169,240,662",.27,,
FXJ,Fairfax Media,FPO,,"5,863,179",,,"2,351,955,725",.24,,
SEA,Sundance Energy,FPO,,"623,761",,,"278,765,141",.22,,
BLY,Boart Longyear,FPO,,"981,624",,,"461,163,412",.21,,
PNA,PanAust,FPO,,"1,308,090",,,"605,962,322",.21,,
SLR,Silver Lake Res,FPO,,"481,634",,,"228,940,486",.21,,
RSG,Resolute Min,FPO,,"1,281,900",,,"643,094,224",.19,,
QBE,QBE Insurance Grp,FPO,,"2,380,312",,,"1,196,747,582",.19,,
OZL,OZ Minerals,FPO,,"552,235",,,"303,470,022",.18,,
WSA,Western Areas ,FPO,,"354,413",,,"192,893,794",.18,,
GBG,Gindalbie Metals,FPO,,"2,442,177",,,"1,404,350,200",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,045,951",,,"3,113,798,659",.16,,
RIO,Rio Tinto,FPO,,"714,043",,,"435,758,720",.16,,
CSR,CSR,FPO,,"764,064",,,"506,000,315",.15,,
TOL,Toll Hldgs,FPO,,"1,004,729",,,"717,133,875",.14,,
MBN,Mirabela Nickel,FPO,,"1,247,338",,,"876,582,736",.14,,
SWM,Seven West Media,FPO,,"1,464,084",,,"999,160,872",.14,,
LNC,Linc Energy,FPO,,"748,374",,,"504,487,631",.14,,
AIO,Asciano,FPO,,"1,292,376",,,"975,385,664",.13,,
AGO,Atlas Iron,FPO,,"1,241,122",,,"909,718,409",.13,,
GXL,Greencross,FPO,,"44,286",,,"32,968,981",.13,,
ASL,Ausdrill,FPO,,"424,367",,,"309,451,963",.13,,
SGM,Sims Metal Mgt,FPO,,"263,387",,,"204,296,106",.12,,
BCI,BC Iron,FPO,,"150,000",,,"119,440,150",.12,,
MGX,Mount Gibson Iron,FPO,,"1,268,340",,,"1,090,584,232",.11,,
IAU,Intrepid Mines,FPO,,"653,519",,,"555,419,975",.11,,
MTS,Metcash,FPO,,"1,031,730",,,"880,704,786",.11,,
WTF,Wotif.com Hldgs,FPO,,"234,027",,,"211,736,244",.11,,
FKP,FKP Prop Grp,STAPLED,,"332,979",,,"321,578,705",.10,,
SGT,Singapore Tel ,CDI 1:1,,"148,281",,,"138,645,546",.10,,
LYC,Lynas Corp,FPO,,"2,002,579",,,"1,960,801,292",.10,,
CWN,Crown,FPO,,"756,179",,,"728,394,185",.10,,
ORI,Orica,FPO,,"366,243",,,"366,686,516",.10,,
SDL,Sundance Res,FPO,,"2,931,360",,,"3,066,227,034",.09,,
ASX,ASX,FPO,,"164,088",,,"175,136,729",.09,,
AWC,Alumina,FPO,,"2,250,697",,,"2,440,196,187",.09,,
CRF,Centro Retail Aust,STAPLED,,"1,339,067",,,"1,427,391,696",.09,,
MML,Medusa Min,FPO,,"169,968",,,"188,903,911",.09,,
QAN,Qantas Airways,FPO,,"1,943,343",,,"2,265,123,620",.08,,
BRU,Buru Energy,FPO,,"234,252",,,"273,769,554",.08,,
IGO,Independence Grp,FPO,,"185,808",,,"232,882,535",.08,,
SGP,Stockland ,STAPLED,,"1,857,656",,,"2,202,657,963",.08,,
CPU,Computershare,FPO,,"454,507",,,"555,664,059",.08,,
AWE,AWE,FPO,,"434,561",,,"522,116,985",.08,,
LLC,Lend Lease Grp ,STAPLED,,"475,944",,,"574,351,883",.08,,
CGF,Challenger,FPO,,"453,766",,,"539,090,985",.08,,
AGK,AGL Energy,FPO,,"462,205",,,"550,168,931",.08,,
MAD,Maverick Drilling,FPO,,"316,026",,,"452,726,751",.07,,
WOR,WorleyParsons,FPO,,"179,034",,,"243,021,873",.07,,
TAH,Tabcorp Hldgs,FPO,,"532,391",,,"734,015,737",.07,,
BHP,BHP Billiton,FPO,,"2,345,264",,,"3,211,691,105",.07,,
BOQ,Bank of Qld,FPO,,"241,609",,,"312,878,919",.07,,
IPL,Incitec Pivot,FPO,,"1,175,367",,,"1,628,730,107",.07,,
TTS,Tatts Grp,FPO,,"1,090,055",,,"1,386,103,541",.07,,
EHL,Emeco Hldgs,FPO,,"474,337",,,"599,675,707",.07,,
RHC,Ramsay Health Care,FPO,,"150,480",,,"202,081,252",.07,,
MYR,Myer Hldgs,FPO,,"406,426",,,"583,384,551",.07,,
PRU,Perseus Min,FPO,,"281,029",,,"457,962,088",.06,,
GRY,Gryphon Minerals,FPO,,"245,696",,,"400,464,983",.06,,
FLT,Flight Centre,FPO,,"62,990",,,"100,165,616",.06,,
FWD,Fleetwood Corp,FPO,,"38,398",,,"60,033,258",.06,,
HVN,Harvey Norman,FPO,,"737,575",,,"1,062,316,784",.06,,
WDC,Westfield Grp ,STAPLED,,"1,349,357",,,"2,228,403,362",.06,,
CPL,Coalspur Mines,FPO,,"421,506",,,"620,729,899",.06,,
TEN,Ten Network Hldgs,FPO,,"1,580,739",,,"2,312,328,771",.06,,
COH,Cochlear,FPO,,"39,556",,,"57,026,689",.06,,
MQG,Macquarie Grp,FPO,,"208,100",,,"339,178,329",.06,,
MIN,Mineral Res,FPO,,"118,387",,,"185,333,269",.06,,
BLD,Boral,FPO,,"519,182",,,"766,235,816",.06,,
ABC,Adelaide Brighton,FPO,,"361,473",,,"637,387,488",.05,,
MCR,Mincor Res ,FPO,,"101,959",,,"188,208,274",.05,,
IMD,Imdex,FPO,,"113,694",,,"210,473,188",.05,,
IAG,Insurance Aust Grp,FPO,,"1,084,660",,,"2,079,034,021",.05,,
IOF,Investa Office Fd,STAPLED,,"347,406",,,"614,047,458",.05,,
AMC,Amcor,FPO,,"634,981",,,"1,206,684,923",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"199,866",,,"402,311,212",.05,,
CRZ,carsales.com,FPO,,"135,698",,,"235,768,495",.05,,
CCL,Coca-Cola Amatil,FPO,,"388,521",,,"762,133,414",.05,,
SCP,Shopping Cntrs Prop,STAPLED,,"339,374",,,"585,455,114",.05,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"351,884",,,"620,733,944",.05,,
SPL,Starpharma Hldgs,FPO,,"149,301",,,"283,640,060",.05,,
CQR,Charter Hall Ret REIT,UNIT,,"171,570",,,"334,098,571",.05,,
EVR,Endeavour Mining,CDI 1:1,,"66,798",,,"126,365,941",.05,,
AUT,Aurora Oil & Gas,FPO,,"194,070",,,"447,885,778",.04,,
NWS,News Corp  ,B VOTING,,"322,325",,,"798,520,953",.04,,
CHC,Charter Hall Grp,FORUS,,"123,386",,,"298,730,356",.04,,
QUB,Qube Holdings,FPO,,"437,436",,,"926,489,845",.04,,
SUN,Suncorp Grp,FPO,,"609,808",,,"1,286,600,980",.04,,
ACR,Acrux,FPO,,"72,804",,,"166,496,711",.04,,
ANN,Ansell,FPO,,"64,289",,,"130,768,652",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"230,802",,,"486,851,336",.04,,
MSB,Mesoblast,FPO,,"119,176",,,"287,132,832",.04,,
MND,Monadelphous Grp,FPO,,"36,069",,,"90,663,543",.04,,
MDL,Mineral Deposits,FPO,,"36,535",,,"83,538,786",.04,,
TWE,Treasury Wine Estates,FPO,,"257,566",,,"647,227,144",.04,,
LEI,Leighton Hldgs,FPO,,"143,647",,,"337,164,188",.04,,
STO,Santos,FPO,,"405,892",,,"958,870,979",.04,,
CDD,Cardno,FPO,,"61,194",,,"141,133,512",.04,,
UGL,UGL,FPO,,"78,918",,,"166,315,038",.04,,
RRL,Regis Res,FPO,,"227,220",,,"473,972,396",.04,,
EVN,Evolution Mining,FPO,,"335,188",,,"708,092,989",.04,,
SAR,Saracen Min,FPO,,"290,956",,,"595,217,424",.04,,
PPT,Perpetual,FPO,,"19,428",,,"41,980,678",.04,,
AZJ,Aurizon Holdings,FPO,,"1,029,644",,,"2,137,284,503",.04,,
SEK,Seek,FPO,,"149,446",,,"337,101,307",.04,,
CVN,Carnarvon Pet,FPO,,"375,406",,,"937,257,700",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,419,006",,,"3,054,166,195",.04,,
WOW,Woolworths,FPO,,"587,077",,,"1,242,686,772",.04,,
BTU,Bathurst Res,FPO,,"254,934",,,"697,247,997",.03,,
CCP,Credit Corp Grp,FPO,,"15,664",,,"45,932,899",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"565,752",,,"1,609,180,841",.03,,
BSL,BlueScope Steel,FPO,,"170,824",,,"558,243,305",.03,,
EGP,Echo Entertainment,FPO,,"253,937",,,"825,672,730",.03,,
GPT,GPT Grp ,STAPLED,,"546,144",,,"1,766,785,075",.03,,
WPL,Woodside Petroleum,FPO,,"299,139",,,"823,910,657",.03,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,840,284",,,"4,839,024,176",.03,,
BDR,Beadell Resources,FPO,,"221,646",,,"742,204,752",.03,,
IRE,IRESS,FPO,,"49,672",,,"128,620,231",.03,,
GWA,GWA Grp,FPO,,"104,506",,,"304,706,899",.03,,
BPT,Beach Energy,FPO,,"418,588",,,"1,263,677,572",.03,,
IFL,IOOF Hldgs,FPO,,"82,409",,,"229,794,395",.03,,
DUE,DUET Grp ,FORUS,,"378,728",,,"1,158,216,750",.03,,
IIN,iiNet,FPO,,"55,877",,,"161,238,847",.03,,
WHC,Whitehaven Coal,FPO,,"340,443",,,"1,014,164,422",.03,,
CFX,CFS Retail Prop ,STAPLED,,"952,000",,,"2,828,495,659",.03,,
GUD,GUD Hldgs,FPO,,"23,360",,,"71,341,319",.03,,
KCN,Kingsgate Cons,FPO,,"59,590",,,"151,828,173",.03,,
NST,Northern Star Res,FPO,,"161,506",,,"424,218,168",.03,,
SMX,SMS Management,FPO,,"25,715",,,"69,378,477",.03,,
AMP,AMP,FPO,,"898,512",,,"2,930,423,546",.03,,
NCM,Newcrest Min,FPO,,"287,728",,,"765,906,839",.03,,
SKE,Skilled Grp,FPO,,"70,308",,,"233,487,276",.03,,
OSH,Oil Search,FPO 10T,,"441,766",,,"1,334,756,742",.03,,
ALL,Aristocrat Leisure,FPO,,"196,342",,,"551,418,047",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"100,090",,,"293,517,918",.03,,
ANZ,ANZ Banking Grp,FPO,,"819,743",,,"2,743,588,302",.03,,
PAN,Panoramic Res,FPO,,"87,790",,,"256,058,555",.03,,
NAB,National Aust Bank,FPO,,"833,903",,,"2,342,207,090",.03,,
PTM,Platinum Asset,FPO,,"182,645",,,"561,347,878",.03,,
SFR,Sandfire Res,FPO,,"59,121",,,"153,524,301",.03,,
MTU,M2 Telecomms,FPO,,"47,318",,,"157,976,251",.03,,
TLS,Telstra Corp,FPO,,"4,489,003",,,"12,443,074,357",.03,,
HGG,Henderson Grp,CDI 1:1,,"175,881",,,"709,662,473",.02,,
ALQ,ALS,FPO,,"69,201",,,"343,556,949",.02,,
RMS,Ramelius Res,FPO,,"76,423",,,"337,296,949",.02,,
AAC,Aust Agriculture,FPO,,"87,825",,,"312,905,085",.02,,
WES,Wesfarmers,FPO,,"232,996",,,"1,006,650,182",.02,,
DOW,Downer EDI,FPO,,"115,901",,,"429,100,296",.02,,
OKN,Oakton,FPO,,"21,063",,,"91,721,874",.02,,
TGA,Thorn Grp,FPO,,"28,632",,,"146,784,042",.02,,
DJS,David Jones,FPO,,"135,594",,,"531,788,775",.02,,
SKI,Spark Infrastructure ,STAPLED,,"265,220",,,"1,326,734,264",.02,,
DCG,Decmil Grp,FPO,,"48,015",,,"168,203,219",.02,,
SIP,Sigma Pharmaceutical,FPO,,"258,943",,,"1,173,298,140",.02,,
PBG,Pacific Brands,FPO,,"182,370",,,"912,915,695",.02,,
GFF,Goodman Fielder,FPO,,"529,499",,,"1,955,559,207",.02,,
PRG,Programmed Maint,FPO,,"31,072",,,"118,177,001",.02,,
DLS,Drillsearch Energy,FPO,,"124,509",,,"427,353,371",.02,,
SXY,Senex Energy,FPO,,"308,889",,,"1,140,194,837",.02,,
WBC,Westpac Banking,FPO,,"659,727",,,"3,103,729,084",.02,,
SYD,Sydney Airport,FORUS,,"532,390",,,"1,861,210,782",.02,,
TCL,Transurban Grp ,STAPLED,,"405,346",,,"1,462,379,803",.02,,
SXL,Sthn Cross Media ,FPO,,"175,479",,,"704,858,524",.02,,
APN,APN News & Media,FPO,,"137,127",,,"661,526,586",.02,,
AQA,Aquila Res,FPO,,"87,404",,,"411,804,442",.02,,
CAB,Cabcharge Aust,FPO,,"28,664",,,"120,430,683",.02,,
BXB,Brambles,FPO,,"334,548",,,"1,556,588,785",.02,,
VAH,Virgin Australia,FPO,,"499,316",,,"2,455,775,111",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"102,287",,,"397,774,513",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"141,133",,,"478,531,436",.02,,
SBM,St Barbara,FPO,,"119,991",,,"488,074,077",.02,,
ANG,Austin Engineer,FPO,,"16,513",,,"72,314,403",.02,,
WEB,Webjet,FPO,,"20,121",,,"78,010,374",.02,,
BRG,Breville Grp,FPO,,"26,106",,,"130,095,322",.02,,
TSE,Transfield Services,FPO,,"122,962",,,"512,457,716",.02,,
NUF,Nufarm,FPO,,"55,794",,,"262,721,422",.02,,
ORG,Origin Energy,FPO,,"293,518",,,"1,094,029,776",.02,,
ASZ,ASG Grp,FPO,,"46,958",,,"206,720,839",.02,,
NVT,Navitas,FPO,,"85,295",,,"375,367,918",.02,,
RXM,Rex Minerals,FPO,,"33,110",,,"188,907,284",.01,,
DLX,DuluxGroup,FPO,,"60,028",,,"374,507,181",.01,,
SAI,SAI Global,FPO,,"38,929",,,"206,883,139",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,230",,,"48,359,567",.01,,
SSN,Samson Oil & Gas,FPO,,"184,000",,,"1,865,384,154",.01,,
BWP,BWP Trust,ORD UNITS,,"94,754",,,"533,645,790",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,428",,,"307,410,281",.01,,
CDU,CuDECO,FPO,,"23,039",,,"188,943,961",.01,,
SUL,Super Retail Grp,FPO,,"32,360",,,"196,382,811",.01,,
AGI,Ainsworth Game Tech,FPO,,"45,179",,,"321,929,347",.01,,
CSL,CSL,FPO,,"97,168",,,"498,756,024",.01,,
SHL,Sonic Healthcare,FPO,,"74,093",,,"396,025,681",.01,,
CTX,Caltex Aust,FPO,,"47,172",,,"270,000,000",.01,,
SPN,SP AusNet ,STAPLED,,"423,495",,,"3,367,543,113",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"208,594",,,"1,824,673,847",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"254,504",,,"2,347,003,413",.01,,
KAR,Karoon Gas Aust,FPO,,"28,388",,,"221,420,769",.01,,
PEM,Perilya,FPO,,"78,779",,,"769,316,426",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"60,489",,,"440,917,727",.01,,
BBG,Billabong Int'l,FPO,,"83,989",,,"478,944,292",.01,,
AAX,Ausenco,FPO,,"23,968",,,"123,872,665",.01,,
APA,APA Grp ,STAPLED,,"160,278",,,"827,350,325",.01,,
GMG,Goodman Grp ,FORUS,,"225,229",,,"1,713,233,947",.01,,
ORL,OrotonGroup,FPO,,"4,346",,,"40,880,902",.01,,
AMX,Ampella Min,FPO,,"34,000",,,"247,500,493",.01,,
IMF,IMF (Aust),FPO,,"17,257",,,"123,828,193",.01,,
HZN,Horizon Oil,FPO,,"119,600",,,"1,130,811,515",.01,,
TRY,Troy Resources,FPO,,"8,968",,,"91,318,649",.01,,
IVC,InvoCare,FPO,,"15,666",,,"110,030,298",.01,,
GXY,Galaxy Res,FPO,,"60,948",,,"560,357,421",.01,,
ASB,Austal,FPO,,"51,086",,,"346,007,639",.01,,
MGR,Mirvac Grp ,STAPLED,,"577,014",,,"3,425,587,451",.01,,
RMD,ResMed Inc ,CDI 10:1,,"253,725",,,"1,556,242,300",.01,,
EWC,Energy World Corp,FPO,,"223,749",,,"1,734,166,672",.01,,
PMV,Premier Invest,FPO,,"25,884",,,"155,260,478",.01,,
ENV,Envestra,FPO,,"281,081",,,"1,603,333,497",.01,,
ARI,Arrium,FPO,,"234,141",,,"1,351,527,328",.01,,
MRM,Mermaid Marine,FPO,,"42,889",,,"223,832,900",.01,,
ALZ,Australand Prop ,STAPLED,,"55,669",,,"576,846,597",.01,,
FML,Focus Minerals,FPO,,"915,028",,,"8,822,771,352",.01,,
PRY,Primary Health Care,FPO,,"62,796",,,"502,983,554",.01,,
RED,Red 5,FPO,,"24,847",,,"135,488,008",.01,,
FGE,Forge Grp,FPO,,"15,892",,,"86,169,014",.01,,
ARP,ARB Corp,FPO,,755,,,"72,481,302",.00,,
AQG,Alacer Gold,CDI 1:1,,"5,465",,,"104,675,535",.00,,
BTR,Blackthorn Res,FPO,,"2,713",,,"164,285,950",.00,,
ABY,Aditya Birla,FPO,,"2,718",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"28,572",,,"444,871,086",.00,,
ALK,Alkane Res,FPO,,1,,,"372,539,000",.00,,
BKW,Brickworks,FPO,,281,,,"147,818,132",.00,,
BKL,Blackmores,FPO,,105,,,"16,909,167",.00,,
AMM,Amcom Telco,FPO,,500,,,"244,557,101",.00,,
BND,Bandanna Energy,FPO,,"4,000",,,"528,481,199",.00,,
AZH,Azimuth Res,FPO,,"12,197",,,"424,626,680",.00,,
ABU,ABM Res ,FPO,,"150,000",,,"3,282,925,631",.00,,
IZZ,iShares China 25 ,CDI 1:1,,"1,224",,,"128,250,000",.00,,
AHE,Automotive Hldgs,FPO,,"3,358",,,"260,579,682",.00,,
PXS,Pharmaxis,FPO,,"5,163",,,"308,543,389",.00,,
PRR,Prima BioMed,FPO,,"52,000",,,"1,066,063,388",.00,,
PIR,Papillon Res,FPO,,"5,097",,,"268,269,982",.00,,
REA,REA Grp,FPO,,"5,617",,,"131,714,699",.00,,
SDM,Sedgman,FPO,,"5,273",,,"217,623,797",.00,,
