ASX Daily Gross Short Sales reported for 22-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-06-25T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGT,Singapore Tel ,CDI 1:1,,"1,052,793",,,"163,034,804",.64,,
SDL,Sundance Res,FPO,,"16,343,488",,,"3,049,476,534",.53,,
AGO,Atlas Iron,FPO,,"4,197,514",,,"904,580,993",.46,,
LYC,Lynas Corp,FPO,,"6,297,201",,,"1,714,846,913",.36,,
SXY,Senex Energy,FPO,,"3,299,786",,,"926,147,416",.35,,
EGP,Echo Entertainment,FPO,,"2,246,642",,,"688,019,737",.32,,
SGP,Stockland ,STAPLED,,"6,923,869",,,"2,207,512,454",.31,,
FMG,Fortescue Metals Grp,FPO,,"8,367,527",,,"3,113,798,659",.26,,
AQP,Aquarius Platinum,FPO 15CUS,,"1,168,267",,,"470,312,578",.24,,
OST,OneSteel,FPO,,"2,700,957",,,"1,345,665,626",.20,,
RIO,Rio Tinto,FPO,,"877,272",,,"435,758,720",.20,,
DLS,Drillsearch Energy,FPO,,"690,692",,,"337,449,196",.20,,
CSR,CSR,FPO,,"1,030,516",,,"506,000,315",.20,,
DJS,David Jones,FPO,,"1,002,368",,,"528,655,600",.19,,
AQG,Alacer Gold,CDI 1:1,,"172,104",,,"92,348,087",.18,,
GBG,Gindalbie Metals,FPO,,"2,195,952",,,"1,247,487,454",.17,,
TRS,The Reject Shop,FPO,,"43,536",,,"26,071,170",.16,,
OZL,OZ Minerals,FPO,,"510,581",,,"306,226,250",.16,,
IOF,Investa Office Fd,STAPLED,,"927,193",,,"614,047,458",.15,,
