BTU,Bathurst Res,FPO,,"512,519",,,"696,747,997",.07,,
IFL,IOOF Hldgs,FPO,,"175,061",,,"229,794,395",.07,,
SUN,Suncorp Grp,FPO,,"998,583",,,"1,286,600,980",.07,,
AMC,Amcor,FPO,,"873,928",,,"1,206,684,923",.07,,
RHC,Ramsay Health Care,FPO,,"143,189",,,"202,081,252",.07,,
AWC,Alumina,FPO,,"1,878,260",,,"2,440,196,187",.07,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"478,862",,,"620,733,944",.07,,
PBG,Pacific Brands,FPO,,"724,428",,,"912,915,695",.07,,
ASX,ASX,FPO,,"133,282",,,"175,136,729",.07,,
MBN,Mirabela Nickel,FPO,,"586,198",,,"876,571,645",.06,,
BLD,Boral,FPO,,"457,462",,,"758,572,140",.06,,
SBM,St Barbara,FPO,,"219,436",,,"325,615,389",.06,,
WDC,Westfield Grp ,STAPLED,,"1,556,113",,,"2,260,505,450",.06,,
WPL,Woodside Petroleum,FPO,,"523,662",,,"823,910,657",.06,,
MND,Monadelphous Grp,FPO,,"59,148",,,"88,674,327",.06,,
RSG,Resolute Min,FPO,,"434,801",,,"628,628,623",.06,,
BKN,Bradken,FPO,,"107,443",,,"168,629,376",.06,,
SGM,Sims Metal Mgt,FPO,,"134,180",,,"204,830,045",.06,,
CDU,CuDECO,FPO,,"129,360",,,"188,043,961",.06,,
TRS,The Reject Shop,FPO,,"17,868",,,"26,092,220",.06,,
LYC,Lynas Corp,FPO,,"1,122,875",,,"1,715,029,131",.06,,
MRM,Mermaid Marine,FPO,,"108,798",,,"219,453,350",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,448,981",,,"2,828,495,659",.05,,
MGX,Mount Gibson Iron,FPO,,"551,792",,,"1,085,728,430",.05,,
CCL,Coca-Cola Amatil,FPO,,"409,024",,,"761,319,007",.05,,
NEN,Neon Energy,FPO,,"257,704",,,"439,237,518",.05,,
FBU,Fletcher Bldg,FPO NZ,,"381,886",,,"682,866,936",.05,,
LEI,Leighton Hldgs,FPO,,"174,263",,,"337,087,596",.05,,
MTS,Metcash,FPO,,"437,868",,,"880,704,786",.05,,
SHL,Sonic Healthcare,FPO,,"212,330",,,"390,969,875",.05,,
TAH,Tabcorp Hldgs,FPO,,"404,849",,,"730,113,969",.05,,
HGO,Hillgrove Res,FPO,,"456,450",,,"912,901,046",.05,,
TGR,Tassal Grp,FPO,,"78,458",,,"146,304,404",.05,,
SEK,Seek,FPO,,"171,367",,,"337,101,307",.05,,
BHP,BHP Billiton,FPO,,"1,671,964",,,"3,211,691,105",.05,,
RMS,Ramelius Res,FPO,,"195,954",,,"336,116,949",.05,,
BLY,Boart Longyear,FPO,,"259,759",,,"461,163,412",.05,,
GUD,GUD Hldgs,FPO,,"41,739",,,"70,803,455",.05,,
CWN,Crown,FPO,,"302,387",,,"728,394,185",.04,,
CTX,Caltex Aust,FPO,,"116,415",,,"270,000,000",.04,,
ORG,Origin Energy,FPO,,"445,565",,,"1,089,633,153",.04,,
GNC,GrainCorp,FPO,,"88,003",,,"198,318,900",.04,,
SXL,Sthn Cross Media ,FPO,,"317,313",,,"704,858,525",.04,,
CRZ,carsales.com,FPO,,"103,208",,,"233,689,223",.04,,
DUE,DUET Grp ,FORUS,,"518,490",,,"1,116,638,606",.04,,
MDL,Mineral Deposits,FPO,,"39,090",,,"83,538,786",.04,,
WSA,Western Areas ,FPO,,"78,275",,,"179,735,899",.04,,
MEO,MEO Aust,FPO,,"231,280",,,"539,913,260",.04,,
GRY,Gryphon Minerals,FPO,,"155,032",,,"348,264,983",.04,,
DCG,Decmil Grp,FPO,,"66,530",,,"167,567,757",.04,,
HVN,Harvey Norman,FPO,,"443,025",,,"1,062,316,784",.04,,
VAH,Virgin Australia,FPO,,"1,088,838",,,"2,210,197,600",.04,,
TWE,Treasury Wine Estates,FPO,,"256,610",,,"647,227,144",.04,,
IGO,Independence Grp,FPO,,"94,193",,,"232,882,535",.04,,
SGT,Singapore Tel ,CDI 1:1,,"72,375",,,"154,444,714",.04,,
IRE,IRESS,FPO,,"58,474",,,"128,428,871",.04,,
SFR,Sandfire Res,FPO,,"63,902",,,"151,557,635",.04,,
BRU,Buru Energy,FPO,,"112,015",,,"251,032,144",.04,,
QBE,QBE Insurance Grp,FPO,,"527,962",,,"1,181,684,901",.04,,
SUL,Super Retail Grp,FPO,,"78,033",,,"196,172,971",.04,,
GBG,Gindalbie Metals,FPO,,"598,045",,,"1,247,487,454",.04,,
CPU,Computershare,FPO,,"258,280",,,"555,664,059",.04,,
MQG,Macquarie Grp,FPO,,"131,933",,,"340,876,697",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"521,734",,,"1,592,154,780",.03,,
DLX,DuluxGroup,FPO,,"145,704",,,"368,984,902",.03,,
ABC,Adelaide Brighton,FPO,,"201,693",,,"637,387,488",.03,,
WOW,Woolworths,FPO,,"466,506",,,"1,231,941,113",.03,,
RRL,Regis Res,FPO,,"143,367",,,"453,366,465",.03,,
WTF,Wotif.com Hldgs,FPO,,"73,853",,,"211,736,244",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,317,167",,,"3,422,151,869",.03,,
WRT,Westfield Retail Tr,STAPLED,,"1,194,487",,,"3,054,166,195",.03,,
DTE,Dart Energy,FPO,,"238,468",,,"769,240,406",.03,,
SDM,Sedgman,FPO,,"77,548",,,"214,292,930",.03,,
WBC,Westpac Banking,FPO,,"1,208,985",,,"3,080,065,999",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"782,909",,,"2,347,003,413",.03,,
GOR,Gold Road Res,FPO,,"116,198",,,"390,015,665",.03,,
PRR,Prima BioMed,FPO,,"391,500",,,"1,066,063,388",.03,,
TCL,Transurban Grp ,STAPLED,,"442,767",,,"1,461,665,097",.03,,
SMX,SMS Management,FPO,,"25,164",,,"68,464,436",.03,,
FXL,FlexiGroup,FPO,,"94,056",,,"282,113,791",.03,,
PRU,Perseus Min,FPO,,"140,984",,,"457,962,088",.03,,
TSE,Transfield Services,FPO,,"180,297",,,"517,878,468",.03,,
TTS,Tatts Grp,FPO,,"530,335",,,"1,362,919,733",.03,,
COH,Cochlear,FPO,,"19,862",,,"56,972,605",.03,,
ALL,Aristocrat Leisure,FPO,,"204,429",,,"550,502,889",.03,,
IVC,InvoCare,FPO,,"23,518",,,"110,030,298",.02,,
HGG,Henderson Grp,CDI 1:1,,"197,645",,,"704,007,724",.02,,
MAH,Macmahon Hldgs,FPO,,"217,562",,,"741,316,038",.02,,
LLC,Lend Lease Grp ,STAPLED,,"118,560",,,"572,789,827",.02,,
AZZ,Antares Energy,FPO,,"75,000",,,"258,000,000",.02,,
AZH,Azimuth Res,FPO,,"93,959",,,"418,911,161",.02,,
SLM,Salmat,FPO,,"32,449",,,"159,802,174",.02,,
BSL,BlueScope Steel,FPO,,"916,189",,,"3,349,185,247",.02,,
SAR,Saracen Min,FPO,,"140,934",,,"594,815,640",.02,,
BBG,Billabong Int'l,FPO,,"117,527",,,"478,944,292",.02,,
AQG,Alacer Gold,CDI 1:1,,"23,775",,,"102,544,101",.02,,
AGK,AGL Energy,FPO,,"119,804",,,"545,861,083",.02,,
WES,Wesfarmers,FPO,,"289,299",,,"1,006,514,440",.02,,
AAX,Ausenco,FPO,,"34,549",,,"123,872,665",.02,,
AMP,AMP,FPO,,"673,662",,,"2,894,931,180",.02,,
TLS,Telstra Corp,FPO,,"3,500,006",,,"12,443,074,357",.02,,
TPI,Transpacific Indust,FPO,,"367,682",,,"1,578,479,491",.02,,
CSL,CSL,FPO,,"121,799",,,"505,573,127",.02,,
DML,Discovery Metals,FPO,,"138,072",,,"483,794,898",.02,,
CSR,CSR,FPO,,"141,223",,,"506,000,315",.02,,
NUF,Nufarm,FPO,,"56,960",,,"262,142,247",.02,,
NAB,National Aust Bank,FPO,,"566,355",,,"2,273,158,183",.02,,
PRY,Primary Health Care,FPO,,"103,996",,,"501,717,314",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,366,288",,,"4,839,024,176",.02,,
NWS,News Corp  ,B VOTING,,"230,969",,,"798,520,953",.02,,
DOW,Downer EDI,FPO,,"88,364",,,"429,100,296",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"88,531",,,"334,209,401",.02,,
APN,APN News & Media,FPO,,"123,383",,,"649,010,756",.01,,
ANZ,ANZ Banking Grp,FPO,,"442,640",,,"2,716,019,028",.01,,
EWC,Energy World Corp,FPO,,"219,663",,,"1,734,166,672",.01,,
CCP,Credit Corp Grp,FPO,,"7,465",,,"45,571,114",.01,,
ALQ,Als,FPO,,"51,413",,,"340,520,220",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"29,197",,,"299,628,571",.01,,
AWE,AWE,FPO,,"54,065",,,"521,871,941",.01,,
BDR,Beadell Resources,FPO,,"113,549",,,"719,704,752",.01,,
FWD,Fleetwood Corp,FPO,,"7,357",,,"59,217,993",.01,,
BRG,Breville Grp,FPO,,"19,850",,,"130,095,322",.01,,
GFF,Goodman Fielder,FPO,,"230,596",,,"1,955,559,207",.01,,
AQA,Aquila Res,FPO,,"46,037",,,"411,804,442",.01,,
CAB,Cabcharge Aust,FPO,,"16,373",,,"120,430,683",.01,,
ASL,Ausdrill,FPO,,"37,411",,,"304,397,289",.01,,
AQP,Aquarius Platinum,FPO 15CUS,,"66,925",,,"472,851,336",.01,,
NVT,Navitas,FPO,,"56,949",,,"375,318,628",.01,,
NST,Northern Star Res,FPO,,"56,128",,,"410,514,273",.01,,
ORI,Orica,FPO,,"59,234",,,"365,642,802",.01,,
KAR,Karoon Gas Aust,FPO,,"30,033",,,"221,420,769",.01,,
SWM,Seven West Media,FPO,,"153,769",,,"999,160,872",.01,,
RMD,ResMed Inc ,CDI 10:1,,"238,108",,,"1,556,242,300",.01,,
PMV,Premier Invest,FPO,,"22,562",,,"155,260,478",.01,,
SKI,Spark Infrastructure ,STAPLED,,"191,761",,,"1,326,734,264",.01,,
PIR,Papillon Res,FPO,,"37,932",,,"245,819,121",.01,,
TEN,Ten Network Hldgs,FPO,,"204,982",,,"1,437,204,873",.01,,
MTU,M2 Telecomms,FPO,,"25,135",,,"156,581,954",.01,,
TPM,TPG Telecom,FPO,,"111,788",,,"793,808,141",.01,,
MML,Medusa Min,FPO,,"30,367",,,"188,903,911",.01,,
TRY,Troy Resources ,FPO,,"10,380",,,"89,462,649",.01,,
HIL,Hills Hldgs,FPO,,"45,758",,,"246,500,444",.01,,
QAN,Qantas Airways,FPO,,"412,976",,,"2,265,123,620",.01,,
AAC,Aust Agriculture,FPO,,"37,629",,,"312,905,085",.01,,
HDF,Hastings Divers ,STAPLED,,"56,712",,,"530,001,072",.01,,
STO,Santos,FPO,,"116,509",,,"953,040,726",.01,,
IPL,Incitec Pivot,FPO,,"206,995",,,"1,628,730,107",.01,,
IIN,iiNet,FPO,,"29,133",,,"160,968,847",.01,,
JBH,JB Hi-Fi,FPO,,"11,146",,,"98,850,643",.01,,
IDL,Industrea,FPO,,"37,972",,,"370,268,218",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"6,482",,,"50,259,567",.01,,
SVW,Seven Grp Hldgs,FPO,,"53,156",,,"307,410,281",.01,,
SRX,Sirtex Medical,FPO,,100,,,"55,768,136",.00,,
ARU,Arafura Resources,FPO,,"29,957",,,"396,004,144",.00,,
SPN,SP AusNet ,STAPLED,,"123,840",,,"3,339,620,165",.00,,
AUT,Aurora Oil & Gas,FPO,,"21,324",,,"447,885,778",.00,,
SPL,Starpharma Hldgs,FPO,,"6,917",,,"282,787,260",.00,,
BOQ,Bank of Qld,FPO,,"24,504",,,"308,797,224",.00,,
ROC,Roc Oil Co,FPO,,"38,245",,,"683,235,552",.00,,
RXM,Rex Minerals,FPO,,"10,155",,,"188,907,284",.00,,
RIC,Ridley Corp,FPO,,"11,827",,,"307,817,071",.00,,
REA,REA Grp,FPO,,"2,833",,,"131,714,699",.00,,
RED,Red 5,FPO,,"1,133",,,"135,488,008",.00,,
RFE,Red Fork Energy,FPO,,"17,154",,,"310,324,853",.00,,
SAI,SAI Global,FPO,,"16,172",,,"204,749,512",.00,,
SIP,Sigma Pharmaceutical,FPO,,"77,778",,,"1,186,303,520",.00,,
SKE,Skilled Grp,FPO,,"15,631",,,"233,487,276",.00,,
SLX,Silex Systems,FPO,,"10,466",,,"170,143,997",.00,,
BCI,BC Iron,FPO,,490,,,"103,861,000",.00,,
BEN,Bendigo & Adelaide Bk,FPO,,"27,987",,,"396,663,707",.00,,
SGN,STW Comms,FPO,,"3,847",,,"362,798,351",.00,,
BTA,Biota Hldgs,FPO,,"6,940",,,"182,350,316",.00,,
WEC,White Energy ,FPO,,"18,255",,,"322,974,494",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,449",,,"321,812,775",.00,,
AFI,Aust Foundation,FPO,,400,,,"1,027,732,653",.00,,
AHE,Automotive Hldgs,FPO,,"4,966",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,57,,,"157,629,498",.00,,
WEB,Webjet,FPO,,"5,265",,,"71,065,929",.00,,
WESN,Wesfarmers,PART PROT,,"10,650",,,"150,557,722",.00,,
WOR,WorleyParsons,FPO,,"11,356",,,"242,155,224",.00,,
WTP,Watpac,FPO,,"2,000",,,"184,332,526",.00,,
YALN,Yancoal Australia,CVRS,,"1,000",,,"87,645,184",.00,,
ACL,Alchemia,FPO,,"5,445",,,"280,617,079",.00,,
ABY,Aditya Birla,FPO,,"11,516",,,"313,372,551",.00,,
ABP,Abacus Prop ,STAPLED,,"7,699",,,"444,871,086",.00,,
SYR,Syrah Res,FPO,,"7,837",,,"126,723,021",.00,,
TAM,Tanami Gold ,FPO,,500,,,"261,132,677",.00,,
ANG,Austin Engineer,FPO,,"4,901",,,"72,314,403",.00,,
ARP,ARB Corp,FPO,,"6,101",,,"72,481,302",.00,,
SXY,Senex Energy,FPO,,"87,399",,,"1,138,734,837",.00,,
SYD,Sydney Airport,FORUS,,"158,431",,,"1,861,210,782",.00,,
AMX,Ampella Min,FPO,,"3,204",,,"246,800,493",.00,,
TNE,Technology One,FPO,,308,,,"304,980,455",.00,,
ALK,Alkane Res,FPO,,"19,241",,,"372,539,000",.00,,
UXC,UXC,FPO,,"25,000",,,"305,585,913",.00,,
TGA,Thorn Grp,FPO,,"1,652",,,"146,374,703",.00,,
ALZ,Australand Prop ,STAPLED,,"20,277",,,"576,846,597",.00,,
TGZ,Teranga Gold,CDI 1:1,,"4,167",,,"162,197,999",.00,,
RCR,RCR Tomlinson,FPO,,"1,896",,,"131,444,875",.00,,
EQX,Equatorial Res,FPO,,"2,209",,,"117,235,353",.00,,
ENV,Envestra,FPO,,"126,935",,,"1,572,392,111",.00,,
ELM,Elemental Min,FPO,,"10,664",,,"243,614,280",.00,,
ERA,Energy Res,FPO 'A',,"22,380",,,"517,725,062",.00,,
MCR,Mincor Res ,FPO,,"13,703",,,"188,208,274",.00,,
EVN,Evolution Mining,FPO,,"47,582",,,"707,605,713",.00,,
MIN,Mineral Res,FPO,,"11,404",,,"184,956,018",.00,,
MMX,Murchison Metals,FPO,,"21,336",,,"450,427,346",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"28,883",,,"478,531,436",.00,,
MSB,Mesoblast,FPO,,"11,793",,,"284,478,361",.00,,
MMS,McMillan Shakespeare,FPO,,"5,860",,,"74,523,965",.00,,
ELD,Elders,FPO,,"14,325",,,"448,598,480",.00,,
MIO,Miclyn Express,FPO,,"3,978",,,"278,515,705",.00,,
EGP,Echo Entertainment,FPO,,"76,750",,,"825,672,730",.00,,
HZN,Horizon Oil,FPO,,"8,538",,,"1,130,811,515",.00,,
GGG,Greenland Min & Energy,FPO,,"5,940",,,"416,390,488",.00,,
IFN,Infigen Energy ,STAPLED,,"16,397",,,"762,265,972",.00,,
GRR,Grange Res,FPO,,"21,563",,,"1,155,487,102",.00,,
GXY,Galaxy Res,FPO,,"12,000",,,"506,359,381",.00,,
GWA,GWA Grp,FPO,,"7,521",,,"302,005,514",.00,,
HIG,Highlands Pacific,FPO 40T,,"1,747",,,"789,132,854",.00,,
FGE,Forge Grp,FPO,,517,,,"86,169,014",.00,,
KRL,Kangaroo Res,FPO,,"307,027",,,"3,434,430,012",.00,,
MCE,Matrix C & E,FPO,,"1,398",,,"94,555,428",.00,,
FLT,Flight Centre,FPO,,"8,135",,,"100,055,135",.00,,
FMS,Flinders Mines,FPO,,"35,592",,,"1,821,300,404",.00,,
FML,Focus Minerals,FPO,,"228,600",,,"4,320,773,701",.00,,
KMD,Kathmandu Hldgs,FPO,,"4,512",,,"200,165,940",.00,,
CFU,Ceramic Fuel Cells,FPO,,"16,504",,,"1,366,298,863",.00,,
CFE,Cape Lambert Res,FPO,,"15,000",,,"689,108,792",.00,,
PRG,Programmed Maint,FPO,,"3,897",,,"118,175,280",.00,,
CGF,Challenger,FPO,,"38,215",,,"544,652,710",.00,,
CLO,Clough,FPO,,"2,283",,,"773,787,656",.00,,
CLH,Collection House,FPO,,"5,000",,,"108,166,597",.00,,
CHC,Charter Hall Grp ,FORUS,,"15,252",,,"298,161,633",.00,,
QRX,QRxPharma,FPO,,"2,600",,,"144,577,206",.00,,
QUB,Qube Logistics,FPO,,"15,400",,,"921,407,185",.00,,
BWP,BWP Trust,ORD UNITS,,"23,049",,,"525,255,093",.00,,
PXS,Pharmaxis,FPO,,"24,885",,,"307,888,389",.00,,
PTM,Platinum Asset,FPO,,"47,107",,,"561,347,878",.00,,
CCV,Cash Convert   ,FPO,,"1,572",,,"379,761,025",.00,,
PVM,PMI Gold,CDI 1:1,,"2,176",,,"71,705,667",.00,,
NXT,NEXTDC,FPO,,617,,,"150,602,388",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"21,982",,,"262,982,710",.00,,
OKN,Oakton,FPO,,"2,076",,,"91,721,874",.00,,
CSV,CSG,FPO,,"15,668",,,"282,567,499",.00,,
NHC,New Hope Corp,FPO,,"22,683",,,"830,411,534",.00,,
NWSLV,News Corp  ,A NONVOTE,,215,,,"1,566,810,431",.00,,
NXS,Nexus Energy,FPO,,738,,,"1,329,821,159",.00,,
COE,Cooper Energy,FPO,,453,,,"328,694,257",.00,,
CMJ,Consolidated Media,FPO,,111,,,"561,834,996",.00,,
CLR,Carabella Res,FPO,,"9,282",,,"133,642,797",.00,,
PEM,Perilya,FPO,,"46,782",,,"769,316,426",.00,,
ORL,OrotonGroup,FPO,,492,,,"40,880,902",.00,,
PCL,Pancontinental Oil,FPO,,"79,551",,,"1,148,744,096",.00,,
CPL,Coalspur Mines,FPO,,"36,719",,,"620,729,899",.00,,
,
