SKI,Spark Infrastructure ,FORUS,,"1,344,242",,,"1,466,360,128",.09,,
AAD,Ardent Leisure Grp,STAPLED,,"402,153",,,"442,322,106",.09,,
QUB,Qube Holdings,FPO,,"959,503",,,"1,056,700,287",.09,,
MQG,Macquarie Grp,FPO,,"313,709",,,"333,457,777",.09,,
MPL,Medibank Private,FPO,,"2,470,376",,,"2,754,003,240",.09,,
QAN,Qantas Airways,FPO,,"2,046,470",,,"2,196,330,250",.09,,
TTS,Tatts Grp,FPO,,"1,205,747",,,"1,460,559,902",.08,,
HVN,Harvey Norman,FPO,,"985,229",,,"1,110,603,911",.08,,
TSE,Transfield Services,FPO,,"433,470",,,"512,457,716",.08,,
VRT,Virtus Health,FPO,,"68,286",,,"79,935,938",.08,,
AHY,Asaleo Care,FPO,,"514,841",,,"603,469,434",.08,,
MVW,Market Vectors Eq Wt,ETF UNITS,,928,,,"1,150,291",.08,,
CSL,CSL,FPO,,"396,844",,,"467,714,293",.08,,
TCL,Transurban Grp ,STAPLED,,"1,611,123",,,"1,914,461,916",.08,,
KAR,Karoon Gas Aust,FPO,,"196,369",,,"246,621,832",.08,,
LNG,Liquefied Natural,FPO,,"389,078",,,"462,943,201",.08,,
MLD,MACA,FPO,,"194,406",,,"232,676,373",.08,,
ASX,ASX,FPO,,"162,293",,,"193,595,162",.08,,
TPI,Transpacific Indust,FPO,,"1,355,392",,,"1,579,914,690",.08,,
LYC,Lynas Corp,FPO,,"2,826,521",,,"3,371,002,400",.08,,
GWA,GWA Grp,FPO,,"216,073",,,"306,533,770",.07,,
ALL,Aristocrat Leisure,FPO,,"489,401",,,"633,822,253",.07,,
AMC,Amcor,FPO,,"858,991",,,"1,201,753,101",.07,,
AHE,Automotive Hldgs,FPO,,"232,506",,,"306,437,941",.07,,
WHC,Whitehaven Coal,FPO,,"792,978",,,"1,026,045,885",.07,,
LLC,Lend Lease Grp ,STAPLED,,"451,388",,,"580,468,486",.07,,
MML,Medusa Min,FPO,,"147,387",,,"207,794,301",.07,,
ARI,Arrium,FPO,,"2,048,668",,,"2,937,293,755",.07,,
DSH,Dick Smith Hldgs,FPO,,"185,969",,,"236,511,364",.07,,
ORG,Origin Energy,FPO,,"841,712",,,"1,109,561,867",.07,,
SIP,Sigma Pharmaceut,FPO,,"837,085",,,"1,093,424,867",.07,,
BWP,BWP Trust,ORD UNITS,,"488,179",,,"642,383,803",.07,,
CAR,Carsales.com,FPO,,"179,987",,,"239,577,816",.07,,
QBE,QBE Insurance Grp,FPO,,"1,055,103",,,"1,369,195,786",.07,,
SUL,Super Retail Grp,FPO,,"147,715",,,"197,030,571",.07,,
AMP,AMP,FPO,,"2,196,767",,,"2,957,737,964",.07,,
ORA,Orora,FPO,,"846,742",,,"1,206,684,923",.07,,
APA,APA Grp ,STAPLED,,"865,440",,,"1,114,307,369",.07,,
MMS,McMillan Shakespr,FPO,,"55,932",,,"81,810,993",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,708,199",,,"2,765,980,222",.06,,
GNC,GrainCorp,FPO,,"142,189",,,"228,855,628",.06,,
CTD,Corporate Travel,FPO,,"61,663",,,"96,993,355",.06,,
SCP,SCA Property Grp,STAPLED,,"466,115",,,"681,884,582",.06,,
SHL,Sonic Healthcare,FPO,,"256,206",,,"401,991,556",.06,,
FXL,FlexiGroup,FPO,,"208,596",,,"304,149,707",.06,,
MFG,Magellan Fin Grp,FPO,,"96,317",,,"160,274,768",.06,,
SGP,Stockland ,STAPLED,,"1,536,258",,,"2,361,717,862",.06,,
MGR,Mirvac Grp ,STAPLED,,"2,428,299",,,"3,697,620,317",.06,,
IFL,IOOF Hldgs,FPO,,"208,235",,,"300,133,752",.06,,
EHE,Estia Health,FPO,,"116,614",,,"180,885,580",.06,,
ARB,ARB Corp,FPO,,"53,442",,,"79,156,214",.06,,
NWH,NRW Hldgs,FPO,,"165,953",,,"278,888,011",.06,,
NEC,Nine Entertainment,FPO,,"629,514",,,"940,295,023",.06,,
TIX,360 Capital Indust,ORD UNIT,,"81,937",,,"125,297,770",.06,,
IRE,IRESS,FPO,,"105,955",,,"159,097,319",.06,,
DCG,Decmil Grp,FPO,,"94,200",,,"168,607,794",.05,,
1PG,1-Page,FPO,,"41,364",,,"77,477,341",.05,,
ELD,Elders,FPO,,"49,620",,,"83,734,671",.05,,
AGL,AGL Energy,FPO,,"361,341",,,"674,712,378",.05,,
ABP,Abacus Prop ,STAPLED,,"294,681",,,"553,172,155",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"542,220",,,"960,176,606",.05,,
CMW,Cromwell Property,STAPLED,,"1,011,069",,,"1,737,728,114",.05,,
GUD,GUD Hldgs,FPO,,"36,063",,,"70,939,492",.05,,
KMD,Kathmandu Hldgs,FPO,,"100,348",,,"201,484,583",.05,,
AAC,Aust Agriculture,FPO,,"271,059",,,"532,824,721",.05,,
CAB,Cabcharge Aust,FPO,,"61,176",,,"120,430,683",.05,,
SCG,Scentre Grp,STAPLED,,"2,730,618",,,"5,324,296,678",.05,,
WBC,Westpac Banking,FPO,,"1,582,839",,,"3,120,176,969",.05,,
WPL,Woodside Petroleum,FPO,,"458,117",,,"823,910,657",.05,,
SDF,Steadfast Group,FPO,,"370,101",,,"743,413,768",.05,,
NAB,National Aust Bank,FPO,,"1,324,257",,,"2,421,112,169",.05,,
VOC,Vocus Comms,FPO,,"61,196",,,"105,428,615",.05,,
NVT,Navitas,FPO,,"204,993",,,"376,330,968",.05,,
PTM,Platinum Asset,FPO,,"317,858",,,"585,406,829",.05,,
TOL,Toll Hldgs,FPO,,"397,607",,,"717,437,878",.05,,
MGX,Mount Gibson Iron,FPO,,"635,460",,,"1,090,805,085",.05,,
RHC,Ramsay Health Care,FPO,,"100,452",,,"202,081,252",.05,,
TME,Trade Me Grp,FPO NZ,,"171,536",,,"396,878,797",.04,,
PGH,Pact Grp Hldgs,FPO,,"130,543",,,"294,145,019",.04,,
TLS,Telstra Corp,FPO,,"5,555,107",,,"12,225,655,836",.04,,
FBU,Fletcher Bldg,FPO NZ,,"313,374",,,"688,763,361",.04,,
TPM,TPG Telecom,FPO,,"390,530",,,"793,808,141",.04,,
BHP,BHP Billiton,FPO,,"1,470,323",,,"3,211,691,105",.04,,
IFN,Infigen Energy ,STAPLED,,"372,539",,,"767,887,581",.04,,
TRS,The Reject Shop,FPO,,"12,312",,,"28,844,648",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"122,311",,,"303,484,668",.04,,
GPT,GPT Grp ,STAPLED,,"827,790",,,"1,777,579,081",.04,,
KCN,Kingsgate Cons,FPO,,"98,764",,,"223,584,937",.04,,
WFD,Westfield Corp,STAPLED,,"940,788",,,"2,078,089,686",.04,,
BDR,Beadell Resources,FPO,,"369,377",,,"798,657,280",.04,,
AGI,Ainsworth Game Tech,FPO,,"155,193",,,"322,339,031",.04,,
IOF,Investa Office Fd,STAPLED,,"295,837",,,"614,047,458",.04,,
SAR,Saracen Min,FPO,,"328,886",,,"792,784,738",.04,,
MSB,Mesoblast,FPO,,"141,362",,,"339,779,866",.04,,
API,Aust Pharmaceutical,FPO,,"159,800",,,"488,115,883",.03,,
ORE,Orocobre,FPO,,"48,496",,,"151,653,677",.03,,
PDN,Paladin Energy,FPO,,"649,027",,,"1,666,927,668",.03,,
FDC,Federation Centres,STAPLED,,"468,151",,,"1,427,641,565",.03,,
VED,Veda Grp,FPO,,"296,577",,,"842,455,407",.03,,
APN,APN News & Media,FPO,,"331,502",,,"1,029,041,356",.03,,
TFC,TFS Corp,FPO,,"103,744",,,"326,983,445",.03,,
RFG,Retail Food Grp,FPO,,"54,173",,,"162,937,484",.03,,
SAI,SAI Global,FPO,,"79,252",,,"211,761,727",.03,,
CHC,Charter Hall Grp,FORUS,,"139,714",,,"359,342,032",.03,,
SVW,Seven Grp Hldgs,FPO,,"95,660",,,"296,181,800",.03,,
DWS,DWS,FPO,,"39,172",,,"131,831,328",.03,,
BRG,Breville Grp,FPO,,"45,400",,,"130,095,322",.03,,
SMX,SMS Management,FPO,,"23,768",,,"69,311,365",.03,,
DMP,Domino's Pizza,FPO,,"30,418",,,"86,560,773",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"509,979",,,"1,627,592,713",.03,,
IMF,IMF Bentham,FPO,,"60,222",,,"167,760,971",.03,,
AGF,AMP Capital China ,ORD/UNITS,,"134,627",,,"383,391,505",.03,,
VRL,Village Roadshow,FPO,,"52,808",,,"159,522,488",.03,,
VET,Vocation,FPO,,"80,500",,,"230,000,000",.03,,
HZN,Horizon Oil,FPO,,"455,472",,,"1,301,981,265",.03,,
HSO,Healthscope,FPO,,"543,631",,,"1,732,094,838",.03,,
ASB,Austal,FPO,,"74,093",,,"346,923,451",.02,,
IFM,Infomedia,FPO,,"60,224",,,"308,134,187",.02,,
REG,Regis Healthcare,FPO,,"68,081",,,"300,345,797",.02,,
PRG,Programmed Maint,FPO,,"23,752",,,"118,667,178",.02,,
PMV,Premier Invest,FPO,,"43,888",,,"156,300,075",.02,,
EHL,Emeco Hldgs,FPO,,"125,986",,,"599,675,707",.02,,
TNE,Technology One,FPO,,"85,436",,,"309,209,455",.02,,
CCV,Cash Convert   ,FPO,,"103,642",,,"481,248,259",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"102,197",,,"511,538,852",.02,,
CAJ,Capitol Health,FPO,,"104,551",,,"522,567,973",.02,,
CCP,Credit Corp Grp,FPO,,"12,272",,,"46,296,407",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"13,666",,,"49,305,598",.02,,
REA,REA Grp,FPO,,"37,218",,,"131,714,699",.02,,
CIM,Cimic Group,FPO,,"77,085",,,"338,503,563",.02,,
MYX,Mayne Pharma,FPO,,"188,995",,,"785,644,531",.02,,
NXT,NEXTDC,FPO,,"44,709",,,"193,450,200",.02,,
NSR,Natl Storage REIT,STAPLED,,"76,518",,,"334,456,409",.02,,
NVN,Novion Prop Grp,STAPLED,,"759,119",,,"3,077,214,058",.02,,
PAN,Panoramic Res,FPO,,"94,206",,,"321,424,015",.02,,
SKC,SkyCity Entertain,FPO NZ,,"97,334",,,"587,472,741",.01,,
UXC,UXC,FPO,,"47,021",,,"332,978,025",.01,,
HFR,Highfield Resources,FPO,,"25,550",,,"252,000,003",.01,,
GDI,GDI Prop Grp,STAPLED,,"56,235",,,"563,037,466",.01,,
SKT,Sky Network TV ,FPO NZ,,"64,993",,,"389,139,785",.01,,
GBT,GBST Hldgs,FPO,,"12,581",,,"66,561,725",.01,,
ACR,Acrux,FPO,,"26,570",,,"166,521,711",.01,,
ISU,iSelect,FPO,,"38,810",,,"261,489,894",.01,,
SHV,Select Harvests,FPO,,"13,644",,,"70,940,874",.01,,
IPP,iProperty Grp,FPO,,"35,241",,,"187,546,612",.01,,
TAP,Tap Oil,FPO,,"27,509",,,"243,288,334",.01,,
MFF,Magellan Flagship,FPO,,"46,500",,,"377,274,148",.01,,
MLX,Metals X,FPO,,"57,897",,,"416,010,939",.01,,
AOG,Aveo Grp,STAPLED,,"79,304",,,"499,484,314",.01,,
NEA,Nearmap Ltd,FPO,,"50,829",,,"354,696,101",.01,,
EWC,Energy World Corp,FPO,,"278,012",,,"1,734,166,672",.01,,
BKW,Brickworks,FPO,,"16,997",,,"148,403,478",.01,,
ERA,Energy Res,FPO 'A',,"78,416",,,"517,725,062",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,397",,,"65,592,866",.01,,
SPK,Spark New Zealand,FPO NZ,,"186,931",,,"1,840,872,909",.01,,
NHF,NIB Hldgs,FPO,,"45,489",,,"439,004,182",.01,,
BGA,Bega Cheese,FPO,,"29,506",,,"152,602,945",.01,,
TEN,Ten Network Hldgs,FPO,,"307,649",,,"2,630,984,596",.01,,
ECX,Eclipx Grp,FPO,,"28,020",,,"240,206,298",.01,,
PBG,Pacific Brands,FPO,,"90,130",,,"917,226,291",.01,,
AAX,Ausenco,FPO,,"4,000",,,"168,449,799",.00,,
ANG,Austin Engineer,FPO,,604,,,"84,274,004",.00,,
SRF,Surfstitch Grp,FPO,,"5,695",,,"214,104,859",.00,,
BKL,Blackmores,FPO,,946,,,"17,224,284",.00,,
XRO,Xero,FPO NZ,,"2,431",,,"136,061,198",.00,,
WTP,Watpac,FPO,,"1,000",,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"60,304",,,"3,524,912,131",.00,,
AMM,Amcom Telco,FPO,,"22,395",,,"266,399,148",.00,,
LEP,ALE Prop Grp ,STAPLED,,676,,,"195,702,333",.00,,
AIA,Auckland Airport,FPO NZ,,"28,804",,,"1,190,484,097",.00,,
VLW,Villa World Grp,FPO,,656,,,"110,344,277",.00,,
AHZ,ADMEDUS,FPO,,"1,214",,,"1,845,079,035",.00,,
ARF,Arena REIT,STAPLED,,"14,128",,,"227,574,183",.00,,
APE,AP Eagers,FPO,,586,,,"179,106,298",.00,,
TRG,Treasury Grp,FPO,,"2,220",,,"27,604,144",.00,,
APO,APN Outdoor Grp,FPO,,"1,280",,,"166,614,509",.00,,
ALK,Alkane Res,FPO,,"22,000",,,"414,218,670",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"17,942",,,"1,505,339,079",.00,,
UNS,Unilife Corp ,CDI 6:1,,"1,500",,,"263,223,282",.00,,
BAP,Burson Group,FPO,,500,,,"163,585,666",.00,,
BAL,Bellamys Aust,FPO,,"1,536",,,"95,000,392",.00,,
ALU,Altium,FPO,,"6,122",,,"129,272,762",.00,,
BBG,Billabong Int'l,FPO,,"45,750",,,"990,370,034",.00,,
AJX,Alexium Int'l,FPO,,"20,000",,,"247,050,490",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,051",,,"61,740,597",.00,,
AHD,Amalgamated Hldgs,FPO,,"9,028",,,"157,983,073",.00,,
WEB,Webjet,FPO,,"4,038",,,"80,397,959",.00,,
TGA,Thorn Grp,FPO,,"9,828",,,"151,337,839",.00,,
NHC,New Hope Corp,FPO,,"30,528",,,"830,999,449",.00,,
HFA,HFA Hldgs,FPO,,401,,,"162,147,897",.00,,
NRT,Novogen,FPO,,"10,099",,,"286,361,626",.00,,
HPI,Hotel Property Inv,STAPLED,,107,,,"146,105,439",.00,,
NAN,Nanosonics,FPO,,"23,358",,,"281,339,223",.00,,
HUO,Huon Aquaculture,FPO,,200,,,"87,337,207",.00,,
HSN,Hansen Tech,FPO,,"14,802",,,"163,486,337",.00,,
GMF,GPT Metro Office Fd,UNITS,,"2,140",,,"127,600,500",.00,,
ORL,OrotonGroup,FPO,,"3,071",,,"40,880,902",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,210,,,"117,227,161",.00,,
GNE,Genesis Energy,FPO NZ,,"32,104",,,"1,000,000,000",.00,,
GRY,Gryphon Minerals,FPO,,"22,633",,,"401,290,987",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"20,160",,,"569,027,781",.00,,
GOR,Gold Road Res,FPO,,"23,813",,,"594,881,822",.00,,
IAU,Intrepid Mines,FPO,,"3,690",,,"369,869,196",.00,,
MNY,Money3 Corp,FPO,,"1,279",,,"128,383,729",.00,,
MOC,Mortgage Choice,FPO,,"4,597",,,"124,216,248",.00,,
ISD,Isentia Grp,FPO,,"2,384",,,"200,000,001",.00,,
MNF,My Net Fone,FPO,,"1,176",,,"62,660,215",.00,,
LNR,Lonestar Res,FPO,,"5,502",,,"752,187,211",.00,,
MCR,Mincor Res ,FPO,,"7,593",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,"8,479",,,"103,676,341",.00,,
MYS,MyState,FPO,,29,,,"87,283,417",.00,,
IDR,Industria REIT,STAPLED,,"5,705",,,"125,000,001",.00,,
ICQ,iCar Asia,FPO,,"12,399",,,"218,592,707",.00,,
MVF,Monash IVF Grp,FPO,,"7,944",,,"231,081,089",.00,,
MTR,Mantra Grp,FPO,,"6,422",,,"267,364,052",.00,,
IPH,IPH,FPO,,"9,236",,,"157,559,499",.00,,
INA,Ingenia Communities Group,STAPLED,,"24,570",,,"882,699,837",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"16,705",,,"557,973,667",.00,,
SDG,Sunland Grp,FPO,,"4,222",,,"181,710,087",.00,,
CLH,Collection House,FPO,,"2,483",,,"131,199,651",.00,,
SDL,Sundance Res,FPO,,"123,456",,,"3,110,250,938",.00,,
CNU,Chorus,FPO NZ,,"15,693",,,"396,369,767",.00,,
RKN,Reckon,FPO,,423,,,"112,084,762",.00,,
CSV,CSG,FPO,,"19,632",,,"284,148,839",.00,,
RMS,Ramelius Res,FPO,,"28,290",,,"469,115,107",.00,,
BRU,Buru Energy,FPO,,"8,267",,,"339,997,078",.00,,
SPL,Starpharma Hldgs,FPO,,"10,535",,,"319,138,501",.00,,
BLY,Boart Longyear,FPO,,"5,650",,,"930,864,944",.00,,
SOL,Soul Pattinson WH,FPO,,"15,308",,,"239,395,320",.00,,
SIV,Silver Chef,FPO,,70,,,"30,917,235",.00,,
SLX,Silex Systems,FPO,,"9,145",,,"170,467,339",.00,,
BTT,BT Invest Mgt,FPO,,"6,805",,,"292,408,424",.00,,
RIC,Ridley Corp,FPO,,"3,755",,,"307,817,071",.00,,
EPW,ERM Power,FPO,,"9,507",,,"242,021,217",.00,,
ENE,Energy Devs,FPO,,"1,714",,,"170,299,595",.00,,
PPC,Peet,FPO,,"1,020",,,"484,853,684",.00,,
EQT,Equity Trustees,FPO,,96,,,"19,693,727",.00,,
FET,Folkestone Edu,UNIT,,"8,255",,,"245,167,923",.00,,
FAR,FAR,FPO,,"25,000",,,"3,128,308,427",.00,,
PEN,Peninsula Energy,FPO,,"100,000",,,"6,906,810,221",.00,,
CWP,Cedar Woods Prop,FPO,,801,,,"78,336,371",.00,,
CVT,Covata,FPO,,"10,043",,,"381,692,608",.00,,
MBN,Mirabela Nickel,FPO,,"18,210",,,"929,710,216",.00,,
RCR,RCR Tomlinson,FPO,,"4,639",,,"138,745,453",.00,,
PRT,Prime Media Grp,FPO,,"5,606",,,"366,330,303",.00,,
PSQ,Pacific Smiles Group,FPO,,423,,,"151,993,395",.00,,
DNA,Donaco International,FPO,,"20,911",,,"683,444,791",.00,,
,
