SFR,Sandfire Res,FPO,,"357,696",,,"153,650,968",.23,,
WSA,Western Areas ,FPO,,"424,602",,,"196,843,803",.21,,
BRG,Breville Grp,FPO,,"279,543",,,"130,095,322",.21,,
KCN,Kingsgate Cons,FPO,,"325,746",,,"152,191,905",.21,,
FMG,Fortescue Metals Grp,FPO,,"6,685,848",,,"3,113,798,659",.21,,
PRU,Perseus Min,FPO,,"927,601",,,"457,962,088",.20,,
TRY,Troy Resources,FPO,,"179,374",,,"91,318,649",.19,,
IPL,Incitec Pivot,FPO,,"3,154,154",,,"1,628,730,107",.19,,
EHL,Emeco Hldgs,FPO,,"1,086,084",,,"599,675,707",.18,,
NCM,Newcrest Min,FPO,,"1,400,941",,,"765,906,839",.18,,
WOR,WorleyParsons,FPO,,"453,861",,,"243,103,065",.18,,
RIO,Rio Tinto,FPO,,"793,628",,,"435,758,720",.18,,
ARI,Arrium,FPO,,"2,488,052",,,"1,351,527,328",.18,,
BDR,Beadell Resources,FPO,,"1,374,277",,,"769,677,280",.17,,
BLD,Boral,FPO,,"1,354,751",,,"774,000,641",.17,,
GRY,Gryphon Minerals,FPO,,"716,878",,,"400,464,983",.17,,
WHC,Whitehaven Coal,FPO,,"1,575,644",,,"1,025,635,023",.15,,
IGO,Independence Grp,FPO,,"342,436",,,"232,882,535",.14,,
ANN,Ansell,FPO,,"179,269",,,"130,818,006",.13,,
RMS,Ramelius Res,FPO,,"440,133",,,"337,586,949",.13,,
MDL,Mineral Deposits,FPO,,"114,688",,,"83,538,786",.13,,
BOQ,Bank of Qld,FPO,,"436,121",,,"312,878,919",.13,,
EVN,Evolution Mining,FPO,,"957,712",,,"708,092,989",.13,,
WDC,Westfield Grp ,STAPLED,,"3,063,514",,,"2,209,041,770",.13,,
PRY,Primary Health Care,FPO,,"621,203",,,"503,921,941",.12,,
GNC,GrainCorp,FPO,,"279,193",,,"228,855,628",.12,,
ALQ,ALS,FPO,,"437,291",,,"343,556,949",.12,,
ACR,Acrux,FPO,,"201,783",,,"166,521,711",.12,,
SGT,Singapore Tel ,CDI 1:1,,"214,714",,,"194,460,137",.11,,
DLS,Drillsearch Energy,FPO,,"494,954",,,"427,353,371",.11,,
NST,Northern Star Res,FPO,,"473,041",,,"424,277,027",.11,,
SAR,Saracen Min,FPO,,"707,723",,,"595,263,186",.11,,
AUT,Aurora Oil & Gas,FPO,,"523,321",,,"447,885,778",.11,,
GWA,GWA Grp,FPO,,"318,993",,,"306,533,770",.10,,
AQG,Alacer Gold,CDI 1:1,,"105,943",,,"104,476,843",.10,,
DOW,Downer EDI,FPO,,"458,328",,,"433,409,429",.10,,
WRT,Westfield Retail Tr,STAPLED,,"3,316,434",,,"3,054,166,195",.10,,
BBG,Billabong Int'l,FPO,,"516,015",,,"478,944,292",.10,,
KAR,Karoon Gas Aust,FPO,,"230,129",,,"221,420,769",.10,,
SMX,SMS Management,FPO,,"74,315",,,"69,378,477",.10,,
BPT,Beach Energy,FPO,,"1,283,657",,,"1,267,805,688",.10,,
MGX,Mount Gibson Iron,FPO,,"1,122,584",,,"1,090,584,232",.10,,
ILU,Iluka Res,FPO,,"443,225",,,"418,700,517",.10,,
OSH,Oil Search,FPO 10T,,"1,340,912",,,"1,338,243,530",.10,,
LLC,Lend Lease Grp ,STAPLED,,"547,074",,,"575,508,314",.09,,
BTU,Bathurst Res,FPO,,"629,992",,,"697,247,997",.09,,
MIN,Mineral Res,FPO,,"170,346",,,"185,724,169",.09,,
CSR,CSR,FPO,,"458,273",,,"506,000,315",.09,,
IOF,Investa Office Fd,STAPLED,,"592,682",,,"614,047,458",.09,,
AWE,AWE,FPO,,"515,971",,,"522,116,985",.09,,
TTS,Tatts Grp,FPO,,"1,287,208",,,"1,402,686,978",.09,,
SGM,Sims Metal Mgt,FPO,,"189,442",,,"204,309,387",.09,,
SRX,Sirtex Medical,FPO,,"54,646",,,"55,768,136",.09,,
SLR,Silver Lake Res,FPO,,"360,445",,,"379,048,750",.09,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"558,486",,,"620,733,944",.09,,
AMM,Amcom Telco,FPO,,"217,892",,,"244,557,101",.08,,
QBE,QBE Insurance Grp,FPO,,"960,090",,,"1,200,002,952",.08,,
SKI,Spark Infrastructure ,STAPLED,,"1,067,268",,,"1,326,734,264",.08,,
TAH,Tabcorp Hldgs,FPO,,"626,602",,,"744,885,690",.08,,
CRZ,carsales.com,FPO,,"197,678",,,"236,113,495",.08,,
TWE,Treasury Wine Estates,FPO,,"520,155",,,"647,227,144",.08,,
ORG,Origin Energy,FPO,,"917,847",,,"1,097,938,465",.08,,
FWD,Fleetwood Corp,FPO,,"51,918",,,"60,518,944",.08,,
AQP,Aquarius Platinum,FPO 15CUS,,"424,923",,,"486,851,336",.08,,
ERA,Energy Res,FPO 'A',,"411,895",,,"517,725,062",.08,,
RSG,Resolute Min,FPO,,"547,495",,,"643,094,224",.08,,
SYD,Sydney Airport,FORUS,,"1,464,034",,,"1,861,210,782",.07,,
IFL,IOOF Hldgs,FPO,,"161,821",,,"232,091,225",.07,,
GPT,GPT Grp ,STAPLED,,"1,345,306",,,"1,768,731,729",.07,,
CAB,Cabcharge Aust,FPO,,"94,492",,,"120,430,683",.07,,
MTS,Metcash,FPO,,"640,966",,,"880,704,786",.07,,
WBC,Westpac Banking,FPO,,"2,442,450",,,"3,103,729,084",.07,,
SHL,Sonic Healthcare,FPO,,"308,040",,,"396,207,681",.07,,
MQG,Macquarie Grp,FPO,,"256,044",,,"339,506,578",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,092,014",,,"2,743,749,158",.07,,
DUE,DUET Grp ,FORUS,,"889,305",,,"1,169,314,842",.07,,
NVT,Navitas,FPO,,"262,356",,,"375,367,918",.07,,
MMS,McMillan Shakespeare,FPO,,"54,998",,,"74,523,965",.07,,
WES,Wesfarmers,FPO,,"718,899",,,"1,006,660,776",.07,,
PXS,Pharmaxis,FPO,,"231,540",,,"308,543,389",.07,,
BRU,Buru Energy,FPO,,"176,871",,,"274,036,429",.06,,
LEI,Leighton Hldgs,FPO,,"202,168",,,"337,230,813",.06,,
WPL,Woodside Petroleum,FPO,,"536,385",,,"823,910,657",.06,,
NUF,Nufarm,FPO,,"158,159",,,"262,796,891",.06,,
NAB,National Aust Bank,FPO,,"1,545,534",,,"2,342,421,436",.06,,
CTX,Caltex Aust,FPO,,"175,017",,,"270,000,000",.06,,
IVC,InvoCare,FPO,,"67,469",,,"110,030,298",.06,,
BXB,Brambles,FPO,,"1,074,466",,,"1,557,224,829",.06,,
ASX,ASX,FPO,,"119,477",,,"175,136,729",.06,,
OGC,OceanaGold Corp ,CDI 1:1,,"193,417",,,"293,517,918",.06,,
BHP,BHP Billiton,FPO,,"2,005,833",,,"3,211,691,105",.06,,
LNC,Linc Energy,FPO,,"324,315",,,"520,765,276",.06,,
HZN,Horizon Oil,FPO,,"750,869",,,"1,135,266,515",.06,,
AZJ,Aurizon Holdings,FPO,,"1,402,859",,,"2,137,284,503",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,729,006",,,"2,828,495,659",.06,,
TEN,Ten Network Hldgs,FPO,,"1,629,487",,,"2,586,970,845",.06,,
SDL,Sundance Res,FPO,,"1,948,913",,,"3,072,110,985",.06,,
SUN,Suncorp Grp,FPO,,"794,586",,,"1,286,600,980",.06,,
UGL,UGL,FPO,,"109,306",,,"166,511,240",.06,,
SGP,Stockland ,STAPLED,,"1,316,904",,,"2,202,657,963",.06,,
MRM,Mermaid Marine,FPO,,"142,970",,,"227,935,608",.06,,
TRS,The Reject Shop,FPO,,"14,936",,,"26,092,220",.05,,
ALL,Aristocrat Leisure,FPO,,"303,962",,,"551,418,047",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,292,383",,,"2,347,003,413",.05,,
TOL,Toll Hldgs,FPO,,"391,468",,,"717,133,875",.05,,
SXL,Sthn Cross Media ,FPO,,"362,432",,,"704,858,524",.05,,
BCI,BC Iron,FPO,,"61,110",,,"123,104,384",.05,,
FLT,Flight Centre,FPO,,"54,481",,,"100,414,455",.05,,
QAN,Qantas Airways,FPO,,"1,160,946",,,"2,241,945,788",.05,,
STO,Santos,FPO,,"548,884",,,"964,266,407",.05,,
SEK,Seek,FPO,,"170,269",,,"337,833,019",.05,,
SXY,Senex Energy,FPO,,"669,499",,,"1,140,804,837",.05,,
RHC,Ramsay Health Care,FPO,,"116,483",,,"202,081,252",.05,,
DCG,Decmil Grp,FPO,,"96,433",,,"168,203,219",.05,,
TGZ,Teranga Gold,CDI 1:1,,"77,730",,,"172,616,806",.04,,
AGK,AGL Energy,FPO,,"230,192",,,"554,210,005",.04,,
WOW,Woolworths,FPO,,"603,480",,,"1,242,849,131",.04,,
CGF,Challenger,FPO,,"243,963",,,"532,319,752",.04,,
FXJ,Fairfax Media,FPO,,"1,028,334",,,"2,351,955,725",.04,,
MBN,Mirabela Nickel,FPO,,"347,814",,,"876,765,094",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"137,952",,,"337,582,974",.04,,
IIN,iiNet,FPO,,"65,836",,,"161,238,847",.04,,
CSL,CSL,FPO,,"213,080",,,"495,232,830",.04,,
IMF,IMF (Aust),FPO,,"55,609",,,"123,201,716",.04,,
VAH,Virgin Australia,FPO,,"989,442",,,"2,455,775,111",.04,,
HGG,Henderson Grp,CDI 1:1,,"318,075",,,"739,664,277",.04,,
CPU,Computershare,FPO,,"245,555",,,"556,203,079",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"206,651",,,"441,646,684",.04,,
MTU,M2 Telecomms,FPO,,"78,374",,,"158,579,583",.04,,
CCL,Coca-Cola Amatil,FPO,,"309,927",,,"763,590,249",.04,,
EVR,Endeavour Mining,CDI 1:1,,"58,578",,,"126,964,939",.04,,
SPL,Starpharma Hldgs,FPO,,"119,093",,,"283,665,948",.04,,
PPC,Peet,FPO,,"180,278",,,"364,592,768",.04,,
TCL,Transurban Grp ,STAPLED,,"635,915",,,"1,481,594,818",.04,,
AMC,Amcor,FPO,,"526,942",,,"1,206,684,923",.04,,
SCP,SCA Property Grp,STAPLED,,"276,748",,,"585,455,114",.04,,
AAD,Ardent Leisure Grp,STAPLED,,"145,961",,,"397,803,987",.03,,
PPT,Perpetual,FPO,,"13,603",,,"41,980,678",.03,,
BSE,Base Res,FPO,,"200,000",,,"561,840,029",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,158,175",,,"3,426,028,367",.03,,
HVN,Harvey Norman,FPO,,"339,764",,,"1,062,316,784",.03,,
SVW,Seven Grp Hldgs,FPO,,"100,196",,,"308,160,281",.03,,
AMP,AMP,FPO,,"879,510",,,"2,944,564,649",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"122,530",,,"407,153,612",.03,,
GEM,G8 Education,FPO,,"83,699",,,"272,151,612",.03,,
GBG,Gindalbie Metals,FPO,,"544,677",,,"1,492,154,301",.03,,
ABC,Adelaide Brighton,FPO,,"220,337",,,"637,387,488",.03,,
RMD,ResMed Inc ,CDI 10:1,,"508,218",,,"1,556,242,300",.03,,
AQA,Aquila Res,FPO,,"161,212",,,"411,804,442",.03,,
GUD,GUD Hldgs,FPO,,"23,089",,,"71,341,319",.03,,
MAH,Macmahon Hldgs,FPO,,"384,546",,,"1,261,699,966",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"601,707",,,"1,816,996,340",.03,,
BWP,BWP Trust,ORD UNITS,,"210,914",,,"537,753,954",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"151,910",,,"478,531,436",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"583,894",,,"1,609,180,841",.03,,
LYC,Lynas Corp,FPO,,"725,929",,,"1,960,801,292",.03,,
DLX,DuluxGroup,FPO,,"101,711",,,"374,507,181",.02,,
PVM,PMI Gold,CDI 1:1,,"35,126",,,"146,516,845",.02,,
CWN,Crown,FPO,,"185,094",,,"728,394,185",.02,,
GMG,Goodman Grp ,STAPLED,,"448,444",,,"1,713,233,947",.02,,
CDU,CuDECO,FPO,,"51,858",,,"199,877,294",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,071,169",,,"4,839,024,176",.02,,
EGP,Echo Entertainment,FPO,,"199,388",,,"825,672,730",.02,,
AZH,Azimuth Res,FPO,,"116,937",,,"430,626,680",.02,,
ENV,Envestra,FPO,,"498,297",,,"1,734,646,628",.02,,
AAX,Ausenco,FPO,,"28,476",,,"123,527,574",.02,,
RCR,RCR Tomlinson,FPO,,"30,390",,,"132,431,265",.02,,
SUL,Super Retail Grp,FPO,,"39,537",,,"196,472,811",.02,,
TPI,Transpacific Indust,FPO,,"356,219",,,"1,578,563,490",.02,,
IAU,Intrepid Mines,FPO,,"112,167",,,"555,792,572",.02,,
PBG,Pacific Brands,FPO,,"210,919",,,"912,915,695",.02,,
TSE,Transfield Services,FPO,,"112,283",,,"512,457,716",.02,,
BTR,Blackthorn Res,FPO FORUS,,"45,718",,,"164,285,950",.02,,
SWM,Seven West Media,FPO,,"250,863",,,"999,160,872",.02,,
ORE,Orocobre,FPO,,"31,191",,,"117,745,140",.02,,
SYR,Syrah Res,FPO,,"28,824",,,"147,767,623",.02,,
TAP,Tap Oil,FPO,,"66,318",,,"241,608,606",.02,,
NWS,News Corp  ,B VOTING,,"168,035",,,"798,520,953",.02,,
IAG,Insurance Aust Grp,FPO,,"524,830",,,"2,079,034,021",.02,,
SPN,SP AusNet ,STAPLED,,"843,254",,,"3,367,543,113",.02,,
ABP,Abacus Prop ,STAPLED,,"50,080",,,"453,040,006",.01,,
ARP,ARB Corp,FPO,,"10,947",,,"72,481,302",.01,,
CDA,Codan,FPO,,"29,916",,,"176,926,104",.01,,
CDD,Cardno,FPO,,"15,845",,,"143,726,327",.01,,
APA,APA Grp ,STAPLED,,"132,797",,,"835,750,807",.01,,
CCP,Credit Corp Grp,FPO,,"5,242",,,"45,932,899",.01,,
AGI,Ainsworth Game Tech,FPO,,"45,842",,,"322,025,876",.01,,
CHC,Charter Hall Grp,FORUS,,"49,710",,,"302,262,312",.01,,
CKF,Collins Foods,FPO,,"18,024",,,"93,000,003",.01,,
JBH,JB Hi-Fi,FPO,,"14,110",,,"98,947,309",.01,,
SDM,Sedgman,FPO,,"31,157",,,"220,368,310",.01,,
TLS,Telstra Corp,FPO,,"2,058,690",,,"12,443,074,357",.01,,
SKE,Skilled Grp,FPO,,"36,637",,,"233,533,526",.01,,
IRE,IRESS,FPO,,"16,609",,,"128,620,231",.01,,
ORL,OrotonGroup,FPO,,"5,246",,,"40,880,902",.01,,
TME,Trade Me Grp,FPO NZ,,"40,905",,,"396,017,568",.01,,
WTP,Watpac,FPO,,"31,902",,,"184,332,526",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,895",,,"46,151,346",.01,,
SLX,Silex Systems,FPO,,"20,492",,,"170,232,464",.01,,
MLD,MACA,FPO,,"22,312",,,"172,500,000",.01,,
SEA,Sundance Energy,FPO,,"71,948",,,"402,304,140",.01,,
NXS,Nexus Energy,FPO,,"181,155",,,"1,329,821,159",.01,,
MAD,Maverick Drilling,FPO,,"74,961",,,"452,726,751",.01,,
MCE,Matrix C & E,FPO,,"13,279",,,"94,555,428",.01,,
RIC,Ridley Corp,FPO,,"40,258",,,"307,817,071",.01,,
GFF,Goodman Fielder,FPO,,"367,141",,,"1,955,559,207",.01,,
FBU,Fletcher Bldg,FPO NZ,,"110,366",,,"686,096,427",.01,,
WTF,Wotif.com Hldgs,FPO,,"41,088",,,"211,736,244",.01,,
FDC,Federation Centres,STAPLED,,"215,657",,,"1,427,641,565",.01,,
FKP,FKP Prop Grp,STAPLED,,"48,200",,,"321,578,705",.01,,
GGG,Greenland Min & Energy,FPO,,"108,146",,,"571,975,263",.01,,
FGE,Forge Grp,FPO,,"12,287",,,"86,169,014",.01,,
PIR,Papillon Res,FPO,,"45,207",,,"336,978,210",.01,,
PRG,Programmed Maint,FPO,,"21,684",,,"118,179,696",.01,,
SIP,Sigma Pharmaceutical,FPO,,"100,726",,,"1,151,625,141",.00,,
SGN,STW Comms,FPO,,803,,,"403,828,512",.00,,
RXM,Rex Minerals,FPO,,"17,413",,,"188,907,284",.00,,
SIV,Silver Chef,FPO,,129,,,"28,762,745",.00,,
SIR,Sirius Res ,FPO,,"20,542",,,"224,620,167",.00,,
APN,APN News & Media,FPO,,"10,160",,,"661,526,586",.00,,
RED,Red 5,FPO,,"8,190",,,"135,488,008",.00,,
REA,REA Grp,FPO,,"1,212",,,"131,714,699",.00,,
RFG,Retail Food Grp,FPO,,"1,108",,,"130,227,856",.00,,
RFE,Red Fork Energy,FPO,,"14,149",,,"384,951,719",.00,,
QUB,Qube Holdings,FPO,,"72,325",,,"928,965,547",.00,,
ASB,Austal,FPO,,"2,708",,,"346,007,639",.00,,
SFH,Specialty Fashion,FPO,,402,,,"192,236,121",.00,,
TGA,Thorn Grp,FPO,,"5,833",,,"147,584,880",.00,,
ROC,Roc Oil Co,FPO,,"36,222",,,"683,235,552",.00,,
AOH,Altona Min,FPO,,"7,658",,,"528,937,704",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,710",,,"89,207,765",.00,,
AFI,Aust Foundation,FPO,,"2,041",,,"1,037,326,459",.00,,
TOX,Tox Free Solutions,FPO,,"4,147",,,"115,999,858",.00,,
AHE,Automotive Hldgs,FPO,,"6,016",,,"260,579,682",.00,,
TNE,Technology One,FPO,,760,,,"306,620,955",.00,,
TPM,TPG Telecom,FPO,,"46,161",,,"793,808,141",.00,,
WEB,Webjet,FPO,,"5,956",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"7,829",,,"150,532,822",.00,,
WDR,Western Desert Res,FPO,,"1,568",,,"360,853,631",.00,,
ABY,Aditya Birla,FPO,,"3,434",,,"313,372,551",.00,,
ABU,ABM Res ,FPO,,"78,290",,,"3,282,925,631",.00,,
SSN,Samson Oil & Gas,FPO,,"64,943",,,"2,114,831,858",.00,,
ALZ,Australand Prop ,STAPLED,,"27,704",,,"578,324,670",.00,,
SOL,Soul Pattinson WH,FPO,,"2,771",,,"239,395,320",.00,,
SKT,Sky Network TV ,FPO NZ,,"5,129",,,"389,139,785",.00,,
SLM,Salmat,FPO,,"2,588",,,"159,812,799",.00,,
AAC,Aust Agriculture,FPO,,"11,298",,,"312,905,085",.00,,
TGR,Tassal Grp,FPO,,373,,,"146,304,404",.00,,
AIA,Auckland Airport,FPO NZ,,"3,009",,,"1,322,564,489",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,200",,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"25,624",,,"372,539,000",.00,,
AJL,AJ Lucas Grp,FPO,,106,,,"143,306,920",.00,,
PTM,Platinum Asset,FPO,,"33,229",,,"561,347,878",.00,,
KRM,Kingsrose Min,FPO,,"5,059",,,"291,959,871",.00,,
CPL,Coalspur Mines,FPO,,"18,480",,,"634,248,901",.00,,
KMD,Kathmandu Hldgs,FPO,,786,,,"200,215,894",.00,,
CSV,CSG,FPO,,"5,749",,,"278,155,477",.00,,
IVA,Ivanhoe Aust,FPO,,"21,116",,,"725,277,451",.00,,
COF,Coffey Int'l,FPO,,"16,155",,,"255,833,165",.00,,
CLH,Collection House,FPO,,"2,000",,,"115,425,240",.00,,
MCP,McPherson's,FPO,,"5,484",,,"89,294,198",.00,,
CLO,Clough,FPO,,"10,836",,,"777,606,843",.00,,
CNU,Chorus,FPO NZ,,19,,,"389,299,049",.00,,
CMW,Cromwell Property,STAPLED,,"67,979",,,"1,460,982,142",.00,,
IRI,Integrated Research,FPO,,688,,,"168,359,453",.00,,
DWS,DWS,FPO,,"3,958",,,"132,362,763",.00,,
DTE,Dart Energy,FPO,,"8,000",,,"878,668,388",.00,,
FXL,FlexiGroup,FPO,,"25,082",,,"287,869,669",.00,,
EWC,Energy World Corp,FPO,,"78,127",,,"1,734,166,672",.00,,
FML,Focus Minerals,FPO,,"94,502",,,"8,822,771,352",.00,,
DMP,Domino's Pizza,FPO,,"6,399",,,"70,192,674",.00,,
HIL,Hills Hldgs,FPO,,"9,866",,,"246,500,444",.00,,
CWP,Cedar Woods Prop,FPO,,510,,,"73,047,793",.00,,
HGO,Hillgrove Res,FPO,,"2,900",,,"1,022,760,221",.00,,
GOR,Gold Road Res,FPO,,"15,004",,,"455,039,651",.00,,
GRR,Grange Res,FPO,,"43,057",,,"1,156,492,195",.00,,
MCR,Mincor Res ,FPO,,"6,348",,,"188,208,274",.00,,
OMH,OM Hldgs,FPO 10C,,"42,568",,,"673,423,337",.00,,
PAG,PrimeAg Aust,FPO,,"2,280",,,"266,394,444",.00,,
NXT,NEXTDC,FPO,,"1,407",,,"172,602,288",.00,,
NWSLV,News Corp  ,A NONVOTE,,"19,113",,,"1,519,631,751",.00,,
NWT,NewSat,FPO,,"8,885",,,"515,708,507",.00,,
PAN,Panoramic Res,FPO,,"19,545",,,"256,899,729",.00,,
PMV,Premier Invest,FPO,,"3,279",,,"155,260,478",.00,,
BKL,Blackmores,FPO,,134,,,"16,972,069",.00,,
BKW,Brickworks,FPO,,"1,343",,,"147,818,132",.00,,
PEM,Perilya,FPO,,"10,636",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"110,400",,,"2,953,426,118",.00,,
NHF,NIB Hldgs,FPO,,"11,000",,,"439,004,182",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,044",,,"214,101,013",.00,,
MNC,Metminco,FPO,,"41,909",,,"1,749,543,023",.00,,
CFU,Ceramic Fuel Cells,FPO,,279,,,"1,559,231,320",.00,,
MFG,Magellan Fin Grp,FPO,,"5,301",,,"152,777,919",.00,,
MIO,Miclyn Express,FPO,,"5,316",,,"278,639,188",.00,,
MOC,Mortgage Choice,FPO,,"2,120",,,"123,431,282",.00,,
NEN,Neon Energy,FPO,,"28,700",,,"549,844,091",.00,,
NHC,New Hope Corp,FPO,,"50,834",,,"830,563,352",.00,,
MSB,Mesoblast,FPO,,"12,143",,,"314,811,301",.00,,
CCV,Cash Convert   ,FPO,,"19,882",,,"423,861,025",.00,,
MPO,Molopo Energy,FPO,,"17,879",,,"246,371,894",.00,,
,
