Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 9, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AWE,AWE,FPO,,"3,903,066",,,"525,861,050",.74,,
EVR,Endeavour Mining,CDI 1:1,,"337,911",,,"46,243,293",.73,,
NEC,Nine Entertainment,FPO,,"5,788,090",,,"940,295,023",.61,,
BKN,Bradken,FPO,,"935,343",,,"171,027,249",.54,,
NWH,NRW Hldgs,FPO,,"1,423,581",,,"278,888,011",.51,,
RRL,Regis Res,FPO,,"2,234,197",,,"499,781,595",.44,,
FMG,Fortescue Metals Grp,FPO,,"13,383,666",,,"3,113,798,151",.43,,
IIN,iiNet,FPO,,"685,228",,,"162,950,896",.42,,
BDR,Beadell Resources,FPO,,"3,427,950",,,"798,657,280",.42,,
TOL,Toll Hldgs,FPO,,"2,884,084",,,"717,437,878",.40,,
MTS,Metcash,FPO,,"3,570,629",,,"928,357,876",.38,,
MND,Monadelphous Grp,FPO,,"354,158",,,"92,998,380",.38,,
STO,Santos,FPO,,"3,157,523",,,"982,409,074",.32,,
OZL,OZ Minerals,FPO,,"965,635",,,"303,470,022",.31,,
ARI,Arrium,FPO,,"8,795,312",,,"2,937,293,755",.29,,
TSE,Transfield Services,FPO,,"1,457,183",,,"512,457,716",.28,,
SKE,Skilled Grp,FPO,,"653,544",,,"235,898,291",.27,,
MRM,MMA Offshore,FPO,,"959,924",,,"368,666,221",.26,,
UGL,UGL,FPO,,"408,540",,,"166,511,240",.24,,
MIN,Mineral Resources,FPO,,"465,946",,,"187,270,274",.24,,
IOF,Investa Office Fd,STAPLED,,"1,521,862",,,"614,047,458",.24,,
NVN,Novion Prop Grp,STAPLED,,"7,217,815",,,"3,077,214,058",.23,,
TAH,Tabcorp Hldgs,FPO,,"1,826,895",,,"804,161,461",.22,,
GEM,G8 Education,FPO,,"800,814",,,"359,151,207",.22,,
QBE,QBE Insurance Grp,FPO,,"3,046,054",,,"1,364,945,301",.22,,
MGX,Mount Gibson Iron,FPO,,"2,230,712",,,"1,090,805,085",.20,,
SGN,STW Comms,FPO,,"826,156",,,"409,699,000",.20,,
ILU,Iluka Res,FPO,,"853,297",,,"418,700,517",.20,,
NST,Northern Star Res,FPO,,"1,197,023",,,"592,416,408",.20,,
IGO,Independence Grp,FPO,,"450,626",,,"234,256,573",.19,,
WOR,WorleyParsons,FPO,,"465,222",,,"244,387,936",.19,,
FLT,Flight Centre Travel,FPO,,"191,991",,,"100,745,991",.19,,
PRU,Perseus Min,FPO,,"1,031,866",,,"526,656,401",.19,,
WOW,Woolworths,FPO,,"2,391,303",,,"1,263,154,987",.18,,
WHC,Whitehaven Coal,FPO,,"1,927,280",,,"1,026,045,885",.18,,
NCM,Newcrest Min,FPO,,"1,449,405",,,"766,510,971",.18,,
KAR,Karoon Gas Aust,FPO,,"455,430",,,"246,608,239",.18,,
CCV,Cash Convert   ,FPO,,"880,453",,,"478,876,525",.18,,
