GPT,GPT Grp ,STAPLED,,"740,389",,,"1,777,579,081",.04,,
IOF,Investa Office Fd,STAPLED,,"262,910",,,"614,047,458",.04,,
HVN,Harvey Norman,FPO,,"439,234",,,"1,110,603,911",.04,,
AGI,Ainsworth Game Tech,FPO,,"130,032",,,"322,339,031",.04,,
PMV,Premier Invest,FPO,,"71,692",,,"155,900,075",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"684,285",,,"1,621,319,194",.04,,
MQG,Macquarie Grp,FPO,,"160,716",,,"331,145,063",.04,,
CCL,Coca-Cola Amatil,FPO,,"347,240",,,"763,590,249",.04,,
SCP,SCA Property Grp,STAPLED,,"318,723",,,"650,839,582",.04,,
CAB,Cabcharge Aust,FPO,,"59,062",,,"120,430,683",.04,,
VED,Veda Grp,FPO,,"344,126",,,"842,055,406",.04,,
ASX,ASX,FPO,,"92,891",,,"193,595,162",.04,,
TRY,Troy Resources,FPO,,"91,491",,,"195,265,161",.04,,
BHP,BHP Billiton,FPO,,"1,578,517",,,"3,211,691,105",.04,,
CMW,Cromwell Property,STAPLED,,"713,089",,,"1,737,728,114",.04,,
COH,Cochlear,FPO,,"25,286",,,"57,081,775",.04,,
NUF,Nufarm,FPO,,"120,615",,,"264,948,132",.04,,
CHC,Charter Hall Grp,FORUS,,"155,455",,,"359,342,032",.04,,
MGX,Mount Gibson Iron,FPO,,"451,570",,,"1,090,805,085",.04,,
BBG,Billabong Int'l,FPO,,"302,403",,,"990,370,034",.03,,
HZN,Horizon Oil,FPO,,"487,269",,,"1,301,981,265",.03,,
BGA,Bega Cheese,FPO,,"58,581",,,"152,602,945",.03,,
CSL,CSL,FPO,,"178,951",,,"470,061,097",.03,,
WHC,Whitehaven Coal,FPO,,"360,810",,,"1,026,045,885",.03,,
ASL,Ausdrill,FPO,,"110,120",,,"312,277,224",.03,,
ACR,Acrux,FPO,,"51,200",,,"166,521,711",.03,,
AST,AusNet Services,STAPLED,,"1,057,499",,,"3,466,913,009",.03,,
LEI,Leighton Hldgs,FPO,,"120,573",,,"338,503,563",.03,,
TOL,Toll Hldgs,FPO,,"274,114",,,"717,437,878",.03,,
EGP,Echo Entertainment,FPO,,"269,091",,,"825,672,730",.03,,
ANZ,ANZ Banking Grp,FPO,,"907,438",,,"2,765,980,222",.03,,
TPM,TPG Telecom,FPO,,"304,039",,,"793,808,141",.03,,
AOG,Aveo Grp,STAPLED,,"171,150",,,"499,484,314",.03,,
TNE,Technology One,FPO,,"120,574",,,"309,209,455",.03,,
SYD,Sydney Airport,FORUS,,"866,197",,,"2,216,216,041",.03,,
TRS,The Reject Shop,FPO,,"8,932",,,"28,844,648",.03,,
SMX,SMS Management,FPO,,"25,412",,,"69,318,017",.03,,
NHF,NIB Hldgs,FPO,,"130,035",,,"439,004,182",.03,,
NCM,Newcrest Min,FPO,,"245,180",,,"766,510,971",.03,,
PRU,Perseus Min,FPO,,"207,997",,,"526,656,401",.03,,
LLC,Lend Lease Grp ,STAPLED,,"185,583",,,"580,468,486",.03,,
SAI,SAI Global,FPO,,"71,601",,,"211,761,727",.03,,
SLR,Silver Lake Res,FPO,,"163,016",,,"503,233,971",.03,,
NVN,Novion Prop Grp,STAPLED,,"997,198",,,"3,077,214,058",.03,,
SHL,Sonic Healthcare,FPO,,"132,085",,,"401,961,556",.03,,
KCN,Kingsgate Cons,FPO,,"78,228",,,"223,584,937",.03,,
PTM,Platinum Asset,FPO,,"197,526",,,"584,652,029",.03,,
SUL,Super Retail Grp,FPO,,"60,151",,,"197,030,571",.03,,
TEN,Ten Network Hldgs,FPO,,"730,034",,,"2,630,984,596",.02,,
GBT,GBST Hldgs,FPO,,"13,833",,,"66,561,725",.02,,
JHC,Japara Healthcare,FPO,,"66,523",,,"263,046,592",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"108,077",,,"511,538,852",.02,,
FBU,Fletcher Bldg,FPO NZ,,"167,888",,,"687,854,788",.02,,
NAN,Nanosonics,FPO,,"76,610",,,"279,521,110",.02,,
CCP,Credit Corp Grp,FPO,,"10,712",,,"46,296,407",.02,,
NAB,National Aust Bank,FPO,,"671,903",,,"2,421,112,169",.02,,
TWE,Treasury Wine,FPO,,"181,684",,,"651,261,403",.02,,
GMA,Genworth Mortg Ins,FPO,,"184,105",,,"650,000,000",.02,,
LYC,Lynas Corp,FPO,,"924,519",,,"3,371,002,400",.02,,
HSO,Healthscope,FPO,,"341,624",,,"1,732,094,838",.02,,
MBN,Mirabela Nickel,FPO,,"230,034",,,"929,710,216",.02,,
CTD,Corporate Travel,FPO,,"26,586",,,"96,993,355",.02,,
QUB,Qube Holdings,FPO,,"252,089",,,"1,054,428,076",.02,,
REA,REA Grp,FPO,,"30,486",,,"131,714,699",.02,,
TLS,Telstra Corp,FPO,,"3,345,623",,,"12,225,655,836",.02,,
ABP,Abacus Prop ,STAPLED,,"108,502",,,"549,792,532",.02,,
AHY,Asaleo Care,FPO,,"129,125",,,"603,469,434",.02,,
PGH,Pact Grp Hldgs,FPO,,"70,542",,,"294,145,019",.02,,
SPO,Spotless Group,FPO,,"287,888",,,"1,098,290,178",.02,,
REC,Recall Hldgs,FPO,,"78,532",,,"313,674,711",.02,,
RHC,Ramsay Health Care,FPO,,"48,138",,,"202,081,252",.02,,
CLH,Collection House,FPO,,"15,351",,,"130,443,227",.01,,
CVT,Covata,FPO,,"51,472",,,"346,719,785",.01,,
SKT,Sky Network TV ,FPO NZ,,"64,745",,,"389,139,785",.01,,
CCV,Cash Convert   ,FPO,,"54,975",,,"478,876,525",.01,,
MLD,MACA,FPO,,"23,313",,,"232,676,373",.01,,
PRG,Programmed Maint,FPO,,"19,931",,,"118,667,178",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"9,607",,,"65,831,017",.01,,
AMM,Amcom Telco,FPO,,"49,494",,,"266,399,148",.01,,
AGO,Atlas Iron,FPO,,"178,373",,,"919,475,619",.01,,
REG,Regis Healthcare,FPO,,"38,895",,,"300,345,797",.01,,
RFG,Retail Food Grp,FPO,,"30,038",,,"160,321,903",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"62,448",,,"374,593,484",.01,,
ORE,Orocobre,FPO,,"16,839",,,"151,286,114",.01,,
NEA,Nearmap Ltd,FPO,,"38,286",,,"350,696,101",.01,,
TOX,Tox Free Solutions,FPO,,"19,683",,,"133,949,884",.01,,
BTT,BT Invest Mgt,FPO,,"39,451",,,"292,408,424",.01,,
NEC,Nine Entertainment,FPO,,"178,289",,,"940,295,023",.01,,
NXT,NEXTDC,FPO,,"31,801",,,"193,450,200",.01,,
AQG,Alacer Gold,CDI 1:1,,"9,749",,,"72,780,012",.01,,
ARF,Arena REIT,STAPLED,,"34,631",,,"227,574,183",.01,,
FET,Folkestone Edu,UNIT,,"35,167",,,"244,378,866",.01,,
ERA,Energy Res,FPO 'A',,"72,129",,,"517,725,062",.01,,
HSN,Hansen Tech,FPO,,"17,597",,,"163,289,381",.01,,
DTL,Data#3,FPO,,"17,998",,,"153,974,950",.01,,
FWD,Fleetwood Corp,FPO,,"9,589",,,"61,039,412",.01,,
IDR,Industria REIT,STAPLED,,"17,885",,,"125,000,001",.01,,
TIX,360 Capital Indust,ORD UNIT,,"23,593",,,"124,889,238",.01,,
DCG,Decmil Grp,FPO,,"24,754",,,"168,607,794",.01,,
HIL,Hills,FPO,,"40,583",,,"231,985,526",.01,,
IFM,Infomedia,FPO,,"30,848",,,"307,987,687",.01,,
VLW,Villa World Grp,FPO,,"8,365",,,"110,344,277",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"24,420",,,"303,459,668",.00,,
APO,APN Outdoor Grp,FPO,,344,,,"166,614,509",.00,,
SPL,Starpharma Hldgs,FPO,,"19,820",,,"319,138,501",.00,,
GOR,Gold Road Res,FPO,,"5,175",,,"594,881,822",.00,,
ANG,Austin Engineer,FPO,,"2,438",,,"84,274,004",.00,,
SBM,St Barbara,FPO,,521,,,"495,102,525",.00,,
APE,AP Eagers,FPO,,101,,,"178,519,473",.00,,
GDI,GDI Prop Grp,STAPLED,,"24,468",,,"567,575,025",.00,,
SDG,Sunland Grp,FPO,,106,,,"181,710,087",.00,,
ASB,Austal,FPO,,"15,230",,,"346,865,169",.00,,
TFC,TFS Corp,FPO,,"27,182",,,"326,983,445",.00,,
SEH,Sino Gas Energy,FPO,,"117,092",,,"1,544,247,358",.00,,
VAH,Virgin Australia,FPO,,"217,540",,,"3,524,912,131",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"48,996",,,"1,502,695,183",.00,,
SPK,Spark New Zealand,FPO NZ,,"94,824",,,"1,834,783,488",.00,,
FNP,Freedom Foods Grp,FPO,,287,,,"153,356,329",.00,,
AUB,Austbrokers Hldgs,FPO,,596,,,"61,740,597",.00,,
INA,Ingenia Communities Group,STAPLED,,"44,031",,,"878,851,910",.00,,
IMF,IMF Bentham,FPO,,"15,130",,,"166,580,957",.00,,
HPI,Hotel Property Inv,STAPLED,,"8,784",,,"146,105,439",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,097",,,"157,983,073",.00,,
PRT,Prime Media Grp,FPO,,"18,459",,,"366,330,303",.00,,
AAX,Ausenco,FPO,,"2,001",,,"168,449,799",.00,,
IFN,Infigen Energy ,STAPLED,,"45,284",,,"767,887,581",.00,,
IAU,Intrepid Mines,FPO,,"12,523",,,"369,869,196",.00,,
ABU,ABM Res ,FPO,,"20,000",,,"343,287,553",.00,,
IMD,Imdex,FPO,,"16,527",,,"216,203,136",.00,,
IPP,iProperty Grp,FPO,,"9,407",,,"186,703,204",.00,,
PPC,Peet,FPO,,"36,894",,,"484,853,684",.00,,
WEB,Webjet,FPO,,"1,300",,,"80,397,959",.00,,
RIC,Ridley Corp,FPO,,"14,477",,,"307,817,071",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"10,276",,,"569,027,781",.00,,
SRV,Servcorp,FPO,,174,,,"98,432,275",.00,,
AIA,Auckland Airport,FPO NZ,,"2,693",,,"1,190,484,097",.00,,
ISD,Isentia Grp,FPO,,"5,631",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"23,553",,,"261,489,894",.00,,
AJX,Alexium Int'l,FPO,,"10,982",,,"238,755,356",.00,,
TAP,Tap Oil,FPO,,"8,500",,,"243,288,334",.00,,
SKC,SkyCity Entertain,FPO NZ,,"16,021",,,"587,472,741",.00,,
MNY,Money3 Corp,FPO,,68,,,"128,383,729",.00,,
LEP,ALE Prop Grp ,STAPLED,,"8,725",,,"195,702,333",.00,,
CNU,Chorus,FPO NZ,,"1,935",,,"396,369,767",.00,,
MLX,Metals X,FPO,,"4,319",,,"416,010,939",.00,,
E88,Ensogo,FPO,,"40,000",,,"485,613,903",.00,,
SIV,Silver Chef,FPO,,910,,,"29,763,389",.00,,
CAJ,Capitol Health,FPO,,"21,699",,,"522,280,212",.00,,
SOL,Soul Pattinson WH,FPO,,"13,142",,,"239,395,320",.00,,
EHE,Estia Health,FPO,,"7,981",,,"180,885,580",.00,,
MOC,Mortgage Choice,FPO,,"5,278",,,"124,216,248",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
TGS,Tiger Res,FPO,,"68,342",,,"1,143,541,406",.00,,
CUE,Cue Energy Res,FPO,,"20,000",,,"698,119,720",.00,,
CWP,Cedar Woods Prop,FPO,,"2,545",,,"78,336,371",.00,,
MAD,Maverick Drilling,FPO,,"21,625",,,"545,000,115",.00,,
CSV,CSG,FPO,,"7,197",,,"284,148,839",.00,,
LNR,Lonestar Res,FPO,,"7,719",,,"752,187,211",.00,,
SLX,Silex Systems,FPO,,"3,582",,,"170,467,339",.00,,
MFF,Magellan Flagship,FPO,,"3,344",,,"361,157,928",.00,,
DNA,Donaco International,FPO,,"46,677",,,"683,444,791",.00,,
MDL,Mineral Deposits,FPO,,181,,,"103,676,341",.00,,
FAR,FAR,FPO,,"2,087",,,"3,127,058,427",.00,,
TGP,360 Capital Group,STAPLED,,"1,417",,,"248,702,516",.00,,
EWC,Energy World Corp,FPO,,"1,784",,,"1,734,166,672",.00,,
BKW,Brickworks,FPO,,"8,680",,,"148,403,478",.00,,
BKL,Blackmores,FPO,,669,,,"17,224,284",.00,,
BCI,BC Iron,FPO,,"12,662",,,"196,196,992",.00,,
UNS,Unilife Corp ,CDI 6:1,,"21,070",,,"267,390,162",.00,,
UXC,UXC,FPO,,"29,084",,,"331,770,881",.00,,
NHC,New Hope Corp,FPO,,"10,108",,,"830,999,449",.00,,
TGA,Thorn Grp,FPO,,"3,127",,,"151,337,839",.00,,
BAL,Bellamys Aust,FPO,,"5,022",,,"95,000,392",.00,,
EPW,ERM Power,FPO,,"21,984",,,"241,689,186",.00,,
MVF,Monash IVF Grp,FPO,,"20,221",,,"231,081,089",.00,,
ENE,Energy Devs,FPO,,"1,564",,,"170,292,095",.00,,
MTR,Mantra Grp,FPO,,"18,147",,,"265,864,672",.00,,
SHV,Select Harvests,FPO,,529,,,"70,940,874",.00,,
BRU,Buru Energy,FPO,,"10,735",,,"339,997,078",.00,,
BLY,Boart Longyear,FPO,,281,,,"930,864,944",.00,,
MYX,Mayne Pharma,FPO,,"57,051",,,"784,889,531",.00,,
SGF,Sg Fleet Group,FPO,,719,,,"242,691,826",.00,,
EQT,Equity Trustees,FPO,,347,,,"19,272,426",.00,,
MXI,MaxiTRANS Ind,FPO,,465,,,"185,075,653",.00,,
,
