ASX Daily Gross Short Sales reported for 29-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-05-30T12:15:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGK,AGL Energy,FPO,,"1,838,388",,,"467,816,941",.39,,
LNC,Linc Energy,FPO,,"1,933,446",,,"504,487,631",.38,,
AGO,Atlas Iron,FPO,,"3,214,764",,,"904,580,993",.35,,
DTE,Dart Energy,FPO,,"2,465,833",,,"736,141,536",.33,,
AWC,Alumina,FPO,,"7,228,312",,,"2,440,196,187",.29,,
LYC,Lynas Corp,FPO,,"5,107,183",,,"1,714,846,913",.29,,
CSR,CSR,FPO,,"1,419,067",,,"506,000,315",.28,,
TAH,Tabcorp Hldgs,FPO,,"2,026,199",,,"730,113,969",.27,,
RIO,Rio Tinto,FPO,,"1,142,138",,,"435,758,720",.26,,
WTF,Wotif.com Hldgs,FPO,,"543,284",,,"211,736,244",.25,,
ILU,Iluka Res,FPO,,"1,040,693",,,"418,700,517",.24,,
OST,OneSteel,FPO,,"2,713,666",,,"1,345,665,626",.20,,
CCC,Continental Coal,FPO,,"893,474",,,"430,742,398",.20,,
ELD,Elders,FPO,,"915,719",,,"448,598,480",.20,,
GRY,Gryphon Minerals,FPO,,"679,029",,,"348,264,983",.19,,
CRZ,carsales.com,FPO,,"444,979",,,"233,689,223",.19,,
MND,Monadelphous Grp,FPO,,"170,758",,,"88,674,327",.19,,
PDN,Paladin Energy,FPO,,"1,550,843",,,"835,645,290",.18,,
SHL,Sonic Healthcare,FPO,,"711,733",,,"389,969,875",.18,,
IAU,Intrepid Mines,FPO,,"969,192",,,"525,733,428",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,792,650",,,"3,113,798,659",.18,,
TOL,Toll Hldgs,FPO,,"1,233,112",,,"717,133,875",.17,,
WES,Wesfarmers,FPO,,"1,692,977",,,"1,006,491,544",.16,,
WDC,Westfield Grp ,STAPLED,,"3,777,279",,,"2,295,578,169",.16,,
SEK,Seek,FPO,,"559,240",,,"337,101,307",.16,,
PAN,Panoramic Res,FPO,,"290,822",,,"207,050,710",.14,,
BTU,Bathurst Res,FPO,,"1,002,844",,,"695,747,997",.14,,
CCV,Cash Convert   ,FPO,,"532,772",,,"379,761,025",.14,,
GBG,Gindalbie Metals,FPO,,"1,740,292",,,"1,247,487,454",.14,,
CTX,Caltex Aust,FPO,,"376,909",,,"270,000,000",.14,,
SGM,Sims Metal Mgt,FPO,,"289,265",,,"205,856,443",.14,,
MQG,Macquarie Grp,FPO,,"498,464",,,"348,602,873",.14,,
BLY,Boart Longyear,FPO,,"635,924",,,"461,163,412",.13,,
MYR,Myer Hldgs,FPO,,"759,482",,,"583,384,551",.13,,
DJS,David Jones,FPO,,"638,723",,,"528,655,600",.12,,
WHC,Whitehaven Coal,FPO,,"1,233,211",,,"1,013,190,387",.12,,
COH,Cochlear,FPO,,"73,104",,,"56,929,432",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,596,363",,,"1,340,723,189",.11,,
IPL,Incitec Pivot,FPO,,"1,885,117",,,"1,628,730,107",.11,,
SLR,Silver Lake Res,FPO,,"243,946",,,"220,264,064",.11,,
WOR,WorleyParsons,FPO,,"271,568",,,"242,154,619",.11,,
ASL,Ausdrill,FPO,,"307,665",,,"304,397,289",.10,,
OZL,OZ Minerals,FPO,,"324,820",,,"308,785,193",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,279,431",,,"4,839,024,176",.10,,
EGP,Echo Entertainment,FPO,,"685,978",,,"688,019,737",.10,,
AQP,Aquarius Platinum,FPO 15CUS,,"476,991",,,"470,312,578",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"416,773",,,"396,604,957",.10,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,650,599",,,"1,592,154,780",.10,,
FML,Focus Minerals,FPO,,"4,304,039",,,"4,320,773,701",.10,,
HGG,Henderson Grp,CDI 1:1,,"717,100",,,"679,989,580",.10,,
BBG,Billabong Int'l,FPO,,"235,735",,,"257,888,239",.09,,
PRR,Prima BioMed,FPO,,"979,489",,,"1,066,063,388",.09,,
MEO,MEO Aust,FPO,,"484,387",,,"539,913,260",.09,,
NWH,NRW Hldgs,FPO,,"272,175",,,"278,888,011",.09,,
PNA,PanAust,FPO,,"595,016",,,"604,599,995",.09,,
BLD,Boral,FPO,,"680,761",,,"758,572,140",.09,,
CGF,Challenger,FPO,,"542,456",,,"546,347,657",.09,,
JBH,JB Hi-Fi,FPO,,"92,345",,,"98,850,643",.09,,
BOQ,Bank of Qld,FPO,,"275,558",,,"304,034,664",.09,,
HVN,Harvey Norman,FPO,,"983,784",,,"1,062,316,784",.09,,
DML,Discovery Metals,FPO,,"385,585",,,"442,128,231",.08,,
DUE,DUET Grp ,FORUS,,"922,312",,,"1,109,831,386",.08,,
FAR,FAR,FPO,,"2,141,065",,,"2,499,846,742",.08,,
IGO,Independence Grp,FPO,,"191,426",,,"232,882,535",.08,,
OSH,Oil Search,FPO 10T,,"1,070,442",,,"1,331,356,047",.08,,
ERA,Energy Res,FPO 'A',,"424,554",,,"517,725,062",.08,,
CPL,Coalspur Mines,FPO,,"501,171",,,"620,729,899",.08,,
BHP,BHP Billiton,FPO,,"2,748,975",,,"3,211,691,105",.08,,
MAH,Macmahon Hldgs,FPO,,"599,325",,,"738,631,705",.08,,
BPT,Beach Energy,FPO,,"1,045,026",,,"1,255,464,157",.08,,
MTS,Metcash,FPO,,"637,089",,,"771,345,864",.08,,
IAG,Insurance Aust Grp,FPO,,"1,452,570",,,"2,079,034,021",.07,,
UGL,UGL,FPO,,"123,046",,,"166,315,038",.07,,
FXJ,Fairfax Media,FPO,,"1,734,636",,,"2,351,955,725",.07,,
AIO,Asciano,FPO,,"688,564",,,"975,385,664",.07,,
STO,Santos,FPO,,"749,774",,,"952,785,304",.07,,
IMD,Imdex,FPO,,"159,007",,,"208,250,426",.07,,
MIN,Mineral Res,FPO,,"138,061",,,"184,856,018",.07,,
SPT,Spotless Grp,FPO,,"189,170",,,"265,746,161",.07,,
AMC,Amcor,FPO,,"771,605",,,"1,206,684,923",.06,,
JHX,James Hardie Ind ,CDI 1:1,,"279,045",,,"437,185,963",.06,,
GPT,GPT Grp ,STAPLED,,"1,074,605",,,"1,787,243,710",.06,,
TCL,Transurban Grp ,STAPLED,,"892,678",,,"1,458,321,112",.06,,
CCL,Coca-Cola Amatil,FPO,,"507,178",,,"761,319,007",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,982,586",,,"3,054,166,195",.06,,
PRU,Perseus Min,FPO,,"315,704",,,"457,962,088",.06,,
MGX,Mount Gibson Iron,FPO,,"749,903",,,"1,085,516,652",.06,,
SGP,Stockland ,STAPLED,,"1,453,339",,,"2,219,880,007",.06,,
SFR,Sandfire Res,FPO,,"102,499",,,"151,158,635",.06,,
TSE,Transfield Services,FPO,,"363,237",,,"525,028,694",.06,,
LEI,Leighton Hldgs,FPO,,"215,098",,,"337,087,596",.06,,
CPU,Computershare,FPO,,"357,415",,,"555,664,059",.06,,
MNC,Metminco,FPO,,"1,140,340",,,"1,749,541,573",.06,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,423,856",,,"2,347,003,413",.06,,
FLT,Flight Centre,FPO,,"64,587",,,"100,031,742",.06,,
AQG,Alacer Gold,CDI 1:1,,"61,624",,,"89,296,817",.06,,
TEN,Ten Network Hldgs,FPO,,"669,649",,,"1,045,236,720",.06,,
MBN,Mirabela Nickel,FPO,,"419,786",,,"808,554,573",.05,,
SAR,Saracen Min,FPO,,"342,997",,,"594,625,640",.05,,
ORL,OrotonGroup,FPO,,"20,790",,,"40,880,902",.05,,
ORI,Orica,FPO,,"209,171",,,"365,007,037",.05,,
MML,Medusa Min,FPO,,"100,459",,,"188,903,911",.05,,
MSB,Mesoblast,FPO,,"146,022",,,"284,478,361",.05,,
MDL,Mineral Deposits,FPO,,"49,378",,,"83,538,786",.05,,
CDU,CuDECO,FPO,,"100,141",,,"190,159,476",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,582,550",,,"2,679,587,116",.05,,
ALL,Aristocrat Leisure,FPO,,"292,078",,,"550,502,889",.05,,
ASX,ASX,FPO,,"104,108",,,"175,136,729",.05,,
CPB,Campbell Brothers,FPO,,"37,753",,,"67,503,411",.05,,
BDR,Beadell Resources,FPO,,"414,998",,,"716,004,752",.05,,
AQA,Aquila Res,FPO,,"231,977",,,"411,804,442",.05,,
TLS,Telstra Corp,FPO,,"6,497,008",,,"12,443,074,357",.05,,
BSL,BlueScope Steel,FPO,,"1,955,288",,,"3,349,185,247",.05,,
BKN,Bradken,FPO,,"91,647",,,"168,629,376",.05,,
GFF,Goodman Fielder,FPO,,"1,076,225",,,"1,955,559,207",.05,,
QAN,Qantas Airways,FPO,,"1,345,688",,,"2,265,123,620",.05,,
BXB,Brambles,FPO,,"825,901",,,"1,480,975,746",.05,,
PPT,Perpetual,FPO,,"24,490",,,"41,980,678",.05,,
ETE,Entek Energy,FPO,,"290,975",,,"510,657,387",.05,,
KAR,Karoon Gas Aust,FPO,,"114,386",,,"221,420,769",.05,,
ALK,Alkane Res,FPO,,"185,646",,,"372,231,500",.05,,
WOW,Woolworths,FPO,,"620,177",,,"1,230,625,667",.05,,
RHC,Ramsay Health Care,FPO,,"119,897",,,"202,081,252",.05,,
MRM,Mermaid Marine,FPO,,"98,735",,,"219,311,642",.04,,
ACR,Acrux,FPO,,"69,753",,,"166,496,711",.04,,
ZYL,Zylotech,FPO,,"204,871",,,"498,535,899",.04,,
CWN,Crown,FPO,,"292,128",,,"728,394,185",.04,,
FXL,FlexiGroup,FPO,,"122,823",,,"279,911,147",.04,,
CSL,CSL,FPO,,"216,808",,,"511,658,424",.04,,
AWE,AWE,FPO,,"224,495",,,"521,871,941",.04,,
HZN,Horizon Oil,FPO,,"463,570",,,"1,130,811,515",.04,,
COK,Cockatoo Coal,FPO,,"459,946",,,"1,016,746,908",.04,,
PCL,Pancontinental Oil,FPO,,"489,303",,,"994,551,236",.04,,
QBE,QBE Insurance Grp,FPO,,"544,779",,,"1,181,682,557",.04,,
RRL,Regis Res,FPO,,"194,436",,,"451,954,157",.04,,
NST,Northern Star Res,FPO,,"177,143",,,"402,170,706",.04,,
NVT,Navitas,FPO,,"163,568",,,"375,318,628",.04,,
ORG,Origin Energy,FPO,,"512,856",,,"1,089,519,638",.04,,
VAH,Virgin Australia,FPO,,"968,934",,,"2,210,197,600",.04,,
WBC,Westpac Banking,FPO,,"1,491,910",,,"3,055,110,360",.04,,
WPL,Woodside Petroleum,FPO,,"407,085",,,"823,910,657",.04,,
SGT,Singapore Tel ,CDI 1:1,,"77,272",,,"158,218,641",.04,,
SXL,Sthn Cross Media ,FPO,,"289,711",,,"704,594,449",.04,,
SXY,Senex Energy,FPO,,"455,949",,,"926,147,416",.04,,
NAB,National Aust Bank,FPO,,"928,555",,,"2,239,352,006",.04,,
NDO,Nido Petroleum,FPO,,"663,721",,,"1,389,163,151",.04,,
DOW,Downer EDI,FPO,,"164,240",,,"429,100,296",.03,,
RMS,Ramelius Res,FPO,,"103,763",,,"335,906,949",.03,,
IOF,Investa Office Fd,STAPLED,,"184,552",,,"614,047,458",.03,,
PBG,Pacific Brands,FPO,,"352,251",,,"912,915,695",.03,,
AMP,AMP,FPO,,"1,061,941",,,"2,894,931,180",.03,,
WHN,WHL Energy,FPO,,"529,780",,,"1,407,038,386",.03,,
JKA,Jacka Res,FPO,,"80,200",,,"238,113,502",.03,,
GNC,GrainCorp,FPO,,"67,573",,,"198,318,900",.03,,
