OGC,OceanaGold Corp ,CDI 1:1,,"70,699",,,"293,587,920",.02,,
TGS,Tiger Res,FPO,,"143,477",,,"674,770,269",.02,,
BSE,Base Res,FPO,,"133,842",,,"561,840,029",.02,,
PEM,Perilya,FPO,,"161,000",,,"769,316,426",.02,,
RMS,Ramelius Res,FPO,,"99,449",,,"363,029,659",.02,,
MBE,Mobile Embrace,FPO,,"89,000",,,"307,877,790",.02,,
SWM,Seven West Media,FPO,,"242,024",,,"999,160,872",.02,,
MAD,Maverick Drilling,FPO,,"105,063",,,"452,726,751",.02,,
AMP,AMP,FPO,,"848,053",,,"2,944,564,649",.02,,
AZJ,Aurizon Holdings,FPO,,"540,904",,,"2,137,284,503",.02,,
TRS,The Reject Shop,FPO,,"7,180",,,"28,826,248",.02,,
SXL,Sthn Cross Media ,FPO,,"174,958",,,"705,099,800",.02,,
NWT,NewSat,FPO,,"108,806",,,"547,078,507",.02,,
MLX,Metals X,FPO,,"353,082",,,"1,652,636,110",.02,,
MDL,Mineral Deposits,FPO,,"21,361",,,"83,538,786",.02,,
FAR,FAR,FPO,,"270,957",,,"2,499,846,742",.01,,
AYN,Alcyone Res,FPO,,"496,100",,,"3,760,768,796",.01,,
APN,APN News & Media,FPO,,"68,206",,,"661,526,586",.01,,
FBU,Fletcher Bldg,FPO NZ,,"110,842",,,"686,096,427",.01,,
BND,Bandanna Energy,FPO,,"98,000",,,"528,481,199",.01,,
EWC,Energy World Corp,FPO,,"201,980",,,"1,734,166,672",.01,,
BOL,Boom Logistics,FPO,,"77,550",,,"470,598,576",.01,,
CSL,CSL,FPO,,"58,222",,,"487,088,966",.01,,
CSV,CSG,FPO,,"37,455",,,"278,873,075",.01,,
ACR,Acrux,FPO,,"31,039",,,"166,521,711",.01,,
CRZ,carsales.com,FPO,,"44,480",,,"237,513,965",.01,,
DCG,Decmil Grp,FPO,,"23,926",,,"168,657,794",.01,,
CWN,Crown,FPO,,"100,111",,,"728,394,185",.01,,
CWP,Cedar Woods Prop,FPO,,"13,942",,,"73,359,551",.01,,
CXY,Cougar Energy,FPO,,"300,000",,,"1,814,192,379",.01,,
AHE,Automotive Hldgs,FPO,,"41,483",,,"260,579,682",.01,,
ABU,ABM Res ,FPO,,"344,444",,,"3,282,925,631",.01,,
AAC,Aust Agriculture,FPO,,"34,413",,,"313,113,358",.01,,
CDA,Codan,FPO,,"21,142",,,"176,926,104",.01,,
ERA,Energy Res,FPO 'A',,"57,580",,,"517,725,062",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"188,100",,,"1,611,928,836",.01,,
AHZ,Allied Healthcare,FPO,,"100,200",,,"1,043,188,528",.01,,
DTE,Dart Energy,FPO,,"128,100",,,"1,010,608,214",.01,,
CPU,Computershare,FPO,,"106,843",,,"556,203,079",.01,,
CLH,Collection House,FPO,,"12,756",,,"123,907,720",.01,,
EGO,Empire Oil & Gas,FPO,,"640,100",,,"6,294,307,442",.01,,
QRX,QRxPharma,FPO,,"17,876",,,"144,785,606",.01,,
PMV,Premier Invest,FPO,,"18,621",,,"155,260,478",.01,,
NXT,NEXTDC,FPO,,"36,404",,,"192,904,486",.01,,
ROC,Roc Oil Co,FPO,,"131,667",,,"683,235,552",.01,,
RCR,RCR Tomlinson,FPO,,"16,916",,,"135,451,265",.01,,
QUB,Qube Holdings,FPO,,"175,329",,,"928,965,547",.01,,
MAH,Macmahon Hldgs,FPO,,"202,007",,,"1,261,699,966",.01,,
IVA,Ivanhoe Aust,FPO,,"73,000",,,"729,665,661",.01,,
IOF,Investa Office Fd,STAPLED,,"103,318",,,"614,047,458",.01,,
NWS,News Corp,B VOTING,,"24,971",,,"199,630,239",.01,,
MYX,Mayne Pharma,FPO,,"56,720",,,"563,459,968",.01,,
MFG,Magellan Fin Grp,FPO,,"17,492",,,"153,505,712",.01,,
VAH,Virgin Australia,FPO,,"344,810",,,"2,589,840,317",.01,,
TGA,Thorn Grp,FPO,,"15,964",,,"148,897,155",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"228,941",,,"1,817,238,564",.01,,
WRT,Westfield Retail Tr,STAPLED,,"378,406",,,"2,995,945,800",.01,,
VRL,Village Roadshow,FPO,,"26,030",,,"159,486,203",.01,,
VLW,Villa World Grp,FPO,,"9,704",,,"80,038,863",.01,,
SHL,Sonic Healthcare,FPO,,"70,909",,,"400,152,056",.01,,
SEA,Sundance Energy,FPO,,"56,987",,,"462,611,982",.01,,
RXM,Rex Minerals,FPO,,"27,513",,,"188,907,284",.01,,
SXY,Senex Energy,FPO,,"181,100",,,"1,142,010,350",.01,,
SVW,Seven Grp Hldgs,FPO,,"57,946",,,"308,160,281",.01,,
SKT,Sky Network TV ,FPO NZ,,"58,760",,,"389,139,785",.01,,
GNC,GrainCorp,FPO,,"40,052",,,"228,855,628",.01,,
IGO,Independence Grp,FPO,,"34,044",,,"233,323,905",.01,,
FOX,21st Century Fox,B VOTING,,"166,699",,,"1,112,242,654",.01,,
IFL,IOOF Hldgs,FPO,,"22,987",,,"232,118,034",.01,,
FSF,Fonterra S/H Fund,ORD UNIT,,"14,306",,,"105,039,495",.01,,
FWD,Fleetwood Corp,FPO,,"10,517",,,"60,522,619",.01,,
WSA,Western Areas ,FPO,,"22,128",,,"196,843,803",.01,,
ICG,Inca Minerals,FPO,,"70,000",,,"420,487,615",.01,,
GUD,GUD Hldgs,FPO,,"8,790",,,"71,341,319",.01,,
ARG,Argo Invest,FPO,,402,,,"645,430,813",.00,,
SIV,Silver Chef,FPO,,327,,,"28,819,977",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"5,204",,,"486,851,336",.00,,
APK,Aust Power & Gas,FPO,,"1,200",,,"192,246,334",.00,,
API,Aust Pharmaceutical,FPO,,"19,051",,,"488,115,883",.00,,
SOL,Soul Pattinson WH,FPO,,"1,548",,,"239,395,320",.00,,
AQA,Aquila Res,FPO,,"15,367",,,"411,804,442",.00,,
SLX,Silex Systems,FPO,,"10,930",,,"170,249,150",.00,,
ARP,ARB Corp,FPO,,"5,682",,,"72,481,302",.00,,
SDL,Sundance Res,FPO,,"131,307",,,"3,072,110,985",.00,,
SDM,Sedgman,FPO,,"21,118",,,"223,224,636",.00,,
GRR,Grange Res,FPO,,"85,531",,,"1,156,492,195",.00,,
RFG,Retail Food Grp,FPO,,"1,322",,,"130,301,190",.00,,
GXL,Greencross,FPO,,165,,,"37,454,599",.00,,
BCI,BC Iron,FPO,,"10,875",,,"123,628,630",.00,,
SEH,Sino Gas Energy,FPO,,"20,000",,,"1,252,801,088",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"4,264",,,"414,229,412",.00,,
SHV,Select Harvests,FPO,,"3,855",,,"57,462,851",.00,,
ASB,Austal,FPO,,"28,305",,,"346,007,639",.00,,
AVQ,Axiom Min ,CDI 1:1,,"70,000",,,"2,335,067,445",.00,,
SGH,Slater & Gordon,FPO,,"13,096",,,"196,809,265",.00,,
AUB,Austbrokers Hldgs,FPO,,75,,,"58,271,735",.00,,
SPL,Starpharma Hldgs,FPO,,"1,153",,,"283,964,948",.00,,
VEI,Vision Eye Institute,FPO,,"2,766",,,"160,284,112",.00,,
AGI,Ainsworth Game Tech,FPO,,"5,319",,,"322,049,049",.00,,
AGG,Anglogold Ashanti ,CDI 5:1,,"1,252",,,"89,207,765",.00,,
UXC,UXC,FPO,,"10,798",,,"308,906,770",.00,,
AHD,Amalgamated Hldgs,FPO,,425,,,"157,806,992",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"5,224",,,"1,616,729,103",.00,,
WEB,Webjet,FPO,,"5,828",,,"79,397,959",.00,,
WESN,Wesfarmers,PART PROT,,"6,431",,,"150,516,402",.00,,
FML,Focus Minerals,FPO,,"666,595",,,"9,137,375,877",.00,,
AFI,Aust Foundation,FPO,,"1,150",,,"1,042,762,827",.00,,
FMS,Flinders Mines,FPO,,"11,111",,,"1,824,843,676",.00,,
ABP,Abacus Prop ,STAPLED,,"35,512",,,"461,498,244",.00,,
UNS,Unilife Corp ,CDI 6:1,,"10,600",,,"275,763,432",.00,,
FXL,FlexiGroup,FPO,,"26,398",,,"303,385,394",.00,,
ALU,Altium,FPO,,219,,,"112,738,012",.00,,
FRI,Finbar Grp,FPO,,297,,,"220,847,184",.00,,
SSN,Samson Oil & Gas,FPO,,100,,,"2,547,617,329",.00,,
ANG,Austin Engineer,FPO,,939,,,"73,164,403",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,100",,,"44,278,688",.00,,
TOX,Tox Free Solutions,FPO,,"1,770",,,"132,519,859",.00,,
TPI,Transpacific Indust,FPO,,"137,677",,,"1,578,563,490",.00,,
AIA,Auckland Airport,FPO NZ,,350,,,"1,322,564,489",.00,,
TME,Trade Me Grp,FPO NZ,,"25,838",,,"396,017,568",.00,,
ALK,Alkane Res,FPO,,"6,954",,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,610",,,"67,211,752",.00,,
BGL,BigAir Grp,FPO,,"2,500",,,"169,873,248",.00,,
MYS,MyState,FPO,,64,,,"87,177,445",.00,,
COF,Coffey Int'l,FPO,,"16,800",,,"255,833,165",.00,,
CNU,Chorus,FPO NZ,,"7,300",,,"389,299,049",.00,,
MOC,Mortgage Choice,FPO,,"7,777",,,"123,431,282",.00,,
CPL,Coalspur Mines,FPO,,"26,130",,,"641,394,435",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"43,001",,,"487,230,540",.00,,
CMG,Chandler Macleod,FPO,,105,,,"469,679,390",.00,,
NHF,NIB Hldgs,FPO,,"5,583",,,"439,004,182",.00,,
NRT,Novogen,FPO,,"1,200",,,"144,208,463",.00,,
CFE,Cape Lambert Res,FPO,,"33,000",,,"676,191,942",.00,,
NAN,Nanosonics,FPO,,"4,013",,,"262,822,463",.00,,
CKA,Cokal,FPO,,"9,596",,,"455,421,892",.00,,
NHC,New Hope Corp,FPO,,"12,376",,,"830,715,225",.00,,
MLD,MACA,FPO,,"2,453",,,"172,500,000",.00,,
IRN,Indophil Res,FPO,,"90,277",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"5,013",,,"259,964,894",.00,,
KMD,Kathmandu Hldgs,FPO,,"5,927",,,"200,215,894",.00,,
INA,Ingenia Communities Group,STAPLED,,"7,000",,,"507,179,194",.00,,
IMF,IMF (Aust),FPO,,"2,889",,,"123,203,426",.00,,
IPP,iProperty Grp,FPO,,350,,,"181,398,426",.00,,
LEP,ALE Prop Grp ,STAPLED,,225,,,"195,702,333",.00,,
MCR,Mincor Res ,FPO,,"6,277",,,"188,208,274",.00,,
IFM,Infomedia,FPO,,"6,165",,,"304,833,155",.00,,
CRH,Crowe Horwath,FPO,,"12,405",,,"269,665,096",.00,,
LNG,Liquefied Natural,FPO,,"15,327",,,"310,829,015",.00,,
IFN,Infigen Energy ,STAPLED,,"33,068",,,"764,993,434",.00,,
MCE,Matrix C & E,FPO,,"2,750",,,"94,555,428",.00,,
PRR,Prima BioMed,FPO,,"60,000",,,"1,228,709,341",.00,,
PRT,Prime Media Grp,FPO,,180,,,"366,330,303",.00,,
PTM,Platinum Asset,FPO,,"41,638",,,"578,285,695",.00,,
HZN,Horizon Oil,FPO,,"120,565",,,"1,297,449,932",.00,,
PPC,Peet,FPO,,"2,259",,,"431,986,887",.00,,
PPS,Praemium,FPO,,"4,719",,,"372,938,107",.00,,
BNO,Bionomics,FPO,,300,,,"411,587,046",.00,,
BKW,Brickworks,FPO,,"8,177",,,"147,818,132",.00,,
EPW,ERM Power,FPO,,"6,677",,,"208,116,807",.00,,
RFE,Red Fork Energy,FPO,,"29,849",,,"499,551,719",.00,,
QHL,Quickstep Hldgs,FPO,,"10,000",,,"384,985,045",.00,,
ENE,Energy Developments,FPO,,115,,,"162,829,887",.00,,
ENV,Envestra,FPO,,"125,658",,,"1,796,808,474",.00,,
PBT,Prana Biotech,FPO,,100,,,"407,406,001",.00,,
NXS,Nexus Energy,FPO,,"48,550",,,"1,330,219,459",.00,,
CCP,Credit Corp Grp,FPO,,"1,132",,,"46,131,882",.00,,
OKN,Oakton,FPO,,"1,684",,,"89,912,735",.00,,
ICN,Icon Energy,FPO,,"15,600",,,"535,455,958",.00,,
CDI,Challenger Div Pro ,STAPLED,,"1,138",,,"214,101,013",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"379,423,551",.00,,
OMH,OM Hldgs,FPO 10C,,"2,162",,,"733,423,337",.00,,
PAN,Panoramic Res,FPO,,"11,841",,,"260,676,416",.00,,
PBG,Pacific Brands,FPO,,"82,514",,,"912,915,695",.00,,
BTT,BT Invest Mgt,FPO,,"8,741",,,"278,100,237",.00,,
ORE,Orocobre,FPO,,40,,,"117,745,140",.00,,
ORL,OrotonGroup,FPO,,"3,282",,,"40,880,902",.00,,
CAA,Capral,FPO,,"7,000",,,"448,093,011",.00,,
,
