EGP,Echo Entertainment,FPO,,"427,712",,,"825,672,730",.05,,
TTS,Tatts Grp,FPO,,"788,319",,,"1,402,708,406",.05,,
HGG,Henderson Grp,CDI 1:1,,"376,134",,,"737,474,673",.05,,
MIN,Mineral Res,FPO,,"96,436",,,"185,987,992",.05,,
WSA,Western Areas ,FPO,,"107,202",,,"196,843,803",.05,,
SKI,Spark Infrastructure ,STAPLED,,"665,943",,,"1,326,734,264",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,294,684",,,"2,347,003,413",.05,,
PXS,Pharmaxis,FPO,,"165,292",,,"308,548,389",.05,,
AMP,AMP,FPO,,"1,508,746",,,"2,944,564,649",.05,,
NEN,Neon Energy,FPO,,"231,320",,,"552,637,848",.04,,
REA,REA Grp,FPO,,"61,226",,,"131,714,699",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,450,584",,,"3,664,938,678",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,339,326",,,"2,995,945,800",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"162,530",,,"407,213,324",.04,,
TGZ,Teranga Gold,CDI 1:1,,"74,002",,,"174,491,981",.04,,
TLS,Telstra Corp,FPO,,"5,342,265",,,"12,443,074,357",.04,,
CRZ,carsales.com,FPO,,"97,286",,,"236,201,964",.04,,
ASX,ASX,FPO,,"92,551",,,"193,595,162",.04,,
BRU,Buru Energy,FPO,,"111,584",,,"274,036,429",.04,,
LYC,Lynas Corp,FPO,,"891,068",,,"1,960,801,292",.04,,
HVN,Harvey Norman,FPO,,"471,260",,,"1,062,316,784",.04,,
WEB,Webjet,FPO,,"33,109",,,"79,397,959",.04,,
RMS,Ramelius Res,FPO,,"162,628",,,"337,904,409",.04,,
OSH,Oil Search,FPO 10T,,"588,546",,,"1,340,018,530",.04,,
QBE,QBE Insurance Grp,FPO,,"583,486",,,"1,220,868,532",.04,,
WES,Wesfarmers,FPO,,"427,651",,,"1,006,674,601",.04,,
FXJ,Fairfax Media,FPO,,"1,059,199",,,"2,351,955,725",.04,,
FXL,FlexiGroup,FPO,,"134,284",,,"301,655,394",.04,,
GRR,Grange Res,FPO,,"471,469",,,"1,156,492,195",.04,,
RFG,Retail Food Grp,FPO,,"58,862",,,"130,301,190",.04,,
PPT,Perpetual,FPO,,"19,234",,,"41,980,678",.04,,
APA,APA Grp ,STAPLED,,"370,131",,,"835,750,807",.04,,
IIN,iiNet,FPO,,"64,113",,,"161,238,847",.04,,
IMD,Imdex,FPO,,"89,531",,,"210,473,188",.04,,
SDL,Sundance Res,FPO,,"1,513,673",,,"3,072,110,985",.04,,
FGE,Forge Grp,FPO,,"39,280",,,"86,169,014",.04,,
COF,Coffey Int'l,FPO,,"121,950",,,"255,833,165",.04,,
FML,Focus Minerals,FPO,,"4,307,216",,,"9,137,375,877",.04,,
FBU,Fletcher Bldg,FPO NZ,,"286,149",,,"686,096,427",.04,,
AIX,Aust Infrastructure Fd,FPO,,"300,000",,,"620,733,944",.04,,
DCG,Decmil Grp,FPO,,"55,795",,,"168,203,219",.03,,
BPT,Beach Energy,FPO,,"481,890",,,"1,269,399,183",.03,,
CAB,Cabcharge Aust,FPO,,"42,535",,,"120,430,683",.03,,
CWN,Crown,FPO,,"221,679",,,"728,394,185",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"545,488",,,"1,611,928,836",.03,,
IAG,Insurance Aust Grp,FPO,,"807,647",,,"2,079,034,021",.03,,
GWA,GWA Grp,FPO,,"94,649",,,"306,533,770",.03,,
CSL,CSL,FPO,,"189,904",,,"487,091,966",.03,,
IFL,IOOF Hldgs,FPO,,"84,015",,,"232,118,034",.03,,
HGO,Hillgrove Res,FPO,,"358,098",,,"1,023,760,221",.03,,
AMC,Amcor,FPO,,"393,505",,,"1,206,684,923",.03,,
SAI,SAI Global,FPO,,"77,695",,,"209,466,179",.03,,
SCP,SCA Property Grp,STAPLED,,"236,479",,,"642,417,140",.03,,
AMM,Amcom Telco,FPO,,"82,491",,,"244,557,101",.03,,
CDD,Cardno,FPO,,"46,471",,,"143,726,327",.03,,
AQA,Aquila Res,FPO,,"148,391",,,"411,804,442",.03,,
ANZ,ANZ Banking Grp,FPO,,"982,775",,,"2,743,569,323",.03,,
ALL,Aristocrat Leisure,FPO,,"180,268",,,"551,418,047",.03,,
TRS,The Reject Shop,FPO,,"8,851",,,"28,826,248",.03,,
WOW,Woolworths,FPO,,"396,349",,,"1,250,229,801",.03,,
WPL,Woodside Petroleum,FPO,,"285,545",,,"823,910,657",.03,,
TGA,Thorn Grp,FPO,,"45,886",,,"148,897,155",.03,,
SPL,Starpharma Hldgs,FPO,,"88,610",,,"283,864,948",.03,,
AGK,AGL Energy,FPO,,"178,136",,,"554,210,005",.03,,
SXL,Sthn Cross Media ,FPO,,"224,920",,,"704,858,524",.03,,
AWE,AWE,FPO,,"164,258",,,"522,116,985",.03,,
MQG,Macquarie Grp,FPO,,"105,839",,,"339,855,258",.03,,
MTU,M2 Telecomms,FPO,,"53,105",,,"178,498,822",.03,,
MDL,Mineral Deposits,FPO,,"27,446",,,"83,538,786",.03,,
GEM,G8 Education,FPO,,"77,658",,,"273,190,260",.02,,
GFF,Goodman Fielder,FPO,,"443,103",,,"1,955,559,207",.02,,
TCL,Transurban Grp ,STAPLED,,"415,156",,,"1,481,594,818",.02,,
ACR,Acrux,FPO,,"33,657",,,"166,521,711",.02,,
SMX,SMS Management,FPO,,"14,975",,,"69,919,865",.02,,
TOL,Toll Hldgs,FPO,,"204,468",,,"717,133,875",.02,,
RHC,Ramsay Health Care,FPO,,"44,572",,,"202,081,252",.02,,
BRG,Breville Grp,FPO,,"28,678",,,"130,095,322",.02,,
SRX,Sirtex Medical,FPO,,"16,223",,,"56,079,887",.02,,
SKE,Skilled Grp,FPO,,"62,740",,,"233,533,526",.02,,
BOL,Boom Logistics,FPO,,"92,950",,,"470,598,576",.02,,
ROC,Roc Oil Co,FPO,,"140,373",,,"683,235,552",.02,,
RMD,ResMed Inc ,CDI 10:1,,"386,958",,,"1,556,242,300",.02,,
BCI,BC Iron,FPO,,"28,347",,,"123,453,630",.02,,
SUN,Suncorp Grp,FPO,,"314,048",,,"1,286,600,980",.02,,
PIR,Papillon Res,FPO,,"90,818",,,"337,544,210",.02,,
NUF,Nufarm,FPO,,"62,402",,,"262,954,040",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"115,621",,,"397,803,987",.02,,
WBC,Westpac Banking,FPO,,"606,442",,,"3,103,729,084",.02,,
WDR,Western Desert Res,FPO,,"100,000",,,"392,493,317",.02,,
WTF,Wotif.com Hldgs,FPO,,"53,286",,,"211,736,244",.02,,
NFE,Northern Iron,FPO,,"104,850",,,"484,405,314",.02,,
IRE,IRESS,FPO,,"30,142",,,"129,614,246",.02,,
NAB,National Aust Bank,FPO,,"561,216",,,"2,348,870,499",.02,,
PAN,Panoramic Res,FPO,,"56,589",,,"260,676,416",.02,,
TPI,Transpacific Indust,FPO,,"428,457",,,"1,578,563,490",.02,,
PBG,Pacific Brands,FPO,,"212,926",,,"912,915,695",.02,,
PEM,Perilya,FPO,,"214,319",,,"769,316,426",.02,,
TME,Trade Me Grp,FPO NZ,,"39,111",,,"396,017,568",.01,,
CFE,Cape Lambert Res,FPO,,"88,233",,,"679,691,942",.01,,
MNC,Metminco,FPO,,"200,000",,,"1,749,543,023",.01,,
ENV,Envestra,FPO,,"249,249",,,"1,796,808,474",.01,,
TGR,Tassal Grp,FPO,,"15,568",,,"146,304,404",.01,,
TPM,TPG Telecom,FPO,,"92,469",,,"793,808,141",.01,,
SPN,SP AusNet ,STAPLED,,"599,004",,,"3,376,325,523",.01,,
SSM,Service Stream,FPO,,"41,700",,,"283,418,867",.01,,
DLX,DuluxGroup,FPO,,"71,458",,,"377,019,430",.01,,
MAD,Maverick Drilling,FPO,,"87,689",,,"452,726,751",.01,,
ABP,Abacus Prop ,STAPLED,,"55,115",,,"453,040,006",.01,,
SXY,Senex Energy,FPO,,"196,896",,,"1,141,310,350",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"334,049",,,"1,817,088,869",.01,,
AXE,Archer Explore,FPO,,"10,000",,,"82,362,763",.01,,
AAX,Ausenco,FPO,,"14,431",,,"123,527,574",.01,,
BXB,Brambles,FPO,,"286,253",,,"1,557,435,403",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"79,242",,,"478,531,436",.01,,
QUB,Qube Holdings,FPO,,"162,212",,,"928,965,547",.01,,
PTM,Platinum Asset,FPO,,"73,118",,,"578,145,695",.01,,
MSB,Mesoblast,FPO,,"60,736",,,"315,423,901",.01,,
GBG,Gindalbie Metals,FPO,,"171,811",,,"1,492,944,820",.01,,
IOF,Investa Office Fd,STAPLED,,"101,652",,,"614,047,458",.01,,
IGO,Independence Grp,FPO,,"23,689",,,"233,321,861",.01,,
IAU,Intrepid Mines,FPO,,"95,993",,,"556,033,864",.01,,
ANP,Antisense Therapeutic,FPO,,"243,334",,,"1,440,954,566",.01,,
PMV,Premier Invest,FPO,,"21,129",,,"155,260,478",.01,,
MRM,Mermaid Marine,FPO,,"34,743",,,"229,962,314",.01,,
AHE,Automotive Hldgs,FPO,,"35,100",,,"260,579,682",.01,,
SDM,Sedgman,FPO,,"37,521",,,"220,368,310",.01,,
NXT,NEXTDC,FPO,,"17,870",,,"173,673,716",.01,,
EWC,Energy World Corp,FPO,,"309,991",,,"1,734,166,672",.01,,
CDA,Codan,FPO,,"7,372",,,"176,926,104",.00,,
APZ,Aspen Grp ,STAPLED,,62,,,"1,192,665,422",.00,,
API,Aust Pharmaceutical,FPO,,"19,642",,,"488,115,883",.00,,
ASB,Austal,FPO,,"12,336",,,"346,007,639",.00,,
AUB,Austbrokers Hldgs,FPO,,"1,839",,,"58,148,980",.00,,
BCC,Buccaneer Energy,FPO,,"30,000",,,"2,398,671,956",.00,,
CCV,Cash Convert   ,FPO,,"8,705",,,"423,861,025",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"18,501",,,"486,851,336",.00,,
ARG,Argo Invest,FPO,,452,,,"642,950,320",.00,,
ARP,ARB Corp,FPO,,"1,850",,,"72,481,302",.00,,
AAC,Aust Agriculture,FPO,,"3,862",,,"313,113,358",.00,,
CCP,Credit Corp Grp,FPO,,"1,162",,,"45,932,899",.00,,
ABU,ABM Res ,FPO,,"173,770",,,"3,282,925,631",.00,,
ALU,Altium,FPO,,111,,,"112,508,012",.00,,
ALZ,Australand Prop ,STAPLED,,"50,629",,,"578,324,670",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,037,326,459",.00,,
AGI,Ainsworth Game Tech,FPO,,"12,712",,,"322,025,876",.00,,
AHD,Amalgamated Hldgs,FPO,,30,,,"157,759,109",.00,,
AJA,Astro Japan Prop Grp,FORUS,,523,,,"67,211,752",.00,,
ALK,Alkane Res,FPO,,"1,166",,,"372,639,000",.00,,
ABY,Aditya Birla,FPO,,"7,641",,,"313,372,551",.00,,
AOH,Altona Min,FPO,,"33,425",,,"528,992,704",.00,,
BKW,Brickworks,FPO,,"1,054",,,"147,818,132",.00,,
ANG,Austin Engineer,FPO,,"3,435",,,"73,164,403",.00,,
BGA,Bega Cheese,FPO,,"1,787",,,"151,866,050",.00,,
BTR,Blackthorn Res,FPO FORUS,,"9,025",,,"164,285,950",.00,,
BTT,BT Invest Mgt,FPO,,"1,662",,,"278,100,237",.00,,
PRG,Programmed Maint,FPO,,"2,905",,,"118,229,190",.00,,
PVM,PMI Gold,CDI 1:1,,700,,,"154,329,165",.00,,
PPC,Peet,FPO,,"1,084",,,"431,986,887",.00,,
PPX,PaperlinX,FPO,,"9,450",,,"609,280,761",.00,,
QRX,QRxPharma,FPO,,"3,000",,,"144,785,606",.00,,
RFE,Red Fork Energy,FPO,,"25,966",,,"446,551,719",.00,,
RHG,RHG,FPO,,"25,000",,,"308,483,177",.00,,
RCR,RCR Tomlinson,FPO,,"2,490",,,"132,431,265",.00,,
REH,Reece Aust,FPO,,24,,,"99,600,000",.00,,
POS,Poseidon Nickel,FPO,,"6,600",,,"409,616,908",.00,,
NNC,News Corporation.,B VOTING,,"5,059",,,"199,630,239",.00,,
NNCLV,News Corporation.,A NONVOTE,,"5,601",,,"379,394,603",.00,,
NHC,New Hope Corp,FPO,,"24,719",,,"830,715,225",.00,,
NHF,NIB Hldgs,FPO,,"38,412",,,"439,004,182",.00,,
NVT,Navitas,FPO,,"19,651",,,"375,367,918",.00,,
ORL,OrotonGroup,FPO,,228,,,"40,880,902",.00,,
PEN,Peninsula Energy,FPO,,"277,100",,,"2,959,995,084",.00,,
NWT,NewSat,FPO,,"6,000",,,"539,578,507",.00,,
NXS,Nexus Energy,FPO,,"47,000",,,"1,330,219,459",.00,,
TNE,Technology One,FPO,,790,,,"307,245,955",.00,,
TTE,Titan Energy,FPO,,100,,,"1,595,217,910",.00,,
TAP,Tap Oil,FPO,,"9,213",,,"241,608,606",.00,,
TGS,Tiger Res,FPO,,"30,350",,,"674,770,269",.00,,
TWR,Tower ,FPO NZ,,154,,,"207,193,438",.00,,
WEC,White Energy ,FPO,,"2,000",,,"322,974,494",.00,,
WESN,Wesfarmers,PART PROT,,"6,186",,,"150,518,997",.00,,
UXC,UXC,FPO,,"13,650",,,"308,906,770",.00,,
VRL,Village Roadshow,FPO,,"1,295",,,"159,477,712",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"2,400",,,"45,278,688",.00,,
SGN,STW Comms,FPO,,"7,582",,,"403,828,512",.00,,
SHV,Select Harvests,FPO,,9,,,"57,462,851",.00,,
SDF,Steadfast Group,FPO,,"11,641",,,"545,100,000",.00,,
SEA,Sundance Energy,FPO,,"21,135",,,"462,611,982",.00,,
SIP,Sigma Pharmaceutical,FPO,,"87,451",,,"1,135,152,441",.00,,
SOL,Soul Pattinson WH,FPO,,449,,,"239,395,320",.00,,
SRQ,Straits Resources,FPO,,627,,,"1,164,150,159",.00,,
SKC,SkyCity Entertain,FPO NZ,,878,,,"576,958,340",.00,,
SLX,Silex Systems,FPO,,"7,747",,,"170,249,150",.00,,
EGO,Empire Oil & Gas,FPO,,"167,032",,,"6,294,307,442",.00,,
ERA,Energy Res,FPO 'A',,"13,634",,,"517,725,062",.00,,
CZN,Corazon Min,FPO,,"5,000",,,"290,523,113",.00,,
DTE,Dart Energy,FPO,,"20,000",,,"878,789,752",.00,,
EVR,Endeavour Mining,CDI 1:1,,"3,600",,,"101,150,560",.00,,
FOXLV,21st Century Fox,A NONVOTE,,"1,107",,,"1,623,548,480",.00,,
HIL,Hills Hldgs,FPO,,"21,295",,,"246,500,444",.00,,
FAS,Fairstar Res,FPO,,"25,000",,,"1,371,302,306",.00,,
FOX,21st Century Fox,B VOTING,,"100,852",,,"1,112,242,654",.00,,
CTD,Corporate Travel,FPO,,100,,,"78,081,184",.00,,
CHC,Charter Hall Grp,FORUS,,"12,241",,,"302,262,312",.00,,
CKF,Collins Foods,FPO,,210,,,"93,000,003",.00,,
CDI,Challenger Div Pro ,STAPLED,,349,,,"214,101,013",.00,,
CFU,Ceramic Fuel Cells,FPO,,"1,553",,,"1,591,941,620",.00,,
CMW,Cromwell Property,STAPLED,,"116,715",,,"1,713,934,942",.00,,
CRH,Crowe Horwath,FPO,,"1,554",,,"269,665,096",.00,,
CSV,CSG,FPO,,"7,730",,,"278,155,477",.00,,
CNU,Chorus,FPO NZ,,"15,659",,,"389,299,049",.00,,
CPL,Coalspur Mines,FPO,,"10,500",,,"641,244,435",.00,,
MOC,Mortgage Choice,FPO,,"2,000",,,"123,431,282",.00,,
MPO,Molopo Energy,FPO,,"5,351",,,"246,664,291",.00,,
MIO,Miclyn Express,FPO,,949,,,"281,538,972",.00,,
MMX,Murchison Metals,FPO,,59,,,"450,497,346",.00,,
MXUPA,Multiplex Sites,SITES,,20,,,"4,500,000",.00,,
NEA,Nearmap Ltd,FPO,,"25,000",,,"323,056,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"44,800",,,"1,245,750,567",.00,,
MYT,Mighty River Power,FPO NZ,,60,,,"1,400,000,094",.00,,
MYX,Mayne Pharma,FPO,,"7,480",,,"563,459,968",.00,,
MFG,Magellan Fin Grp,FPO,,"4,886",,,"152,782,876",.00,,
IVA,Ivanhoe Aust,FPO,,"36,455",,,"728,201,911",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,245",,,"200,215,894",.00,,
IFN,Infigen Energy ,STAPLED,,"65,167",,,"762,265,972",.00,,
IRN,Indophil Res,FPO,,"30,214",,,"1,203,146,194",.00,,
KRM,Kingsrose Min,FPO,,"2,000",,,"335,753,851",.00,,
MCE,Matrix C & E,FPO,,"1,378",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"13,608",,,"188,208,274",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,108",,,"194,238,078",.00,,
,
