ASX Daily Gross Short Sales reported for 08-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Wednesday at 2012-05-09T12:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QAG,BetaShares Agriculture,ETF UNITS,,"42,000",,,"177,762",23.62,,
ILU,Iluka Res,FPO,,"6,427,990",,,"418,700,517",1.53,,
BLD,Boral,FPO,,"2,664,053",,,"758,572,140",.35,,
DTE,Dart Energy,FPO,,"2,035,952",,,"736,141,536",.27,,
BLY,Boart Longyear,FPO,,"1,215,905",,,"461,163,412",.26,,
RDR,Reed Res,FPO,,"625,000",,,"264,742,501",.23,,
IPL,Incitec Pivot,FPO,,"3,825,264",,,"1,628,730,107",.23,,
GRY,Gryphon Minerals,FPO,,"723,204",,,"348,264,983",.20,,
PDN,Paladin Energy,FPO,,"1,647,752",,,"835,645,290",.19,,
LNC,Linc Energy,FPO,,"918,807",,,"504,487,631",.18,,
TLS,Telstra Corp,FPO,,"23,164,052",,,"12,443,074,357",.18,,
DJS,David Jones,FPO,,"967,224",,,"524,940,325",.18,,
AGO,Atlas Iron,FPO,,"1,619,660",,,"904,180,993",.17,,
FXJ,Fairfax Media,FPO,,"3,805,520",,,"2,351,955,725",.16,,
PRU,Perseus Min,FPO,,"731,236",,,"457,962,088",.16,,
MBN,Mirabela Nickel,FPO,,"776,395",,,"492,639,590",.15,,
MYR,Myer Hldgs,FPO,,"928,271",,,"583,384,551",.15,,
BTU,Bathurst Res,FPO,,"1,098,844",,,"695,747,997",.15,,
AMX,Ampella Min,FPO,,"371,010",,,"240,600,493",.15,,
LYC,Lynas Corp,FPO,,"2,670,715",,,"1,714,496,913",.15,,
RMS,Ramelius Res,FPO,,"520,307",,,"335,806,949",.15,,
NWH,NRW Hldgs,FPO,,"416,841",,,"278,888,011",.14,,
BKN,Bradken,FPO,,"251,905",,,"168,629,376",.14,,
TAH,Tabcorp Hldgs,FPO,,"1,029,296",,,"730,113,969",.14,,
DLX,DuluxGroup,FPO,,"517,899",,,"367,456,259",.14,,
PNA,PanAust,FPO,,"887,558",,,"602,479,854",.14,,
ASL,Ausdrill,FPO,,"399,144",,,"304,330,623",.13,,
ACR,Acrux,FPO,,"217,119",,,"166,496,711",.13,,
MQG,Macquarie Grp,FPO,,"468,720",,,"348,588,304",.13,,
CAB,Cabcharge Aust,FPO,,"160,991",,,"120,437,014",.13,,
OST,OneSteel,FPO,,"1,792,826",,,"1,345,665,626",.13,,
JBH,JB Hi-Fi,FPO,,"132,304",,,"98,850,643",.13,,
KCN,Kingsgate Cons,FPO,,"186,458",,,"151,180,456",.12,,
IGO,Independence Grp,FPO,,"278,784",,,"232,882,535",.12,,
HGG,Henderson Grp,CDI 1:1,,"830,255",,,"679,989,580",.12,,
WOR,WorleyParsons,FPO,,"309,762",,,"242,154,425",.12,,
SEK,Seek,FPO,,"416,520",,,"337,101,307",.12,,
RIO,Rio Tinto,FPO,,"485,364",,,"435,758,720",.11,,
BOQ,Bank of Qld,FPO,,"355,034",,,"304,034,664",.11,,
WDC,Westfield Grp ,STAPLED,,"2,615,543",,,"2,300,929,460",.11,,
SKI,Spark Infrastructure ,STAPLED,,"1,556,888",,,"1,326,734,264",.11,,
SFR,Sandfire Res,FPO,,"173,207",,,"151,158,635",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"499,918",,,"437,185,963",.11,,
QBE,QBE Insurance Grp,FPO,,"1,342,263",,,"1,181,682,557",.11,,
MTS,Metcash,FPO,,"910,618",,,"771,345,864",.11,,
PVM,PMI Gold,CDI 1:1,,"66,190",,,"58,931,262",.11,,
GBG,Gindalbie Metals,FPO,,"1,416,813",,,"1,247,487,454",.11,,
FMG,Fortescue Metals Grp,FPO,,"3,475,174",,,"3,113,798,659",.11,,
AQP,Aquarius Platinum,FPO 15CUS,,"528,321",,,"470,312,578",.11,,
ASX,ASX,FPO,,"201,374",,,"175,136,729",.11,,
PAN,Panoramic Res,FPO,,"238,475",,,"207,050,710",.11,,
WBC,Westpac Banking,FPO,,"3,201,323",,,"3,054,386,407",.10,,
DOW,Downer EDI,FPO,,"444,536",,,"429,100,296",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,595,630",,,"3,418,236,755",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,602,102",,,"1,556,242,300",.10,,
MND,Monadelphous Grp,FPO,,"88,592",,,"88,674,327",.10,,
HVN,Harvey Norman,FPO,,"1,160,532",,,"1,062,316,784",.10,,
IMD,Imdex,FPO,,"213,728",,,"207,750,426",.10,,
EHL,Emeco Hldgs,FPO,,"662,935",,,"631,237,586",.10,,
GWA,GWA Grp,FPO,,"275,645",,,"302,005,514",.09,,
CPB,Campbell Brothers,FPO,,"60,595",,,"67,503,411",.09,,
ELD,Elders,FPO,,"410,115",,,"448,598,480",.09,,
TTS,Tatts Grp,FPO,,"1,295,578",,,"1,362,919,733",.09,,
ANZ,ANZ Banking Grp,FPO,,"2,503,271",,,"2,679,519,517",.09,,
AUT,Aurora Oil & Gas,FPO,,"373,078",,,"411,655,343",.09,,
IAU,Intrepid Mines,FPO,,"471,505",,,"524,456,741",.09,,
RSG,Resolute Min,FPO,,"549,304",,,"653,224,010",.08,,
DCG,Decmil Grp,FPO,,"139,727",,,"166,492,757",.08,,
MAH,Macmahon Hldgs,FPO,,"652,349",,,"738,631,705",.08,,
MMX,Murchison Metals,FPO,,"368,051",,,"450,093,277",.08,,
BPT,Beach Energy,FPO,,"1,036,570",,,"1,255,464,157",.08,,
AWC,Alumina,FPO,,"1,968,392",,,"2,440,196,187",.08,,
AQG,Alacer Gold,CDI 1:1,,"78,227",,,"89,296,817",.08,,
SBM,St Barbara,FPO,,"263,640",,,"325,615,389",.08,,
WHC,Whitehaven Coal,FPO,,"852,519",,,"1,013,190,387",.08,,
TWE,Treasury Wine Estates,FPO,,"531,546",,,"647,227,144",.08,,
OGC,OceanaGold Corp ,CDI 1:1,,"211,613",,,"262,834,376",.08,,
TRS,The Reject Shop,FPO,,"22,810",,,"26,071,170",.08,,
COH,Cochlear,FPO,,"46,949",,,"56,929,432",.08,,
ALL,Aristocrat Leisure,FPO,,"485,218",,,"550,502,889",.08,,
CPL,Coalspur Mines,FPO,,"471,520",,,"620,729,899",.07,,
CCL,Coca-Cola Amatil,FPO,,"578,016",,,"761,319,007",.07,,
GFF,Goodman Fielder,FPO,,"1,403,217",,,"1,955,559,207",.07,,
WSA,Western Areas ,FPO,,"134,154",,,"179,735,899",.07,,
WRT,Westfield Retail Tr,STAPLED,,"2,396,099",,,"3,054,166,195",.07,,
ANN,Ansell,FPO,,"101,985",,,"130,656,668",.07,,
SGP,Stockland ,STAPLED,,"1,706,704",,,"2,229,965,810",.07,,
SGM,Sims Metal Mgt,FPO,,"155,846",,,"205,856,443",.07,,
MAD,Maverick Drilling,FPO,,"201,301",,,"267,594,286",.07,,
AWE,AWE,FPO,,"378,020",,,"521,871,941",.07,,
UGL,UGL,FPO,,"131,790",,,"166,315,038",.07,,
SGT,Singapore Tel ,CDI 1:1,,"122,160",,,"165,074,137",.07,,
AIO,Asciano,FPO,,"752,679",,,"975,385,664",.07,,
MGX,Mount Gibson Iron,FPO,,"817,922",,,"1,085,433,524",.07,,
CTX,Caltex Aust,FPO,,"192,780",,,"270,000,000",.07,,
BSL,BlueScope Steel,FPO,,"2,148,139",,,"3,349,185,247",.06,,
ERA,Energy Res,FPO 'A',,"336,879",,,"517,725,062",.06,,
BRU,Buru Energy,FPO,,"143,042",,,"234,219,477",.06,,
TOL,Toll Hldgs,FPO,,"496,810",,,"717,133,875",.06,,
PCL,Pancontinental Oil,FPO,,"605,142",,,"991,279,809",.06,,
TCL,Transurban Grp ,STAPLED,,"902,468",,,"1,458,321,112",.06,,
CQC,CUESTA COAL LIMITED,FPO,,"97,000",,,"141,955,360",.06,,
MML,Medusa Min,FPO,,"127,246",,,"188,903,911",.06,,
DUE,DUET Grp ,FORUS,,"756,207",,,"1,109,831,386",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,271,170",,,"4,839,024,176",.06,,
IVC,InvoCare,FPO,,"73,106",,,"110,030,298",.06,,
MDL,Mineral Deposits,FPO,,"51,856",,,"83,538,786",.06,,
AMC,Amcor,FPO,,"761,493",,,"1,206,684,923",.06,,
LEI,Leighton Hldgs,FPO,,"220,290",,,"337,087,596",.06,,
SLR,Silver Lake Res,FPO,,"135,497",,,"220,264,064",.06,,
