Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, October 1, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T12:15:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ILU,Iluka Res,FPO,,"1,098,607",,,"418,700,517",.26,,
FXJ,Fairfax Media,FPO,,"5,790,205",,,"2,351,955,725",.24,,
ARI,Arrium,FPO,,"3,125,549",,,"1,345,665,626",.23,,
EWC,Energy World Corp,FPO,,"3,385,972",,,"1,734,166,672",.19,,
MYR,Myer Hldgs,FPO,,"1,081,449",,,"583,384,551",.18,,
TWE,Treasury Wine Estates,FPO,,"1,153,639",,,"647,227,144",.17,,
IAU,Intrepid Mines,FPO,,"875,084",,,"553,721,671",.15,,
GGG,Greenland Min & Energy,FPO,,"611,667",,,"416,590,488",.14,,
OZL,OZ Minerals,FPO,,"438,556",,,"303,470,022",.14,,
BLY,Boart Longyear,FPO,,"665,482",,,"461,163,412",.14,,
CSR,CSR,FPO,,"612,155",,,"506,000,315",.12,,
MBN,Mirabela Nickel,FPO,,"1,095,531",,,"876,571,645",.12,,
LYC,Lynas Corp,FPO,,"2,187,136",,,"1,716,159,363",.12,,
ANN,Ansell,FPO,,"133,638",,,"130,745,985",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,225,440",,,"3,113,798,659",.10,,
CRZ,carsales.com,FPO,,"254,047",,,"235,089,159",.10,,
PRU,Perseus Min,FPO,,"500,371",,,"457,962,088",.10,,
COH,Cochlear,FPO,,"59,684",,,"56,972,605",.10,,
QBE,QBE Insurance Grp,FPO,,"1,253,788",,,"1,181,684,901",.10,,
TRY,Troy Resources ,FPO,,"96,605",,,"90,558,649",.10,,
TOL,Toll Hldgs,FPO,,"700,432",,,"717,133,875",.09,,
SAR,Saracen Min,FPO,,"576,139",,,"594,815,640",.09,,
BSL,BlueScope Steel,FPO,,"2,744,422",,,"3,349,185,247",.08,,
IGO,Independence Grp,FPO,,"201,945",,,"232,882,535",.08,,
WOR,WorleyParsons,FPO,,"210,850",,,"242,155,224",.08,,
SHL,Sonic Healthcare,FPO,,"341,400",,,"392,649,875",.08,,
BPT,Beach Energy,FPO,,"1,123,389",,,"1,256,183,762",.08,,
NCM,Newcrest Min,FPO,,"682,235",,,"765,000,000",.08,,
APA,APA Grp ,STAPLED,,"513,004",,,"651,633,068",.07,,
SWM,Seven West Media,FPO,,"706,358",,,"999,160,872",.07,,
AMC,Amcor,FPO,,"901,292",,,"1,206,684,923",.07,,
RIO,Rio Tinto,FPO,,"316,369",,,"435,758,720",.07,,
CTX,Caltex Aust,FPO,,"191,642",,,"270,000,000",.07,,
LNC,Linc Energy,FPO,,"394,039",,,"504,487,631",.07,,
DML,Discovery Metals,FPO,,"378,036",,,"484,771,941",.07,,
AGO,Atlas Iron,FPO,,"718,787",,,"904,580,993",.07,,
TRS,The Reject Shop,FPO,,"20,425",,,"26,092,220",.07,,
APZ,Aspen Grp ,STAPLED,,"419,065",,,"600,507,326",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,193,131",,,"3,425,587,451",.06,,
MIN,Mineral Res,FPO,,"127,460",,,"185,006,018",.06,,
NWH,NRW Hldgs,FPO,,"172,080",,,"278,888,011",.06,,
ENV,Envestra,FPO,,"936,015",,,"1,572,392,111",.06,,
BND,Bandanna Energy,FPO,,"363,924",,,"528,481,199",.06,,
WBC,Westpac Banking,FPO,,"1,589,373",,,"3,080,192,894",.05,,
SBM,St Barbara,FPO,,"251,682",,,"488,074,077",.05,,
MQG,Macquarie Grp,FPO,,"195,222",,,"339,207,464",.05,,
BTU,Bathurst Res,FPO,,"350,302",,,"696,747,997",.05,,
WOW,Woolworths,FPO,,"624,998",,,"1,234,248,429",.05,,
SGM,Sims Metal Mgt,FPO,,"109,979",,,"204,600,255",.05,,
AWC,Alumina,FPO,,"1,280,001",,,"2,440,196,187",.05,,
RSG,Resolute Min,FPO,,"347,485",,,"628,704,290",.05,,
EVN,Evolution Mining,FPO,,"380,283",,,"707,605,713",.05,,
LEI,Leighton Hldgs,FPO,,"170,947",,,"337,088,765",.05,,
PDN,Paladin Energy,FPO,,"487,620",,,"836,825,651",.05,,
KCN,Kingsgate Cons,FPO,,"71,129",,,"151,347,122",.04,,
