ASX Daily Gross Short Sales reported for 11-May-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-05-14T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
CRF,Centro Retail Aust,STAPLED,,"10,037,031",,,"1,340,723,189",.74,,
IPL,Incitec Pivot,FPO,,"7,750,252",,,"1,628,730,107",.47,,
HDF,Hastings Divers ,STAPLED,,"2,236,211",,,"530,001,072",.42,,
MBN,Mirabela Nickel,FPO,,"1,763,174",,,"492,639,590",.35,,
DTE,Dart Energy,FPO,,"2,515,104",,,"736,141,536",.34,,
WEB,Webjet,FPO,,"246,923",,,"71,801,029",.34,,
IAU,Intrepid Mines,FPO,,"1,530,218",,,"524,456,741",.29,,
PRU,Perseus Min,FPO,,"1,213,146",,,"457,962,088",.26,,
SKI,Spark Infrastructure ,STAPLED,,"3,367,003",,,"1,326,734,264",.25,,
WSA,Western Areas ,FPO,,"460,770",,,"179,735,899",.25,,
APA,APA Grp ,STAPLED,,"1,511,286",,,"644,485,583",.23,,
MQG,Macquarie Grp,FPO,,"763,837",,,"348,588,304",.21,,
SGT,Singapore Tel ,CDI 1:1,,"342,006",,,"158,218,641",.21,,
RMS,Ramelius Res,FPO,,"675,715",,,"335,906,949",.20,,
BLY,Boart Longyear,FPO,,"953,268",,,"461,163,412",.20,,
QBE,QBE Insurance Grp,FPO,,"2,336,358",,,"1,181,682,557",.19,,
RIO,Rio Tinto,FPO,,"832,843",,,"435,758,720",.19,,
MYR,Myer Hldgs,FPO,,"1,123,448",,,"583,384,551",.19,,
DUE,DUET Grp ,FORUS,,"1,964,874",,,"1,109,831,386",.17,,
CCL,Coca-Cola Amatil,FPO,,"1,216,370",,,"761,319,007",.16,,
AIO,Asciano,FPO,,"1,465,203",,,"975,385,664",.15,,
ILU,Iluka Res,FPO,,"644,596",,,"418,700,517",.15,,
DLS,Drillsearch Energy,FPO,,"511,013",,,"337,449,196",.15,,
WES,Wesfarmers,FPO,,"1,448,038",,,"1,006,491,544",.14,,
LYC,Lynas Corp,FPO,,"2,490,966",,,"1,714,596,913",.14,,
CFX,CFS Retail Prop ,UNIT,,"4,123,937",,,"2,839,591,911",.14,,
SFR,Sandfire Res,FPO,,"224,160",,,"151,158,635",.14,,
ASL,Ausdrill,FPO,,"430,580",,,"304,330,623",.14,,
SGP,Stockland ,STAPLED,,"3,237,568",,,"2,219,880,007",.14,,
CTX,Caltex Aust,FPO,,"351,253",,,"270,000,000",.13,,
NCM,Newcrest Min,FPO,,"995,176",,,"765,172,229",.13,,
DXS,DEXUS Prop Grp ,STAPLED,,"6,472,467",,,"4,839,024,176",.13,,
BTU,Bathurst Res,FPO,,"937,381",,,"695,747,997",.13,,
JBH,JB Hi-Fi,FPO,,"122,279",,,"98,850,643",.12,,
SBM,St Barbara,FPO,,"406,362",,,"325,615,389",.12,,
MTS,Metcash,FPO,,"923,970",,,"771,345,864",.12,,
SGM,Sims Metal Mgt,FPO,,"251,183",,,"205,856,443",.12,,
CPB,Campbell Brothers,FPO,,"81,515",,,"67,503,411",.12,,
EAU,Eldorado Gold ,CDI 1:1,,"9,000",,,"7,235,235",.12,,
DJS,David Jones,FPO,,"674,258",,,"528,655,600",.12,,
PDN,Paladin Energy,FPO,,"929,782",,,"835,645,290",.11,,
TEN,Ten Network Hldgs,FPO,,"1,050,800",,,"1,045,236,720",.10,,
PAN,Panoramic Res,FPO,,"219,449",,,"207,050,710",.10,,
MGR,Mirvac Grp ,STAPLED,,"3,432,239",,,"3,418,236,755",.10,,
GRY,Gryphon Minerals,FPO,,"344,045",,,"348,264,983",.09,,
HVN,Harvey Norman,FPO,,"1,005,704",,,"1,062,316,784",.09,,
LNC,Linc Energy,FPO,,"472,981",,,"504,487,631",.09,,
IGO,Independence Grp,FPO,,"222,499",,,"232,882,535",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"452,974",,,"470,312,578",.09,,
AWC,Alumina,FPO,,"2,261,417",,,"2,440,196,187",.09,,
AWE,AWE,FPO,,"501,392",,,"521,871,941",.09,,
WRT,Westfield Retail Tr,STAPLED,,"3,003,279",,,"3,054,166,195",.09,,
AQG,Alacer Gold,CDI 1:1,,"86,212",,,"89,296,817",.09,,
ACR,Acrux,FPO,,"163,667",,,"166,496,711",.09,,
DOW,Downer EDI,FPO,,"367,775",,,"429,100,296",.08,,
SEK,Seek,FPO,,"275,189",,,"337,101,307",.08,,
NWH,NRW Hldgs,FPO,,"241,940",,,"278,888,011",.08,,
WBC,Westpac Banking,FPO,,"2,570,773",,,"3,054,780,560",.08,,
BKY,Berkeley Res,FPO,,"154,888",,,"179,298,273",.08,,
COH,Cochlear,FPO,,"50,738",,,"56,929,432",.08,,
WTF,Wotif.com Hldgs,FPO,,"172,286",,,"211,736,244",.08,,
CSL,CSL,FPO,,"374,150",,,"511,658,424",.07,,
BSL,BlueScope Steel,FPO,,"2,364,938",,,"3,349,185,247",.07,,
IAG,Insurance Aust Grp,FPO,,"1,601,743",,,"2,079,034,021",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,284,677",,,"3,113,798,659",.07,,
OST,OneSteel,FPO,,"1,060,263",,,"1,345,665,626",.07,,
MEO,MEO Aust,FPO,,"331,761",,,"539,913,260",.06,,
TLS,Telstra Corp,FPO,,"8,488,134",,,"12,443,074,357",.06,,
ARU,Arafura Resources,FPO,,"265,455",,,"396,004,144",.06,,
TOL,Toll Hldgs,FPO,,"439,051",,,"717,133,875",.06,,
PBG,Pacific Brands,FPO,,"588,130",,,"912,915,695",.06,,
TWE,Treasury Wine Estates,FPO,,"394,914",,,"647,227,144",.06,,
GBG,Gindalbie Metals,FPO,,"797,091",,,"1,247,487,454",.06,,
NAB,National Aust Bank,FPO,,"1,525,678",,,"2,239,201,841",.06,,
AMC,Amcor,FPO,,"837,387",,,"1,206,684,923",.06,,
EHL,Emeco Hldgs,FPO,,"380,972",,,"631,237,586",.06,,
