BXB,Brambles,FPO,,"485,233",,,"1,555,255,034",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"159,693",,,"439,580,130",.03,,
GRY,Gryphon Minerals,FPO,,"129,852",,,"348,264,983",.03,,
GPT,GPT Grp ,STAPLED,,"536,636",,,"1,766,785,075",.03,,
BND,Bandanna Energy,FPO,,"135,397",,,"528,481,199",.02,,
GFF,Goodman Fielder,FPO,,"413,129",,,"1,955,559,207",.02,,
FBU,Fletcher Bldg,FPO NZ,,"152,950",,,"684,793,538",.02,,
GXY,Galaxy Res,FPO,,"119,958",,,"506,359,341",.02,,
ENV,Envestra,FPO,,"471,008",,,"1,603,333,497",.02,,
ELD,Elders,FPO,,"104,248",,,"448,598,480",.02,,
HVN,Harvey Norman,FPO,,"208,661",,,"1,062,316,784",.02,,
KMD,Kathmandu Hldgs,FPO,,"56,458",,,"200,165,940",.02,,
NVT,Navitas,FPO,,"93,394",,,"375,367,918",.02,,
WSA,Western Areas ,FPO,,"38,004",,,"179,735,899",.02,,
SIR,Sirius Res ,FPO,,"49,180",,,"190,170,086",.02,,
MTU,M2 Telecomms,FPO,,"35,331",,,"157,891,251",.02,,
NWS,News Corp  ,B VOTING,,"220,449",,,"798,520,953",.02,,
AAX,Ausenco,FPO,,"30,213",,,"123,872,665",.02,,
PTM,Platinum Asset,FPO,,"140,271",,,"561,347,878",.02,,
RMS,Ramelius Res,FPO,,"66,554",,,"336,256,949",.02,,
AQG,Alacer Gold,CDI 1:1,,"27,962",,,"101,443,342",.02,,
APN,APN News & Media,FPO,,"170,927",,,"661,526,586",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"431,445",,,"1,857,548,099",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"12,716",,,"49,059,567",.02,,
IGR,Integra Min,FPO,,"236,667",,,"934,440,899",.02,,
SVW,Seven Grp Hldgs,FPO,,"78,789",,,"307,410,281",.02,,
SUN,Suncorp Grp,FPO,,"340,498",,,"1,286,600,980",.02,,
KAR,Karoon Gas Aust,FPO,,"55,390",,,"221,420,769",.02,,
MMS,McMillan Shakespeare,FPO,,"16,309",,,"74,523,965",.02,,
SXY,Senex Energy,FPO,,"296,720",,,"1,139,734,837",.02,,
TOX,Tox Free Solutions,FPO,,"28,745",,,"115,311,608",.02,,
TGS,Tiger Res,FPO,,"179,784",,,"673,470,269",.02,,
SIP,Sigma Pharmaceutical,FPO,,"171,907",,,"1,180,143,739",.01,,
EVN,Evolution Mining,FPO,,"130,403",,,"707,942,989",.01,,
PXS,Pharmaxis,FPO,,"51,191",,,"308,151,389",.01,,
TPM,TPG Telecom,FPO,,"94,010",,,"793,808,141",.01,,
DLX,DuluxGroup,FPO,,"57,437",,,"368,984,902",.01,,
CHC,Charter Hall Grp,FORUS,,"54,180",,,"298,684,347",.01,,
ALZ,Australand Prop ,STAPLED,,"99,593",,,"576,846,597",.01,,
KRM,Kingsrose Min,FPO,,"41,647",,,"290,111,217",.01,,
BBG,Billabong Int'l,FPO,,"49,350",,,"478,944,292",.01,,
MRM,Mermaid Marine,FPO,,"36,788",,,"223,694,865",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"61,703",,,"478,531,436",.01,,
IOF,Investa Office Fd,STAPLED,,"115,644",,,"614,047,458",.01,,
IIN,iiNet,FPO,,"30,455",,,"161,238,847",.01,,
GUF,Guildford Coal,FPO,,"51,120",,,"521,046,899",.01,,
IRE,IRESS,FPO,,"19,013",,,"128,620,231",.01,,
ASZ,ASG Grp,FPO,,"29,270",,,"182,756,104",.01,,
PEN,Peninsula Energy,FPO,,"373,155",,,"2,565,155,560",.01,,
RMD,ResMed Inc ,CDI 10:1,,"152,130",,,"1,556,242,300",.01,,
PAN,Panoramic Res,FPO,,"34,753",,,"255,681,195",.01,,
PMV,Premier Invest,FPO,,"22,652",,,"155,260,478",.01,,
ABU,ABM Res ,FPO,,"9,352",,,"3,241,175,631",.00,,
AGI,Ainsworth Game Tech,FPO,,"1,694",,,"321,929,347",.00,,
ABP,Abacus Prop ,STAPLED,,"37,841",,,"444,871,086",.00,,
AFI,Aust Foundation,FPO,,90,,,"1,034,118,904",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"33,023",,,"397,774,513",.00,,
AAC,Aust Agriculture,FPO,,"27,728",,,"312,905,085",.00,,
CCP,Credit Corp Grp,FPO,,2,,,"45,932,899",.00,,
ANG,Austin Engineer,FPO,,35,,,"72,314,403",.00,,
AMX,Ampella Min,FPO,,"20,000",,,"247,500,493",.00,,
BKW,Brickworks,FPO,,"8,412",,,"147,818,132",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"43,380",,,"486,851,336",.00,,
AZH,Azimuth Res,FPO,,"15,155",,,"419,864,886",.00,,
ASB,Austal,FPO,,"4,366",,,"190,674,573",.00,,
ARP,ARB Corp,FPO,,"6,678",,,"72,481,302",.00,,
BTU,Bathurst Res,FPO,,"7,518",,,"697,247,997",.00,,
AHE,Automotive Hldgs,FPO,,"12,658",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,850,,,"157,685,898",.00,,
BTR,Blackthorn Res,FPO,,31,,,"164,285,950",.00,,
BSE,Base Res,FPO,,750,,,"560,440,029",.00,,
ALK,Alkane Res,FPO,,"3,323",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,STAPLED,,"1,019",,,"58,445,002",.00,,
RIC,Ridley Corp,FPO,,248,,,"307,817,071",.00,,
ROC,Roc Oil Co,FPO,,"56,642",,,"683,235,552",.00,,
REA,REA Grp,FPO,,"2,668",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,"16,942",,,"384,951,719",.00,,
SGN,STW Comms,FPO,,"1,195",,,"362,798,351",.00,,
SLX,Silex Systems,FPO,,"4,661",,,"170,228,676",.00,,
RXM,Rex Minerals,FPO,,"6,131",,,"188,907,284",.00,,
SBR,Sabre Res,FPO,,"8,350",,,"180,472,228",.00,,
ORL,OrotonGroup,FPO,,606,,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,"2,104",,,"266,394,444",.00,,
OKN,Oakton,FPO,,"4,788",,,"91,721,874",.00,,
OMH,OM Hldgs,FPO 10C,,"2,800",,,"673,423,337",.00,,
PRG,Programmed Maint,FPO,,"9,196",,,"118,177,001",.00,,
RCR,RCR Tomlinson,FPO,,"4,138",,,"132,406,265",.00,,
PEM,Perilya,FPO,,"6,724",,,"769,316,426",.00,,
PPX,PaperlinX,FPO,,"28,900",,,"609,280,761",.00,,
UXC,UXC,FPO,,"8,792",,,"308,056,885",.00,,
VOC,Vocus Comms,FPO,,418,,,"74,776,058",.00,,
TGZ,Teranga Gold,CDI 1:1,,"9,915",,,"162,599,120",.00,,
TPI,Transpacific Indust,FPO,,"140,270",,,"1,578,528,702",.00,,
WESN,Wesfarmers,PART PROT,,"4,381",,,"150,551,173",.00,,
WHG,WHK Grp,FPO,,"2,900",,,"265,200,652",.00,,
WEB,Webjet,FPO,,"3,000",,,"71,065,929",.00,,
WEC,White Energy ,FPO,,"16,039",,,"322,974,494",.00,,
SSN,Samson Oil & Gas,FPO,,"123,635",,,"1,814,527,926",.00,,
STB,Sth Boulder Mines,FPO,,"9,900",,,"126,732,826",.00,,
SOL,Soul Pattinson WH,FPO,,238,,,"239,395,320",.00,,
SRX,Sirtex Medical,FPO,,616,,,"55,768,136",.00,,
TAP,Tap Oil,FPO,,"20,056",,,"241,295,311",.00,,
TGA,Thorn Grp,FPO,,"9,392",,,"146,374,703",.00,,
SUL,Super Retail Grp,FPO,,"18,252",,,"196,382,811",.00,,
TAM,Tanami Gold ,FPO,,532,,,"261,132,677",.00,,
ELM,Elemental Min,FPO,,"17,144",,,"243,614,280",.00,,
ERA,Energy Res,FPO 'A',,"37,174",,,"517,725,062",.00,,
DMP,Domino's Pizza,FPO,,"1,478",,,"70,092,674",.00,,
DTE,Dart Energy,FPO,,"7,559",,,"812,965,406",.00,,
FXL,FlexiGroup,FPO,,"26,597",,,"286,986,003",.00,,
GRR,Grange Res,FPO,,"5,032",,,"1,155,487,102",.00,,
FGE,Forge Grp,FPO,,"1,468",,,"86,169,014",.00,,
FKP,FKP Prop Grp,STAPLED,,"142,549",,,"2,251,016,386",.00,,
CFE,Cape Lambert Res,FPO,,"3,742",,,"689,108,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"20,327",,,"1,558,731,320",.00,,
CCV,Cash Convert   ,FPO,,73,,,"385,361,025",.00,,
CDI,Challenger Div Pro ,STAPLED,,25,,,"214,101,013",.00,,
CWP,Cedar Woods Prop,FPO,,353,,,"73,047,793",.00,,
DCG,Decmil Grp,FPO,,"12,312",,,"168,203,219",.00,,
COK,Cockatoo Coal,FPO,,"1,771",,,"1,016,746,908",.00,,
CPL,Coalspur Mines,FPO,,"43,247",,,"620,729,899",.00,,
MMX,Murchison Metals,FPO,,"5,796",,,"450,427,346",.00,,
MSB,Mesoblast,FPO,,"10,039",,,"287,132,832",.00,,
MCE,Matrix C & E,FPO,,"5,514",,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"10,870",,,"188,208,274",.00,,
NHF,NIB Hldgs,FPO,,"6,834",,,"439,004,182",.00,,
NXT,NEXTDC,FPO,,"10,878",,,"150,627,388",.00,,
NEN,Neon Energy,FPO,,"47,022",,,"548,082,936",.00,,
NHC,New Hope Corp,FPO,,"30,024",,,"830,526,815",.00,,
HZN,Horizon Oil,FPO,,"30,204",,,"1,130,811,515",.00,,
IFN,Infigen Energy ,STAPLED,,"3,613",,,"762,265,972",.00,,
HDF,Hastings Divers ,STAPLED,,"12,923",,,"560,324,158",.00,,
HIL,Hills Hldgs,FPO,,"15,853",,,"246,500,444",.00,,
IVA,Ivanhoe Aust,FPO,,"22,115",,,"555,583,643",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
IMF,IMF (Aust),FPO,,"1,550",,,"123,828,193",.00,,
IRN,Indophil Res,FPO,,"10,191",,,"1,203,146,194",.00,,
,
