Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, July 1, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, July 1, 2015. Processed Thursday at 2015-07-02T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
SGH,Slater & Gordon,FPO,,"2,649,635",,,"350,719,894",.75,,
AWC,Alumina,FPO,,"14,788,592",,,"2,806,225,615",.52,,
BSL,BlueScope Steel,FPO,,"2,846,046",,,"565,225,282",.50,,
CAB,Cabcharge Aust,FPO,,"522,899",,,"120,430,683",.43,,
ORI,Orica,FPO,,"1,581,787",,,"370,519,700",.42,,
AIO,Asciano,FPO,,"4,140,452",,,"975,385,664",.42,,
WSA,Western Areas ,FPO,,"843,159",,,"233,149,778",.36,,
JBH,JB Hi-Fi,FPO,,"341,274",,,"98,989,901",.34,,
FMG,Fortescue Metals Grp,FPO,,"10,878,332",,,"3,113,798,151",.34,,
WOR,WorleyParsons,FPO,,"832,518",,,"244,409,452",.34,,
GEM,G8 Education,FPO,,"1,235,615",,,"365,054,637",.33,,
ILU,Iluka Res,FPO,,"1,305,731",,,"418,700,517",.31,,
NEC,Nine Entertainment,FPO,,"2,808,216",,,"913,091,120",.30,,
FLT,Flight Centre Travel,FPO,,"291,388",,,"100,814,844",.28,,
QUB,Qube Holdings,FPO,,"3,044,889",,,"1,056,700,287",.28,,
BKN,Bradken,FPO,,"483,044",,,"171,027,249",.28,,
MIN,Mineral Resources,FPO,,"510,879",,,"187,637,090",.27,,
SEK,Seek,FPO,,"900,320",,,"344,098,479",.26,,
SKE,Skilled Grp,FPO,,"621,564",,,"235,898,291",.26,,
GXL,Greencross,FPO,,"301,999",,,"112,478,993",.26,,
SKI,Spark Infrastructure ,FORUS,,"3,771,595",,,"1,466,360,128",.25,,
IGO,Independence Grp,FPO,,"602,731",,,"234,256,573",.25,,
AZJ,Aurizon Holdings,FPO,,"4,952,853",,,"2,122,010,459",.23,,
CAR,Carsales.com,FPO,,"538,741",,,"240,081,596",.22,,
CSR,CSR,FPO,,"1,120,995",,,"506,000,315",.22,,
AWE,AWE,FPO,,"1,179,465",,,"525,861,050",.22,,
KMD,Kathmandu Hldgs,FPO,,"457,215",,,"201,484,583",.22,,
VOC,Vocus Comms,FPO,,"224,876",,,"105,511,947",.21,,
CWN,Crown Resorts,FPO,,"1,597,591",,,"728,394,185",.21,,
RRL,Regis Res,FPO,,"1,076,757",,,"499,781,595",.21,,
DOW,Downer EDI,FPO,,"899,148",,,"435,399,975",.20,,
SFR,Sandfire Res,FPO,,"317,284",,,"156,854,678",.20,,
STO,Santos,FPO,,"2,088,524",,,"1,002,439,184",.20,,
SYD,Sydney Airport,FORUS,,"4,301,475",,,"2,216,216,041",.19,,
MRM,MMA Offshore,FPO,,"733,855",,,"371,219,785",.19,,
TGR,Tassal Grp,FPO,,"287,115",,,"146,897,115",.19,,
SGM,Sims Metal Mgt,FPO,,"402,284",,,"204,864,886",.19,,
WHC,Whitehaven Coal,FPO,,"1,974,236",,,"1,026,045,885",.19,,
OSH,Oil Search,FPO 10T,,"2,753,807",,,"1,522,692,587",.18,,
ALQ,ALS,FPO,,"732,600",,,"407,246,306",.18,,
ARI,Arrium,FPO,,"5,444,961",,,"2,937,293,755",.18,,
DUE,DUET Grp ,FORUS,,"2,818,731",,,"1,493,678,915",.18,,
MYR,Myer Hldgs,FPO,,"1,023,404",,,"585,689,551",.17,,
BWP,BWP Trust,ORD UNITS,,"1,110,657",,,"642,383,803",.17,,
PDN,Paladin Energy,FPO,,"2,894,610",,,"1,666,927,668",.17,,
RIO,Rio Tinto,FPO,,"755,204",,,"424,192,412",.17,,
MTS,Metcash,FPO,,"1,620,991",,,"928,357,876",.17,,
REA,REA Grp,FPO,,"210,778",,,"131,714,699",.16,,
BLD,Boral,FPO,,"1,257,855",,,"764,999,285",.16,,
GMG,Goodman Grp,STAPLED,,"2,831,576",,,"1,753,035,922",.16,,
PRG,Programmed Maint,FPO,,"196,134",,,"118,669,244",.16,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,605,854",,,"970,806,349",.16,,
MPL,Medibank Private,FPO,,"4,202,696",,,"2,754,003,240",.15,,
PPT,Perpetual,FPO,,"70,126",,,"46,574,426",.15,,
IOF,Investa Office Fd,STAPLED,,"976,560",,,"614,047,458",.15,,
MTU,M2 Grp,FPO,,"291,322",,,"183,218,428",.15,,
BPT,Beach Energy,FPO,,"2,026,250",,,"1,300,149,513",.15,,
MGX,Mount Gibson Iron,FPO,,"1,653,354",,,"1,090,805,085",.15,,
S32,South32,FPO,,"7,962,261",,,"5,323,762,901",.15,,
SCP,SCA Property Grp,STAPLED,,"1,018,953",,,"721,488,543",.14,,
GNC,GrainCorp,FPO,,"334,747",,,"228,855,628",.14,,
SHL,Sonic Healthcare,FPO,,"589,661",,,"401,991,556",.14,,
GPT,GPT Grp ,STAPLED,,"2,638,876",,,"1,777,579,081",.14,,
SGP,Stockland ,STAPLED,,"3,148,623",,,"2,361,717,862",.13,,
OZL,OZ Minerals,FPO,,"422,016",,,"303,470,022",.13,,
QBE,QBE Insurance Grp,FPO,,"1,856,287",,,"1,369,195,786",.13,,
