GMG,Goodman Grp ,FORUS,"30,415,527","7,301,806",24.00,-2.41,"7,394,907,651",.09,,
WOR,WorleyParsons,FPO,"956,370","224,854",23.51,-1.37,"241,703,489",.09,,
IFM,Infomedia,FPO,"129,400","30,000",23.18,.00,"303,276,855",.01,,
MEO,MEO Aust,FPO,"543,036","125,000",23.01,.00,"539,913,260",.02,,
CPU,Computershare,FPO,"1,413,388","324,388",22.95,-1.87,"555,664,059",.05,,
FXJ,Fairfax Media,FPO,"5,630,197","1,291,291",22.93,-1.68,"2,351,955,725",.05,,
TLS,Telstra Corp,FPO,"35,466,511","8,067,729",22.74,-1.25,"12,443,074,357",.06,,
BHP,BHP Billiton,FPO,"13,866,400","3,147,038",22.69,.86,"3,211,496,105",.09,,
SFR,Sandfire Res,FPO,"299,876","66,947",22.32,-.29,"150,879,969",.04,,
SLX,Silex Systems,FPO,"22,030","4,880",22.15,.83,"170,133,997",.00,,
AWC,Alumina,FPO,"21,307,951","4,683,393",21.98,1.03,"2,440,196,187",.19,,
TOL,Toll Hldgs,FPO,"1,317,264","289,147",21.95,-.20,"717,133,875",.04,,
SMX,SMS Management,FPO,"89,982","19,653",21.84,-1.97,"68,290,180",.02,,
ANZ,ANZ Banking Grp,FPO,"8,662,637","1,891,455",21.83,-.73,"2,629,033,329",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"6,120,255","1,316,604",21.51,-.12,"1,576,237,644",.08,,
BSL,BlueScope Steel,FPO,"8,977,178","1,920,702",21.39,-2.23,"1,849,170,356",.10,,
WBC,Westpac Banking,FPO,"8,800,722","1,877,883",21.33,-.72,"3,030,274,662",.06,,
APA,APA Grp ,STAPLED,"1,035,379","219,008",21.15,-1.16,"639,334,625",.03,,
WES,Wesfarmers,FPO,"2,593,534","547,864",21.12,-.43,"1,005,809,695",.05,,
MAP,MAp Grp ,FORUS,"3,794,133","794,420",20.93,-.29,"1,861,210,782",.04,,
IGO,Independence Grp,FPO,"1,626,493","340,546",20.93,2.71,"202,907,135",.16,,
AIO,Asciano,FPO,"20,265,099","4,219,917",20.82,-1.32,"2,926,103,883",.14,,
NCM,Newcrest Min,FPO,"5,570,609","1,159,839",20.82,-.03,"765,000,000",.15,,
ORG,Origin Energy,FPO,"2,787,636","568,317",20.38,-1.43,"1,086,074,527",.05,,
MSB,Mesoblast,FPO,"465,375","94,663",20.34,-3.40,"280,425,258",.03,,
ERA,Energy Res,FPO 'A',"1,105,695","221,038",19.99,-1.86,"439,534,227",.05,,
IRE,IRESS Market Tech,FPO,"299,752","59,136",19.72,-.27,"127,036,010",.04,,
MGR,Mirvac Grp ,STAPLED,"7,708,405","1,474,879",19.13,-1.19,"3,416,924,188",.04,,
WDC,Westfield Grp ,STAPLED,"7,316,231","1,386,605",18.95,-1.17,"2,308,988,539",.06,,
RED,Red 5,FPO,"3,125,791","584,055",18.68,-2.70,"1,283,674,237",.04,,
BLD,Boral,FPO,"6,006,203","1,108,522",18.45,3.84,"744,729,957",.14,,
AAX,Ausenco,FPO,"85,504","15,765",18.43,1.17,"123,258,843",.01,,
SGM,Sims Metal Mgt,FPO,"907,292","164,520",18.13,.21,"207,811,428",.07,,
HGO,Hillgrove Res,FPO,"2,389,307","429,500",17.97,2.08,"793,698,575",.05,,
IVV,iShares S&P 500 ,CDI 1:1,"3,877",685,17.66,-.40,"116,350,000",.00,,
NAB,National Aust Bank,FPO,"7,280,268","1,282,371",17.61,-1.08,"2,201,188,437",.05,,
NXS,Nexus Energy,FPO,"8,255,898","1,454,490",17.61,-5.00,"1,326,697,820",.11,,
SEK,Seek,FPO,"1,858,694","325,804",17.52,-3.32,"337,079,207",.09,,
GUD,GUD Hldgs,FPO,"76,824","13,412",17.45,-2.48,"70,107,387",.01,,
BTT,BT Invest Mgt,FPO,"41,663","7,202",17.28,.50,"267,906,977",.00,,
UML,Unity Min,FPO,"704,000","120,396",17.10,.00,"509,925,735",.02,,
BEN,Bendigo & Adelaide Bk,FPO,"1,332,817","224,407",16.83,-2.64,"365,791,887",.06,,
STO,Santos,FPO,"3,286,481","552,684",16.81,-.87,"889,615,999",.06,,
PDN,Paladin Energy,FPO,"7,371,752","1,220,924",16.56,-4.64,"835,391,964",.14,,
ILU,Iluka Res,FPO,"4,978,088","823,950",16.55,-3.41,"418,700,517",.19,,
AUN,Austar United,FPO,"2,270,399","367,666",16.19,-2.05,"1,271,505,737",.02,,
SBM,St Barbara,FPO,"706,574","113,622",16.08,.92,"325,615,389",.03,,
IAU,Intrepid Mines,FPO,"2,666,430","428,773",16.08,3.43,"522,391,334",.08,,
ASL,Ausdrill,FPO,"605,353","96,455",15.93,-.33,"301,685,848",.03,,
RHC,Ramsay Health Care,FPO,"416,129","64,803",15.57,-.53,"202,081,252",.03,,
FMG,Fortescue Metals Grp,FPO,"23,091,610","3,557,542",15.40,-1.30,"3,113,798,659",.11,,
CPA,C'wlth Prop Office   ,ORD UNIT,"5,057,965","751,828",14.86,-2.09,"2,458,123,552",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"1,819,029","266,412",14.64,-1.00,"1,924,943,857",.01,,
OSH,Oil Search,FPO 10T,"3,076,539","449,857",14.62,.49,"1,325,155,171",.03,,
RFE,Red Fork Energy,FPO,"1,165,534","170,000",14.58,-2.75,"269,769,853",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,609,038","230,605",14.33,-2.59,"620,733,944",.03,,
AQA,Aquila Res,FPO,"320,589","44,977",14.02,-1.05,"374,368,499",.01,,
CWN,Crown,FPO,"972,206","136,131",14.00,-.62,"728,394,185",.01,,
AGK,AGL Energy,FPO,"1,087,445","152,024",13.98,-1.48,"464,603,664",.03,,
SGP,Stockland ,STAPLED,"10,426,944","1,454,310",13.94,-2.78,"2,341,616,810",.06,,
MCR,Mincor Res ,FPO,"384,712","53,551",13.92,-.62,"196,180,804",.02,,
LYC,Lynas Corp,FPO,"21,839,762","3,035,620",13.90,-1.23,"1,713,846,913",.17,,
AMC,Amcor,FPO,"6,651,809","902,583",13.56,-.41,"1,226,377,229",.07,,
FGL,Foster's Grp,FPO,"25,689,856","3,446,327",13.41,-.18,"1,941,514,539",.17,,
DJS,David Jones,FPO,"5,720,664","750,768",13.12,.31,"520,751,395",.14,,
CFU,Ceramic Fuel Cells,FPO,"875,087","114,269",13.05,-3.84,"1,208,017,416",.00,,
MTS,Metcash,FPO,"2,506,116","326,955",13.04,-.47,"771,343,008",.04,,
IPL,Incitec Pivot,FPO,"7,188,045","925,847",12.88,-.58,"1,628,730,107",.05,,
JHX,James Hardie Ind ,CDI 1:1,"1,301,933","167,594",12.87,.82,"435,640,582",.03,,
CAB,Cabcharge Aust,FPO,"171,288","21,943",12.81,-2.02,"120,437,014",.01,,
MLX,Metals X,FPO,"1,162,817","148,460",12.76,2.22,"1,340,453,375",.01,,
OZL,OZ Minerals,FPO,"1,476,242","187,968",12.73,-1.57,"323,877,514",.05,,
HVN,Harvey Norman,FPO,"3,261,457","414,657",12.71,-.87,"1,062,316,784",.03,,
IAG,Insurance Aust Grp,FPO,"7,921,322","1,000,180",12.62,-.95,"2,079,034,021",.04,,
FBU,Fletcher Bldg,FPO NZ,"1,617,865","204,238",12.62,-2.40,"680,739,504",.03,,
WPL,Woodside Petroleum,FPO,"1,652,637","208,355",12.60,-.31,"805,671,604",.02,,
PPX,PaperlinX,FPO,"852,713","105,855",12.41,2.27,"609,280,761",.01,,
ANN,Ansell,FPO,"465,537","57,690",12.39,-1.75,"131,177,201",.04,,
TTS,Tatts Grp,FPO,"2,450,171","303,404",12.38,-.84,"1,340,756,623",.02,,
QRN,QR National,FPO,"6,874,549","851,196",12.38,.61,"2,440,000,000",.03,,
ETE,Entek Energy,FPO,"1,458,348","179,067",12.27,.00,"510,657,387",.03,,
DXS,DEXUS Prop Grp ,STAPLED,"17,339,399","2,106,758",12.15,.00,"4,839,024,176",.04,,
IFL,IOOF Hldgs,FPO,"461,557","55,229",11.96,.32,"229,794,395",.02,,
RRL,Regis Res,FPO,"812,768","96,741",11.90,-.99,"434,057,441",.02,,
ALZ,Australand Prop ,STAPLED,"592,470","70,138",11.83,.00,"576,846,597",.01,,
SUN,Suncorp Grp,FPO,"4,181,901","494,009",11.81,-1.30,"1,286,600,980",.03,,
FWD,Fleetwood Corp,FPO,"93,926","10,929",11.63,-.49,"58,696,301",.01,,
ENV,Envestra,FPO,"1,452,487","168,895",11.62,.00,"1,468,560,201",.01,,
ABC,Adelaide Brighton,FPO,"941,989","109,446",11.61,-1.70,"636,277,810",.01,,
AMP,AMP,FPO,"6,881,077","794,776",11.55,-.47,"2,854,672,784",.02,,
APN,APN News & Media,FPO,"1,692,235","194,828",11.51,-1.70,"630,211,415",.03,,
FAR,FAR,FPO,"4,943,605","569,167",11.51,-3.03,"1,245,401,164",.04,,
KAS,Kasbah Res,FPO,"595,138","68,020",11.42,-2.50,"364,262,596",.01,,
RMD,ResMed Inc ,CDI 10:1,"22,099,462","2,521,325",11.40,-13.00,"1,556,242,300",.16,,
AQP,Aquarius Platinum,FPO 15CUS,"2,160,544","244,992",11.33,.36,"470,167,206",.05,,
GFF,Goodman Fielder,FPO,"3,010,100","336,611",11.18,-3.63,"1,793,843,797",.01,,
SGT,Singapore Tel ,CDI 1:1,"815,648","91,072",11.16,-1.23,"181,963,571",.05,,
CZA,Coal of Africa,FPO,"68,675","7,613",11.08,-1.18,"532,284,573",.00,,
LLC,Lend Lease Grp ,STAPLED,"1,008,264","110,895",10.99,-1.81,"571,804,090",.01,,
DLX,DuluxGroup,FPO,"411,082","44,814",10.90,-2.59,"367,456,259",.01,,
KZL,Kagara,FPO,"2,129,190","230,003",10.80,-1.20,"718,068,836",.03,,
KAR,Karoon Gas Aust,FPO,"696,378","75,151",10.79,-2.50,"221,420,769",.03,,
CCC,Continental Coal,FPO,"1,721,345","183,379",10.65,-2.63,"372,662,917",.04,,
ARP,ARB Corp,FPO,"29,795","3,169",10.63,.98,"72,481,302",.00,,
OST,OneSteel,FPO,"5,800,642","613,442",10.57,-1.95,"1,342,393,583",.04,,
ASX,ASX,FPO,"587,225","61,863",10.53,-1.50,"175,136,729",.03,,
ORE,Orocobre,FPO,"515,408","53,354",10.35,-.74,"103,195,029",.05,,
MQG,Macquarie Grp,FPO,"2,564,375","264,528",10.31,-1.02,"348,285,032",.07,,
MMX,Murchison Metals,FPO,"1,474,684","151,516",10.27,.00,"437,354,555",.03,,
CPB,Campbell Brothers,FPO,"280,007","28,663",10.23,.61,"67,503,411",.04,,
BPT,Beach Energy,FPO,"2,049,059","207,182",10.11,-.85,"1,107,635,932",.01,,
EAU,Eldorado Gold ,CDI 1:1,602,60,9.96,.54,"9,672,394",.00,,
WSA,Western Areas ,FPO,"553,399","55,096",9.95,-3.67,"179,735,899",.03,,
BDR,Beadell Resources,FPO,"1,918,011","190,660",9.94,2.81,"657,906,946",.02,,
CFX,CFS Retail Prop ,UNIT,"4,778,321","473,882",9.91,-1.09,"2,839,591,911",.01,,
ADU,Adamus Res,FPO,"212,068","20,981",9.89,.00,"450,679,191",.00,,
BTA,Biota Hldgs,FPO,"78,948","7,791",9.86,1.25,"181,703,711",.00,,
ANG,Austin Engineer,FPO,"19,022","1,824",9.58,-1.01,"72,014,403",.00,,
TWE,Treasury Wine Estates,FPO,"2,026,720","193,155",9.53,-2.82,"647,227,144",.03,,
MCP,McPherson's,FPO,"93,687","8,796",9.38,-2.20,"72,401,758",.01,,
HGG,Henderson Grp,CDI 1:1,"3,159,716","289,291",9.15,-.26,"642,886,460",.04,,
TRS,The Reject Shop,FPO,"121,277","11,085",9.14,-.20,"26,071,170",.04,,
IZZ,iShares China 25 ,CDI 1:1,"7,456",677,9.08,.88,"128,250,000",.00,,
QBE,QBE Insurance Grp,FPO,"3,481,992","312,649",8.97,-2.44,"1,115,545,692",.02,,
MBN,Mirabela Nickel,FPO,"4,043,416","358,536",8.86,9.48,"491,781,237",.07,,
SVW,Seven Grp Hldgs,FPO,"250,722","21,978",8.76,-2.62,"306,410,281",.00,,
MCC,Macarthur Coal,FPO,"6,149,855","535,123",8.70,.06,"302,092,343",.17,,
TPM,TPG Telecom,FPO,"1,797,112","155,573",8.65,-.35,"783,895,606",.02,,
HZN,Horizon Oil,FPO,"1,764,991","152,106",8.61,.00,"1,130,811,515",.01,,
CSL,CSL,FPO,"3,004,595","255,837",8.51,-3.18,"524,999,269",.04,,
WRT,Westfield Retail Tr,STAPLED,"9,044,909","752,896",8.32,-1.14,"3,054,166,195",.02,,
MIN,Mineral Res,FPO,"384,966","31,724",8.24,.27,"184,301,989",.01,,
SHL,Sonic Healthcare,FPO,"2,443,430","197,342",8.07,-.45,"389,969,875",.05,,
PCL,Pancontinental Oil,FPO,"1,245,669","100,000",8.02,.00,"660,779,809",.01,,
JBH,JB Hi-Fi,FPO,"894,767","71,753",8.01,2.03,"98,830,643",.07,,
MRM,Mermaid Marine,FPO,"334,016","26,701",7.99,-2.83,"217,718,357",.01,,
STW,SPDR 200 Fund,ETF UNITS,"145,156","11,478",7.90,-.71,"52,578,556",.02,,
SKE,Skilled Grp,FPO,"41,694","3,288",7.88,.00,"233,243,776",.00,,
WOW,Woolworths,FPO,"4,817,962","379,245",7.87,-1.35,"1,220,132,716",.03,,
BXB,Brambles,FPO,"5,033,985","396,081",7.86,-1.61,"1,480,288,333",.02,,
WTF,Wotif.com Hldgs,FPO,"756,116","58,653",7.75,-.54,"211,255,444",.02,,
MIO,Miclyn Express,FPO,"322,566","24,914",7.72,.00,"274,618,684",.00,,
TGZ,Teranga Gold,CDI 1:1,"56,840","4,359",7.66,-3.35,"154,318,006",.00,,
MGX,Mount Gibson Iron,FPO,"2,793,332","213,782",7.65,-1.92,"1,082,570,693",.02,,
DYL,Deep Yellow,FPO,"1,306,051","99,376",7.60,-4.00,"1,128,506,403",.00,,
EXT,Extract Res,FPO,"274,769","20,492",7.45,-1.37,"251,159,163",.00,,
TAP,Tap Oil,FPO,"178,124","13,191",7.40,.00,"240,995,311",.00,,
MAH,Macmahon Hldgs,FPO,"936,112","68,894",7.36,-1.57,"738,631,705",.00,,
IIN,iiNet,FPO,"99,168","7,098",7.15,-1.93,"149,717,226",.00,,
IMD,Imdex,FPO,"790,467","56,553",7.15,1.49,"204,447,435",.02,,
CGF,Challenger,FPO,"2,153,932","150,465",6.98,.00,"553,340,221",.02,,
COF,Coffey Int'l,FPO,"622,738","43,236",6.94,.00,"181,610,808",.02,,
DML,Discovery Metals,FPO,"1,461,711","100,836",6.89,-1.46,"439,128,231",.02,,
AKI,African Iron,FPO,"1,562,074","106,000",6.78,2.00,"381,802,970",.02,,
VBA,Virgin Blue Hldgs,FPO,"3,922,241","262,453",6.69,.00,"2,210,197,600",.01,,
GNS,Gunns,FPO,"5,803,842","388,563",6.69,-5.08,"848,401,559",.04,,
BOQ,Bank of Qld,FPO,"1,292,593","85,595",6.62,-.83,"225,369,547",.03,,
OMH,OM Hldgs,FPO 10C,"768,555","50,603",6.58,-3.70,"504,105,150",.01,,
SIP,Sigma Pharmaceutical,FPO,"5,543,776","365,196",6.58,-4.34,"1,178,626,572",.03,,
BLY,Boart Longyear,FPO,"3,184,381","205,921",6.46,-.31,"461,163,412",.04,,
GBG,Gindalbie Metals,FPO,"5,670,942","365,589",6.44,-1.63,"1,135,565,349",.03,,
HST,Hastie Grp,FPO,"1,247,501","79,480",6.37,.00,"1,369,040,011",.00,,
AQG,Alacer Gold,CDI 1:1,"210,571","13,278",6.30,3.18,"80,856,031",.01,,
DCG,Decmil Grp,FPO,"106,913","6,702",6.26,.46,"124,269,568",.00,,
KCN,Kingsgate Cons,FPO,"541,538","33,485",6.18,.00,"139,039,834",.02,,
ABY,Aditya Birla,FPO,"477,832","29,503",6.17,-1.81,"313,372,551",.00,,
AMM,Amcom Telco,FPO,"249,699","15,163",6.07,1.22,"238,954,789",.00,,
GTG,Genetic Tech,FPO,"529,330","32,000",6.04,-6.66,"464,605,152",.00,,
SPT,Spotless Grp,FPO,"420,917","25,208",5.98,-3.84,"265,454,407",.00,,
NUF,Nufarm,FPO,"432,165","25,546",5.91,-.43,"261,833,005",.01,,
PTM,Platinum Asset,FPO,"1,240,014","72,279",5.82,-1.49,"561,347,878",.01,,
CPL,Coalspur Mines,FPO,"1,265,960","73,500",5.80,-3.79,"579,768,744",.01,,
SHV,Select Harvests,FPO,"345,884","20,000",5.78,6.33,"56,392,664",.03,,
GOLD,ETFS Metals,ETFS GOLD,"8,904",504,5.66,.05,"4,198,214",.01,,
WEC,White Energy ,FPO,"396,287","22,393",5.65,-7.67,"316,104,241",.00,,
DTE,Dart Energy,FPO,"752,223","42,160",5.60,.00,"720,875,002",.00,,
PRU,Perseus Min,FPO,"1,001,403","55,477",5.54,.64,"426,717,088",.01,,
AAD,Ardent Leisure Grp ,STAPLED,"1,197,784","65,489",5.46,-2.23,"324,167,221",.02,,
CDD,Cardno,FPO,"74,437","4,046",5.43,.76,"110,241,871",.00,,
IDL,Industrea,FPO,"576,863","31,378",5.43,-2.13,"364,733,566",.00,,
TRY,Troy Resources ,FPO,"113,881","6,103",5.35,1.36,"88,149,823",.00,,
CHC,Charter Hall Grp ,FORUS,"372,639","19,903",5.34,-2.87,"308,040,283",.00,,
PEM,Perilya,FPO,"831,184","43,942",5.28,7.21,"526,075,563",.00,,
SOL,Soul Pattinson,FPO,"41,466","2,135",5.14,-1.02,"238,640,580",.00,,
PNA,PanAust,FPO,"6,131,658","290,293",4.73,-.97,"593,892,185",.04,,
HDF,Hastings Divers ,STAPLED,"643,722","30,286",4.70,.00,"530,001,072",.00,,
AGO,Atlas Iron,FPO,"6,042,318","281,226",4.65,-2.50,"889,036,055",.03,,
TCL,Transurban Grp ,STAPLED,"3,984,755","182,415",4.57,.00,"1,450,831,425",.01,,
PRG,Programmed Maint,FPO,"196,721","8,880",4.51,.75,"118,169,908",.00,,
EHL,Emeco Hldgs,FPO,"678,968","30,607",4.50,-.49,"631,237,586",.00,,
CNP,Centro Properties ,STAPLED,"2,246,616","100,040",4.45,3.03,"972,414,514",.01,,
GNC,GrainCorp,FPO,"1,143,549","50,361",4.40,-2.60,"198,318,900",.02,,
CMJ,Consolidated Media,FPO,"221,453","9,655",4.36,.40,"561,834,996",.00,,
FKP,FKP Prop Grp ,STAPLED,"981,046","42,361",4.31,-1.90,"1,197,968,723",.00,,
TGA,Thorn Grp,FPO,"210,516","9,069",4.30,-1.54,"146,091,970",.00,,
KMD,Kathmandu Hldgs,FPO,"64,142","2,712",4.22,1.14,"200,000,000",.00,,
CDI,Challenger Div Pro ,STAPLED,"517,622","21,674",4.18,.00,"893,936,670",.00,,
NFE,Northern Iron,FPO,"23,661",989,4.18,.00,"336,084,863",.00,,
PBG,Pacific Brands,FPO,"15,526,034","643,503",4.14,-5.55,"931,386,248",.06,,
RSG,Resolute Min,FPO,"3,323,757","136,856",4.11,1.48,"469,206,696",.02,,
CRZ,carsales.com,FPO,"1,041,943","42,698",4.09,-1.99,"233,971,831",.01,,
SLF,SPDR Prop Fund,ETF UNITS,"89,812","3,661",4.07,-.54,"39,200,001",.00,,
COK,Cockatoo Coal,FPO,"1,950,170","78,685",4.03,-2.53,"1,016,196,908",.00,,
CAH,Catalpa Res,FPO,"110,169","4,408",4.00,1.24,"178,942,919",.00,,
JKA,Jacka Res,FPO,"1,008,629","40,110",3.97,3.12,"83,275,001",.04,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,"2,139,897","84,082",3.92,1.31,"688,019,737",.01,,
PPT,Perpetual,FPO,"126,157","4,859",3.85,-2.70,"44,692,304",.01,,
GDO,Gold One Int'l,FPO,"4,085,412","156,000",3.81,.00,"809,004,592",.01,,
MQA,Macq Atlas Roads ,STAPLED,"1,759,040","66,717",3.79,-2.94,"464,279,594",.01,,
AHE,Automotive Hldgs,FPO,"50,168","1,854",3.69,.00,"260,579,682",.00,,
AKM,Aspire Min,FPO,"1,284,692","47,297",3.68,-3.75,"620,594,556",.00,,
TSE,Transfield Services,FPO,"1,027,861","37,496",3.64,-2.69,"549,715,957",.00,,
POH,Phosphagenics,FPO,"3,500,639","127,000",3.62,-5.71,"823,593,731",.01,,
QAN,Qantas Airways,FPO,"6,504,250","235,874",3.62,-1.63,"2,265,123,620",.01,,
BMN,Bannerman Res,FPO,"720,918","26,000",3.60,-3.39,"234,435,934",.01,,
ESG,Eastern Star Gas,FPO,"5,366,069","193,578",3.60,-1.74,"992,847,041",.01,,
PAN,Panoramic Res,FPO,"2,598,936","92,968",3.57,4.08,"207,050,710",.04,,
LCY,Legacy Iron Ore,FPO,"855,670","30,000",3.50,-3.84,"258,891,800",.01,,
PMP,PMP,FPO,"86,783","3,025",3.48,-11.11,"329,842,473",.00,,
ALS,Alesco Corp,FPO,"99,378","3,279",3.30,-1.46,"94,193,403",.00,,
SWM,Seven West Media,FPO,"2,056,936","67,702",3.29,-2.63,"645,719,542",.01,,
BWP,BWP Trust,ORD UNITS,"2,156,629","70,899",3.28,-1.47,"520,012,793",.01,,
GRY,Gryphon Minerals,FPO,"1,333,595","43,417",3.25,-5.44,"300,122,058",.01,,
RIA,Rialto Energy,FPO,"339,301","11,000",3.24,2.94,"375,006,264",.00,,
LNC,Linc Energy,FPO,"664,803","21,215",3.19,-.95,"503,418,900",.00,,
CSV,CSG,FPO,"402,254","12,843",3.19,-1.31,"282,567,499",.00,,
AZT,Aston Res,FPO,"401,751","12,792",3.18,-1.33,"204,527,604",.00,,
GXY,Galaxy Res,FPO,"498,929","15,623",3.13,-1.60,"323,327,000",.00,,
BND,Bandanna Energy,FPO,"344,103","10,526",3.05,-2.89,"528,481,199",.00,,
CLO,Clough,FPO,"45,858","1,387",3.02,.00,"768,901,269",.00,,
CSR,CSR,FPO,"4,552,931","136,622",3.00,-2.02,"506,000,315",.02,,
AAC,Aust Agriculture,FPO,"126,029","3,771",2.99,-2.09,"312,892,824",.00,,
ACR,Acrux,FPO,"379,500","11,123",2.93,-3.47,"166,496,711",.00,,
MMS,McMillan Shakespeare,FPO,"135,216","3,863",2.85,1.14,"68,317,790",.00,,
PXS,Pharmaxis,FPO,"6,542,260","182,317",2.78,-9.22,"229,116,309",.08,,
CFE,Cape Lambert Res,FPO,"376,392","10,090",2.68,.00,"652,171,792",.00,,
SKI,Spark Infrastructure ,STAPLED,"4,661,646","118,190",2.53,-1.62,"1,326,734,264",.00,,
PRR,Prima BioMed,FPO,"19,948,541","503,333",2.52,8.57,"1,010,350,017",.05,,
IVC,InvoCare,FPO,"352,446","8,617",2.44,.00,"110,030,298",.00,,
AMX,Ampella Min,FPO,"90,679","2,037",2.24,5.16,"204,985,108",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,"13,249",293,2.21,.66,"425,700,000",.00,,
QUB,Qube Logistics,FPO,"449,236","9,920",2.20,-2.61,"801,927,594",.00,,
SAR,Saracen Min,FPO,"648,891","14,168",2.18,-1.31,"566,151,415",.00,,
SDM,Sedgman,FPO,"34,064",737,2.16,-2.30,"211,993,676",.00,,
BCI,BC Iron,FPO,"33,763",708,2.09,-1.60,"95,081,000",.00,,
SXL,Sthn Cross Media ,FPO,"3,475,504","72,233",2.07,4.09,"705,766,444",.01,,
