ASX Daily Gross Short Sales reported for 06-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-02-07T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
LYC,Lynas Corp,FPO,,"12,671,902",,,"1,713,846,913",.73,,
OOO,BetaShares Crude Oil,ETF UNITS,,182,,,"36,964",.49,,
PPX,PaperlinX,FPO,,"2,552,878",,,"609,280,761",.41,,
MQG,Macquarie Grp,FPO,,"1,410,819",,,"348,580,949",.40,,
RIA,Rialto Energy,FPO,,"1,600,000",,,"431,256,264",.37,,
ETPMAG,ETFS Metals,ETFS AG,,"6,815",,,"1,915,776",.35,,
RIO,Rio Tinto,FPO,,"1,256,070",,,"435,758,720",.28,,
CCC,Continental Coal,FPO,,"1,096,468",,,"399,224,054",.27,,
AQG,Alacer Gold,CDI 1:1,,"216,288",,,"82,026,552",.26,,
CPU,Computershare,FPO,,"1,289,026",,,"555,664,059",.23,,
CSR,CSR,FPO,,"1,035,149",,,"506,000,315",.20,,
OST,OneSteel,FPO,,"2,609,188",,,"1,342,393,583",.19,,
PVM,PMI Gold,CDI 1:1,,"101,839",,,"51,990,417",.19,,
IAG,Insurance Aust Grp,FPO,,"3,834,525",,,"2,079,034,021",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,802,200",,,"3,113,798,659",.18,,
ETPMPT,ETFS Metals,ETFS PT,,95,,,"51,715",.18,,
AQO,Ambassador Oil & Gas,FPO,,"150,000",,,"82,750,000",.18,,
DOW,Downer EDI,FPO,,"764,500",,,"429,100,296",.17,,
COH,Cochlear,FPO,,"93,597",,,"56,902,433",.16,,
CDD,Cardno,FPO,,"176,886",,,"112,885,599",.15,,
SBM,St Barbara,FPO,,"483,398",,,"325,615,389",.14,,
ILU,Iluka Res,FPO,,"604,366",,,"418,700,517",.14,,
HZN,Horizon Oil,FPO,,"1,617,854",,,"1,130,811,515",.14,,
MYR,Myer Hldgs,FPO,,"853,046",,,"583,384,551",.14,,
AWC,Alumina,FPO,,"3,312,933",,,"2,440,196,187",.13,,
QBE,QBE Insurance Grp,FPO,,"1,509,308",,,"1,115,545,692",.13,,
MGX,Mount Gibson Iron,FPO,,"1,503,418",,,"1,082,570,693",.13,,
PAN,Panoramic Res,FPO,,"254,063",,,"207,050,710",.12,,
PNA,PanAust,FPO,,"718,733",,,"596,339,292",.12,,
BPT,Beach Energy,FPO,,"1,365,007",,,"1,112,199,119",.12,,
BLD,Boral,FPO,,"891,341",,,"744,729,957",.12,,
SGT,Singapore Tel ,CDI 1:1,,"244,984",,,"193,216,752",.12,,
