IFL,IOOF Hldgs,FPO,,"333,582",,,"300,133,752",.11,,
BWP,BWP Trust,ORD UNITS,,"666,287",,,"642,383,803",.10,,
LNG,Liquefied Natural,FPO,,"487,292",,,"462,943,201",.10,,
TIX,360 Capital Indust,ORD UNIT,,"128,312",,,"124,889,238",.10,,
CMW,Cromwell Property,STAPLED,,"1,859,756",,,"1,737,728,114",.10,,
COH,Cochlear,FPO,,"61,572",,,"57,081,775",.10,,
FXJ,Fairfax Media,FPO,,"2,577,903",,,"2,420,475,546",.10,,
AWC,Alumina,FPO,,"2,878,341",,,"2,806,225,615",.10,,
JBH,JB Hi-Fi,FPO,,"107,812",,,"98,981,083",.10,,
DOW,Downer EDI,FPO,,"440,846",,,"435,399,975",.10,,
SCG,Scentre Grp,STAPLED,,"5,600,497",,,"5,324,296,678",.10,,
SBM,St Barbara,FPO,,"519,328",,,"495,102,525",.10,,
BRG,Breville Grp,FPO,,"134,922",,,"130,095,322",.10,,
DLX,DuluxGroup,FPO,,"408,087",,,"388,543,268",.10,,
MSB,Mesoblast,FPO,,"310,221",,,"324,441,029",.09,,
QUB,Qube Holdings,FPO,,"1,027,624",,,"1,054,428,076",.09,,
MND,Monadelphous Grp,FPO,,"87,138",,,"92,998,380",.09,,
KMD,Kathmandu Hldgs,FPO,,"188,705",,,"201,484,583",.09,,
QBE,QBE Insurance Grp,FPO,,"1,334,626",,,"1,364,945,301",.09,,
TFC,TFS Corp,FPO,,"303,942",,,"326,983,445",.09,,
HIL,Hills,FPO,,"226,709",,,"231,985,526",.09,,
SIR,Sirius Res ,FPO,,"319,411",,,"341,638,269",.09,,
CGF,Challenger,FPO,,"514,382",,,"569,725,821",.09,,
SGN,STW Comms,FPO,,"399,779",,,"409,699,000",.09,,
MGX,Mount Gibson Iron,FPO,,"972,890",,,"1,090,805,085",.08,,
NSR,Natl Storage REIT,STAPLED,,"244,541",,,"295,631,660",.08,,
AIO,Asciano,FPO,,"827,853",,,"975,385,664",.08,,
CSR,CSR,FPO,,"411,513",,,"506,000,315",.08,,
SKE,Skilled Grp,FPO,,"188,885",,,"235,898,291",.08,,
ORL,OrotonGroup,FPO,,"36,214",,,"40,880,902",.08,,
PPT,Perpetual,FPO,,"38,213",,,"46,574,426",.08,,
ORG,Origin Energy,FPO,,"891,413",,,"1,106,319,054",.08,,
BXB,Brambles,FPO,,"1,391,990",,,"1,566,303,518",.08,,
WPL,Woodside Petroleum,FPO,,"683,861",,,"823,910,657",.08,,
ORA,Orora,FPO,,"893,511",,,"1,206,684,923",.07,,
CHC,Charter Hall Grp,FORUS,,"255,605",,,"359,342,032",.07,,
CWN,Crown Resorts,FPO,,"557,363",,,"728,394,185",.07,,
HGG,Henderson Grp,CDI 1:1,,"545,999",,,"737,445,473",.07,,
AAC,Aust Agriculture,FPO,,"414,282",,,"532,824,721",.07,,
CPU,Computershare,FPO,,"426,661",,,"556,203,079",.07,,
MMS,McMillan Shakespr,FPO,,"61,862",,,"81,810,993",.07,,
NCM,Newcrest Min,FPO,,"609,055",,,"766,510,971",.07,,
NWS,News Corp,B VOTING,,"29,650",,,"41,190,847",.07,,
CQR,Charter Hall Ret REIT,UNIT,,"263,571",,,"375,554,374",.07,,
SEA,Sundance Energy,FPO,,"388,567",,,"549,351,227",.07,,
FWD,Fleetwood Corp,FPO,,"47,288",,,"61,039,412",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"317,925",,,"445,680,673",.07,,
TPM,TPG Telecom,FPO,,"560,718",,,"793,808,141",.07,,
IAG,Insurance Aust Grp,FPO,,"1,639,140",,,"2,341,618,048",.07,,
TTS,Tatts Grp,FPO,,"1,127,882",,,"1,446,215,698",.07,,
RFG,Retail Food Grp,FPO,,"116,919",,,"160,321,903",.07,,
SKT,Sky Network TV ,FPO NZ,,"299,885",,,"389,139,785",.07,,
APA,APA Grp ,STAPLED,,"868,190",,,"1,114,307,369",.07,,
ANN,Ansell,FPO,,"110,274",,,"153,139,924",.07,,
DLS,Drillsearch Energy,FPO,,"351,443",,,"461,101,450",.07,,
BLD,Boral,FPO,,"527,674",,,"782,736,249",.06,,
1PG,1-Page,FPO,,"49,426",,,"77,476,341",.06,,
IGO,Independence Grp,FPO,,"157,655",,,"234,256,573",.06,,
MVW,Market Vectors Eq Wt,ETF UNITS,,635,,,"1,050,291",.06,,
GPT,GPT Grp ,STAPLED,,"1,077,885",,,"1,777,579,081",.06,,
DSH,Dick Smith Hldgs,FPO,,"141,208",,,"236,511,364",.06,,
CSL,CSL,FPO,,"284,398",,,"470,061,097",.06,,
ABP,Abacus Prop ,STAPLED,,"354,658",,,"549,792,532",.06,,
AGI,Ainsworth Game Tech,FPO,,"193,980",,,"322,339,031",.06,,
IOF,Investa Office Fd,STAPLED,,"421,315",,,"614,047,458",.06,,
KAR,Karoon Gas Aust,FPO,,"164,531",,,"246,621,832",.06,,
NVN,Novion Prop Grp,STAPLED,,"1,863,385",,,"3,077,214,058",.06,,
STW,SPDR 200 Fund,ETF UNITS,,"33,083",,,"48,005,598",.06,,
SVW,Seven Grp Hldgs,FPO,,"195,446",,,"296,260,281",.06,,
NXT,NEXTDC,FPO,,"130,812",,,"193,450,200",.06,,
VRT,Virtus Health,FPO,,"50,740",,,"79,935,938",.06,,
SHL,Sonic Healthcare,FPO,,"269,314",,,"401,961,556",.06,,
SIP,Sigma Pharmaceut,FPO,,"741,777",,,"1,093,424,867",.06,,
SYD,Sydney Airport,FORUS,,"1,463,884",,,"2,216,216,041",.06,,
WOW,Woolworths,FPO,,"786,877",,,"1,263,154,987",.06,,
RMD,ResMed Inc ,CDI 10:1,,"944,883",,,"1,403,838,170",.06,,
SXL,Sthn Cross Media ,FPO,,"479,313",,,"732,319,622",.06,,
API,Aust Pharmaceutical,FPO,,"289,690",,,"488,115,883",.05,,
AZJ,Aurizon Holdings,FPO,,"1,256,962",,,"2,123,934,162",.05,,
EGP,Echo Entertainment,FPO,,"416,113",,,"825,672,730",.05,,
IRE,IRESS,FPO,,"93,500",,,"159,097,319",.05,,
AMC,Amcor,FPO,,"602,216",,,"1,206,684,923",.05,,
IMF,IMF Bentham,FPO,,"95,506",,,"166,580,957",.05,,
IVC,InvoCare,FPO,,"54,861",,,"110,030,298",.05,,
HZN,Horizon Oil,FPO,,"660,063",,,"1,301,981,265",.05,,
VRL,Village Roadshow,FPO,,"83,886",,,"159,522,488",.05,,
AMP,AMP,FPO,,"1,624,919",,,"2,957,737,964",.05,,
CTD,Corporate Travel,FPO,,"53,880",,,"96,993,355",.05,,
TSE,Transfield Services,FPO,,"265,921",,,"512,457,716",.05,,
WFD,Westfield Corp,STAPLED,,"1,051,409",,,"2,078,089,686",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"286,004",,,"511,538,852",.05,,
MPL,Medibank Private,FPO,,"1,632,047",,,"2,754,003,240",.05,,
ABC,Adelaide Brighton,FPO,,"370,355",,,"648,267,667",.05,,
NVT,Navitas,FPO,,"209,559",,,"376,330,968",.05,,
DMP,Domino's Pizza,FPO,,"44,389",,,"86,560,773",.05,,
AMM,Amcom Telco,FPO,,"126,587",,,"266,399,148",.04,,
BHP,BHP Billiton,FPO,,"1,445,508",,,"3,211,691,105",.04,,
TGR,Tassal Grp,FPO,,"71,069",,,"146,897,115",.04,,
SUN,Suncorp Grp,FPO,,"590,343",,,"1,286,600,980",.04,,
AST,AusNet Services,STAPLED,,"1,438,649",,,"3,466,913,009",.04,,
IIN,iiNet,FPO,,"78,282",,,"162,950,896",.04,,
CCL,Coca-Cola Amatil,FPO,,"334,330",,,"763,590,249",.04,,
APN,APN News & Media,FPO,,"443,699",,,"1,029,041,356",.04,,
SAI,SAI Global,FPO,,"92,451",,,"211,761,727",.04,,
TWE,Treasury Wine,FPO,,"271,369",,,"651,261,403",.04,,
VED,Veda Grp,FPO,,"383,646",,,"842,055,406",.04,,
RHC,Ramsay Health Care,FPO,,"81,183",,,"202,081,252",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"393,356",,,"905,531,797",.04,,
GWA,GWA Grp,FPO,,"130,560",,,"306,533,770",.04,,
TLS,Telstra Corp,FPO,,"4,843,687",,,"12,225,655,836",.04,,
MBN,Mirabela Nickel,FPO,,"453,936",,,"929,710,216",.04,,
AGF,AMP Capital China ,ORD/UNITS,,"166,634",,,"383,391,505",.04,,
PMV,Premier Invest,FPO,,"62,479",,,"155,900,075",.04,,
WES,Wesfarmers,FPO,,"528,159",,,"1,123,752,517",.04,,
AGL,AGL Energy,FPO,,"313,896",,,"674,712,378",.04,,
MFG,Magellan Fin Grp,FPO,,"67,086",,,"159,885,560",.04,,
OSH,Oil Search,FPO 10T,,"700,869",,,"1,522,692,587",.04,,
SXY,Senex Energy,FPO,,"412,627",,,"1,149,657,377",.03,,
ASX,ASX,FPO,,"60,652",,,"193,595,162",.03,,
CCV,Cash Convert   ,FPO,,"161,972",,,"478,876,525",.03,,
LEI,Leighton Hldgs,FPO,,"128,992",,,"338,503,563",.03,,
PAN,Panoramic Res,FPO,,"126,563",,,"321,424,015",.03,,
SPO,Spotless Group,FPO,,"404,399",,,"1,098,290,178",.03,,
BGA,Bega Cheese,FPO,,"56,089",,,"152,602,945",.03,,
NEC,Nine Entertainment,FPO,,"320,778",,,"940,295,023",.03,,
GNC,GrainCorp,FPO,,"69,651",,,"228,855,628",.03,,
TRS,The Reject Shop,FPO,,"8,617",,,"28,844,648",.03,,
FXL,FlexiGroup,FPO,,"96,165",,,"304,149,707",.03,,
AHE,Automotive Hldgs,FPO,,"115,418",,,"306,437,941",.03,,
ASL,Ausdrill,FPO,,"109,910",,,"312,277,224",.03,,
LYC,Lynas Corp,FPO,,"1,233,863",,,"3,371,002,400",.03,,
PTM,Platinum Asset,FPO,,"173,199",,,"584,652,029",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"538,871",,,"1,621,319,194",.03,,
BBG,Billabong Int'l,FPO,,"388,121",,,"990,370,034",.03,,
WBC,Westpac Banking,FPO,,"1,217,038",,,"3,120,176,969",.03,,
TEN,Ten Network Hldgs,FPO,,"926,495",,,"2,630,984,596",.03,,
NAB,National Aust Bank,FPO,,"797,814",,,"2,421,112,169",.03,,
PDN,Paladin Energy,FPO,,"518,695",,,"1,666,927,668",.03,,
DNA,Donaco International,FPO,,"260,990",,,"683,444,791",.03,,
AHY,Asaleo Care,FPO,,"198,739",,,"603,469,434",.03,,
CCP,Credit Corp Grp,FPO,,"17,927",,,"46,296,407",.03,,
DUE,DUET Grp ,FORUS,,"393,096",,,"1,493,678,915",.02,,
SDF,Steadfast Group,FPO,,"203,410",,,"741,449,461",.02,,
GDI,GDI Prop Grp,STAPLED,,"131,608",,,"567,575,025",.02,,
ERA,Energy Res,FPO 'A',,"109,141",,,"517,725,062",.02,,
SEH,Sino Gas Energy,FPO,,"322,241",,,"1,544,247,358",.02,,
ELD,Elders,FPO,,"22,700",,,"83,734,671",.02,,
EPW,ERM Power,FPO,,"59,913",,,"241,689,186",.02,,
NHF,NIB Hldgs,FPO,,"119,259",,,"439,004,182",.02,,
DCG,Decmil Grp,FPO,,"42,444",,,"168,607,794",.02,,
ASB,Austal,FPO,,"97,976",,,"346,865,169",.02,,
MDL,Mineral Deposits,FPO,,"25,958",,,"103,676,341",.02,,
EHE,Estia Health,FPO,,"40,313",,,"180,885,580",.02,,
REC,Recall Hldgs,FPO,,"73,439",,,"313,674,711",.02,,
NAN,Nanosonics,FPO,,"63,353",,,"279,521,110",.02,,
IDR,Industria REIT,STAPLED,,"31,294",,,"125,000,001",.02,,
HSO,Healthscope,FPO,,"483,102",,,"1,732,094,838",.02,,
ANZ,ANZ Banking Grp,FPO,,"805,332",,,"2,765,980,222",.02,,
PBG,Pacific Brands,FPO,,"207,373",,,"917,226,291",.02,,
TME,Trade Me Grp,FPO NZ,,"84,403",,,"396,830,595",.02,,
ISD,Isentia Grp,FPO,,"53,771",,,"200,000,001",.02,,
WHC,Whitehaven Coal,FPO,,"233,107",,,"1,026,045,885",.02,,
PGH,Pact Grp Hldgs,FPO,,"78,499",,,"294,145,019",.02,,
JHC,Japara Healthcare,FPO,,"77,054",,,"263,046,592",.02,,
AOG,Aveo Grp,STAPLED,,"135,944",,,"499,484,314",.02,,
GOZ,Growthpoint Prop ,STAPLED,,"129,127",,,"569,027,781",.02,,
AHD,Amalgamated Hldgs,FPO,,"35,134",,,"157,983,073",.02,,
AJA,Astro Japan Prop Grp,FORUS,,"16,356",,,"65,831,017",.02,,
VET,Vocation,FPO,,"67,010",,,"230,000,000",.02,,
NEA,Nearmap Ltd,FPO,,"85,344",,,"350,696,101",.02,,
MQG,Macquarie Grp,FPO,,"85,576",,,"333,457,777",.02,,
TOX,Tox Free Solutions,FPO,,"25,293",,,"133,949,884",.01,,
MOC,Mortgage Choice,FPO,,"11,905",,,"124,216,248",.01,,
CSV,CSG,FPO,,"51,595",,,"284,148,839",.01,,
AFJ,Affinity Education,FPO,,"34,470",,,"211,069,170",.01,,
CAJ,Capitol Health,FPO,,"75,150",,,"522,280,212",.01,,
ACR,Acrux,FPO,,"24,879",,,"166,521,711",.01,,
SMX,SMS Management,FPO,,"8,438",,,"69,318,017",.01,,
CWP,Cedar Woods Prop,FPO,,"10,924",,,"78,336,371",.01,,
MTR,Mantra Grp,FPO,,"41,455",,,"265,864,672",.01,,
CLH,Collection House,FPO,,"18,100",,,"131,199,651",.01,,
PPC,Peet,FPO,,"51,265",,,"484,853,684",.01,,
IPD,ImpediMed,FPO,,"36,992",,,"293,202,840",.01,,
FBU,Fletcher Bldg,FPO NZ,,"67,701",,,"687,854,788",.01,,
FET,Folkestone Edu,UNIT,,"24,255",,,"244,378,866",.01,,
GMA,Genworth Mortg Ins,FPO,,"103,339",,,"650,000,000",.01,,
HFA,HFA Hldgs,FPO,,"18,409",,,"162,147,897",.01,,
HPI,Hotel Property Inv,STAPLED,,"16,478",,,"146,105,439",.01,,
IFM,Infomedia,FPO,,"56,360",,,"307,987,687",.01,,
AGO,Atlas Iron,FPO,,"112,618",,,"919,475,619",.01,,
UXC,UXC,FPO,,"45,928",,,"331,770,881",.01,,
E88,Ensogo,FPO,,"60,000",,,"485,613,903",.01,,
IPP,iProperty Grp,FPO,,"25,954",,,"186,703,204",.01,,
EQT,Equity Trustees,FPO,,"3,071",,,"19,272,426",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"34,575",,,"303,459,668",.01,,
ANI,Australian Ind Reit,UNIT,,2,,,"96,288,031",.00,,
AIA,Auckland Airport,FPO NZ,,"3,382",,,"1,190,484,097",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,772",,,"195,702,333",.00,,
ALK,Alkane Res,FPO,,"14,000",,,"414,218,670",.00,,
ALU,Altium,FPO,,"7,682",,,"129,272,762",.00,,
TRG,Treasury Grp,FPO,,"1,622",,,"27,604,144",.00,,
WEB,Webjet,FPO,,645,,,"80,397,959",.00,,
BLY,Boart Longyear,FPO,,"6,724",,,"930,864,944",.00,,
VLW,Villa World Grp,FPO,,"3,326",,,"110,344,277",.00,,
ADO,Anteo Diagnostics,FPO,,"10,710",,,"844,814,493",.00,,
AUB,Austbrokers Hldgs,FPO,,402,,,"61,740,597",.00,,
VAH,Virgin Australia,FPO,,"178,400",,,"3,524,912,131",.00,,
BAL,Bellamys Aust,FPO,,"4,833",,,"95,000,392",.00,,
UNS,Unilife Corp ,CDI 6:1,,"17,956",,,"267,390,162",.00,,
BCI,BC Iron,FPO,,"1,914",,,"196,196,992",.00,,
ARF,Arena REIT,STAPLED,,"7,340",,,"227,574,183",.00,,
BKW,Brickworks,FPO,,"4,672",,,"148,403,478",.00,,
APO,APN Outdoor Grp,FPO,,924,,,"166,614,509",.00,,
APE,AP Eagers,FPO,,170,,,"178,519,473",.00,,
BKL,Blackmores,FPO,,"1,202",,,"17,224,284",.00,,
AQR,AEON Metals,FPO,,"7,952",,,"304,353,197",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"66,153",,,"1,502,695,183",.00,,
INA,Ingenia Communities Group,STAPLED,,"78,743",,,"878,851,910",.00,,
IMD,Imdex,FPO,,"17,566",,,"216,203,136",.00,,
RCG,RCG Corp,FPO,,"3,727",,,"304,342,911",.00,,
PRT,Prime Media Grp,FPO,,"6,874",,,"366,330,303",.00,,
ISX,Isignthis,FPO,,"20,477",,,"263,040,038",.00,,
ISU,iSelect,FPO,,"23,768",,,"261,489,894",.00,,
IRI,Integrated Research,FPO,,"2,495",,,"169,670,953",.00,,
RCR,RCR Tomlinson,FPO,,"3,558",,,"138,745,453",.00,,
HSN,Hansen Tech,FPO,,"5,117",,,"163,289,381",.00,,
RIC,Ridley Corp,FPO,,"18,894",,,"307,817,071",.00,,
HGO,Hillgrove Res,FPO,,"3,198",,,"147,798,623",.00,,
REG,Regis Healthcare,FPO,,"9,528",,,"300,345,797",.00,,
IFN,Infigen Energy ,STAPLED,,"31,421",,,"767,887,581",.00,,
ICQ,iCar Asia,FPO,,562,,,"218,592,707",.00,,
IAU,Intrepid Mines,FPO,,"21,113",,,"369,869,196",.00,,
PMC,Platinum Capital,FPO,,"3,226",,,"233,325,987",.00,,
MNY,Money3 Corp,FPO,,499,,,"128,383,729",.00,,
NHC,New Hope Corp,FPO,,"25,092",,,"830,999,449",.00,,
MLX,Metals X,FPO,,"11,783",,,"416,010,939",.00,,
MYX,Mayne Pharma,FPO,,"58,374",,,"784,889,531",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,156",,,"185,075,653",.00,,
MYS,MyState,FPO,,240,,,"87,283,417",.00,,
MVF,Monash IVF Grp,FPO,,"6,951",,,"231,081,089",.00,,
MLD,MACA,FPO,,"8,979",,,"232,676,373",.00,,
LNR,Lonestar Res,FPO,,"10,995",,,"752,187,211",.00,,
ORE,Orocobre,FPO,,"6,635",,,"151,286,114",.00,,
KNL,Kibaran Resources,FPO,,"5,662",,,"126,460,697",.00,,
MAD,Maverick Drilling,FPO,,"6,293",,,"545,000,115",.00,,
MFF,Magellan Flagship,FPO,,"2,221",,,"362,595,040",.00,,
MCR,Mincor Res ,FPO,,"12,000",,,"188,238,274",.00,,
MBE,Mobile Embrace,FPO,,"30,000",,,"377,835,098",.00,,
SMA,SmartTrans Hldgs,FPO,,"100,000",,,"1,928,183,299",.00,,
CVT,Covata,FPO,,"28,000",,,"377,451,820",.00,,
SOL,Soul Pattinson WH,FPO,,"7,271",,,"239,395,320",.00,,
CZZ,Capilano Honey,FPO,,700,,,"8,597,121",.00,,
SIV,Silver Chef,FPO,,800,,,"29,763,389",.00,,
SKC,SkyCity Entertain,FPO NZ,,"13,955",,,"587,472,741",.00,,
SLX,Silex Systems,FPO,,"5,897",,,"170,467,339",.00,,
SPK,Spark New Zealand,FPO NZ,,"138,269",,,"1,834,783,488",.00,,
TGA,Thorn Grp,FPO,,"9,346",,,"151,337,839",.00,,
BTT,BT Invest Mgt,FPO,,"8,522",,,"292,408,424",.00,,
BRU,Buru Energy,FPO,,"12,968",,,"339,997,078",.00,,
TAP,Tap Oil,FPO,,"7,879",,,"243,288,334",.00,,
SPL,Starpharma Hldgs,FPO,,"3,901",,,"319,138,501",.00,,
SRV,Servcorp,FPO,,205,,,"98,432,275",.00,,
CNU,Chorus,FPO NZ,,245,,,"396,369,767",.00,,
EHL,Emeco Hldgs,FPO,,"20,663",,,"599,675,707",.00,,
GLF,Gulf Industrials,FPO,,"59,500",,,"2,207,446,452",.00,,
SDL,Sundance Res,FPO,,"23,742",,,"3,110,250,938",.00,,
GBT,GBST Hldgs,FPO,,"1,369",,,"66,561,725",.00,,
SDG,Sunland Grp,FPO,,194,,,"181,710,087",.00,,
RKN,Reckon,FPO,,"6,779",,,"112,084,762",.00,,
GRY,Gryphon Minerals,FPO,,"10,000",,,"401,290,987",.00,,
GOR,Gold Road Res,FPO,,"10,335",,,"594,881,822",.00,,
GBG,Gindalbie Metals,FPO,,"20,000",,,"1,495,448,025",.00,,
EWC,Energy World Corp,FPO,,"152,084",,,"1,734,166,672",.00,,
SHV,Select Harvests,FPO,,"3,853",,,"70,940,874",.00,,
ENE,Energy Devs,FPO,,866,,,"170,292,095",.00,,
FAR,FAR,FPO,,"44,325",,,"3,127,058,427",.00,,
SDM,Sedgman,FPO,,"10,500",,,"227,059,277",.00,,
SGF,Sg Fleet Group,FPO,,587,,,"242,691,826",.00,,
SHJ,Shine Corporate Ltd,FPO,,"3,902",,,"172,400,081",.00,,
,
