Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, August 11, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Monday, August 11, 2014. Processed Tuesday at 2014-08-12T12:15:00+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWS,News Corp,B VOTING,,"246,438",,,"21,792,806",1.13,,
BCI,BC Iron,FPO,,"770,809",,,"124,345,439",.62,,
JBH,JB Hi-Fi,FPO,,"591,791",,,"98,947,309",.59,,
MML,Medusa Min,FPO,,"1,061,377",,,"207,794,301",.51,,
PDN,Paladin Energy,FPO,,"4,155,871",,,"964,367,284",.43,,
GEM,G8 Education,FPO,,"1,147,051",,,"332,073,918",.34,,
MYR,Myer Hldgs,FPO,,"1,860,440",,,"585,684,551",.31,,
AQG,Alacer Gold,CDI 1:1,,"256,643",,,"89,714,459",.28,,
ILU,Iluka Res,FPO,,"1,142,195",,,"418,700,517",.27,,
MND,Monadelphous Grp,FPO,,"241,699",,,"92,679,570",.26,,
RRL,Regis Res,FPO,,"1,282,449",,,"499,744,095",.25,,
BSL,BlueScope Steel,FPO,,"1,308,775",,,"558,848,896",.23,,
HGG,Henderson Grp,CDI 1:1,,"1,557,785",,,"664,599,011",.23,,
DSH,Dick Smith Hldgs,FPO,,"549,413",,,"236,511,364",.23,,
SGT,Singapore Tel ,CDI 1:1,,"257,561",,,"117,328,705",.22,,
TAH,Tabcorp Hldgs,FPO,,"1,633,922",,,"762,954,019",.21,,
ALQ,ALS,FPO,,"849,380",,,"397,795,796",.21,,
KAR,Karoon Gas Aust,FPO,,"546,231",,,"255,841,581",.21,,
FMG,Fortescue Metals Grp,FPO,,"5,987,964",,,"3,113,798,151",.19,,
WSA,Western Areas ,FPO,,"441,587",,,"232,310,014",.19,,
DOW,Downer EDI,FPO,,"831,244",,,"435,399,975",.19,,
COH,Cochlear,FPO,,"112,187",,,"57,062,020",.19,,
NST,Northern Star Res,FPO,,"1,092,382",,,"587,429,659",.18,,
IFL,IOOF Hldgs,FPO,,"424,405",,,"232,118,034",.18,,
OZL,OZ Minerals,FPO,,"547,709",,,"303,470,022",.18,,
NWH,NRW Hldgs,FPO,,"464,839",,,"278,888,011",.16,,
TSE,Transfield Services,FPO,,"862,878",,,"512,457,716",.16,,
BDR,Beadell Resources,FPO,,"1,322,604",,,"798,657,280",.16,,
SXL,Sthn Cross Media ,FPO,,"1,079,879",,,"705,246,986",.15,,
CWN,Crown Resorts,FPO,,"1,127,376",,,"728,394,185",.15,,
REA,REA Grp,FPO,,"200,604",,,"131,714,699",.15,,
MTS,Metcash,FPO,,"1,297,363",,,"903,309,574",.14,,
BEN,Bendigo & Adelaide Bk,FPO,,"644,315",,,"447,896,991",.14,,
AAD,Ardent Leisure Grp,STAPLED,,"597,824",,,"405,055,708",.14,,
QAN,Qantas Airways,FPO,,"2,873,307",,,"2,196,330,250",.13,,
FXL,FlexiGroup,FPO,,"419,934",,,"304,096,060",.13,,
GUD,GUD Hldgs,FPO,,"97,209",,,"70,939,492",.13,,
ANN,Ansell,FPO,,"212,654",,,"152,937,881",.13,,
AGO,Atlas Iron,FPO,,"1,271,682",,,"915,496,158",.13,,
AWC,Alumina,FPO,,"3,630,799",,,"2,806,225,615",.12,,
BKN,Bradken,FPO,,"206,284",,,"171,027,249",.12,,
PBG,Pacific Brands,FPO,,"1,103,111",,,"917,226,291",.12,,
NVT,Navitas,FPO,,"483,673",,,"375,712,581",.12,,
DMP,Domino's Pizza,FPO,,"102,989",,,"85,933,273",.12,,
APA,APA Grp ,STAPLED,,"1,022,757",,,"835,750,807",.12,,
OGC,OceanaGold Corp ,CDI 1:1,,"362,595",,,"301,420,186",.12,,
TOL,Toll Hldgs,FPO,,"900,457",,,"717,133,875",.12,,
TWE,Treasury Wine Estates,FPO,,"825,244",,,"649,427,560",.12,,
WOR,WorleyParsons,FPO,,"297,039",,,"243,541,358",.12,,
SGP,Stockland ,STAPLED,,"2,579,332",,,"2,326,978,560",.11,,
QBE,QBE Insurance Grp,FPO,,"1,409,005",,,"1,277,602,695",.11,,
CAB,Cabcharge Aust,FPO,,"142,138",,,"120,430,683",.11,,
SGM,Sims Metal Mgt,FPO,,"235,536",,,"204,604,433",.11,,
IPL,Incitec Pivot,FPO,,"1,942,130",,,"1,654,998,197",.11,,
SFR,Sandfire Res,FPO,,"174,232",,,"155,640,968",.11,,
NUF,Nufarm,FPO,,"296,114",,,"264,021,627",.11,,
RIO,Rio Tinto,FPO,,"497,201",,,"435,758,720",.11,,
TCL,Transurban Grp ,STAPLED,,"2,139,318",,,"1,896,384,069",.11,,
TON,Triton Minerals,FPO,,"351,000",,,"299,304,477",.11,,
CSR,CSR,FPO,,"569,670",,,"506,000,315",.11,,
NCM,Newcrest Min,FPO,,"911,892",,,"766,510,971",.11,,
SLR,Silver Lake Res,FPO,,"509,861",,,"503,233,971",.10,,
PRY,Primary Health Care,FPO,,"541,635",,,"505,659,944",.10,,
ACR,Acrux,FPO,,"167,714",,,"166,521,711",.10,,
TRS,The Reject Shop,FPO,,"29,950",,,"28,844,648",.10,,
FLT,Flight Centre Travel,FPO,,"107,572",,,"100,576,977",.10,,
DUE,DUET Grp ,FORUS,,"1,314,021",,,"1,317,809,323",.10,,
VLC,Vngd MSCI Aust Large Co,ETF UNITS,,500,,,"463,947",.10,,
MRM,Mermaid Marine,FPO,,"378,116",,,"366,766,098",.10,,
LNG,Liquefied Natural,FPO,,"491,895",,,"461,402,201",.10,,
PPT,Perpetual,FPO,,"46,390",,,"46,574,426",.10,,
TGR,Tassal Grp,FPO,,"156,839",,,"146,507,029",.10,,
UGL,UGL,FPO,,"159,372",,,"166,511,240",.09,,
ASX,ASX,FPO,,"189,627",,,"193,595,162",.09,,
AWE,AWE,FPO,,"518,464",,,"522,696,385",.09,,
ARI,Arrium,FPO,,"1,264,311",,,"1,366,183,142",.09,,
TPI,Transpacific Indust,FPO,,"1,554,860",,,"1,579,648,778",.09,,
MFG,Magellan Fin Grp,FPO,,"151,810",,,"158,842,157",.09,,
MMS,McMillan Shakespeare,FPO,,"68,403",,,"74,523,965",.09,,
KMD,Kathmandu Hldgs,FPO,,"178,059",,,"200,633,469",.08,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,562,017",,,"5,433,110,810",.08,,
IGO,Independence Grp,FPO,,"188,279",,,"234,253,306",.08,,
HVN,Harvey Norman,FPO,,"948,698",,,"1,062,316,784",.08,,
TRY,Troy Resources,FPO,,"172,399",,,"195,061,337",.08,,
NXT,NEXTDC,FPO,,"170,783",,,"193,154,486",.08,,
MTU,M2 Grp,FPO,,"157,450",,,"180,491,516",.08,,
MIN,Mineral Res,FPO,,"150,252",,,"186,556,246",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,266,252",,,"1,466,360,128",.08,,
BRU,Buru Energy,FPO,,"249,999",,,"298,505,530",.08,,
EGP,Echo Entertainment,FPO,,"679,721",,,"825,672,730",.08,,
MAD,Maverick Drilling,FPO,,"451,414",,,"533,885,763",.08,,
BLD,Boral,FPO,,"641,332",,,"782,736,249",.08,,
MQA,Macq Atlas Roads ,STAPLED,,"380,392",,,"505,692,079",.07,,
CVO,Cover-More Grp,FPO,,"244,187",,,"317,750,000",.07,,
SEK,Seek,FPO,,"253,115",,,"340,459,756",.07,,
IVC,InvoCare,FPO,,"83,620",,,"110,030,298",.07,,
SUN,Suncorp Grp,FPO,,"905,388",,,"1,286,600,980",.07,,
SKE,Skilled Grp,FPO,,"174,972",,,"235,254,496",.07,,
BWP,BWP Trust,ORD UNITS,,"494,444",,,"634,395,195",.07,,
SIR,Sirius Res ,FPO,,"211,778",,,"311,938,269",.06,,
SLX,Silex Systems,FPO,,"111,047",,,"170,440,771",.06,,
CPU,Computershare,FPO,,"346,843",,,"556,203,079",.06,,
AGK,AGL Energy,FPO,,"361,700",,,"559,719,746",.06,,
ORI,Orica,FPO,,"241,708",,,"372,743,291",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"242,197",,,"369,040,750",.06,,
BPT,Beach Energy,FPO,,"878,076",,,"1,292,897,806",.06,,
SYD,Sydney Airport,FORUS,,"1,384,755",,,"2,216,216,041",.06,,
SUL,Super Retail Grp,FPO,,"119,052",,,"196,731,620",.06,,
LLC,Lend Lease Grp ,STAPLED,,"389,408",,,"577,475,833",.06,,
PNA,PanAust,FPO,,"401,764",,,"635,580,654",.06,,
CGF,Challenger,FPO,,"336,503",,,"530,862,585",.06,,
GNC,GrainCorp,FPO,,"154,750",,,"228,855,628",.06,,
GBG,Gindalbie Metals,FPO,,"1,000,000",,,"1,494,884,657",.06,,
MGX,Mount Gibson Iron,FPO,,"663,719",,,"1,090,805,085",.06,,
WHC,Whitehaven Coal,FPO,,"703,615",,,"1,025,760,027",.06,,
IRE,IRESS,FPO,,"85,294",,,"159,097,319",.05,,
IAG,Insurance Aust Grp,FPO,,"1,328,434",,,"2,341,618,048",.05,,
WPL,Woodside Petroleum,FPO,,"448,761",,,"823,910,657",.05,,
DLX,DuluxGroup,FPO,,"190,303",,,"383,503,942",.05,,
TEN,Ten Network Hldgs,FPO,,"1,410,111",,,"2,630,984,596",.05,,
ORG,Origin Energy,FPO,,"629,963",,,"1,103,646,907",.05,,
CCP,Credit Corp Grp,FPO,,"22,923",,,"46,131,882",.05,,
SAI,SAI Global,FPO,,"115,665",,,"210,918,332",.05,,
TGS,Tiger Res,FPO,,"461,278",,,"898,784,227",.05,,
AMM,Amcom Telco,FPO,,"147,101",,,"264,835,089",.05,,
AIO,Asciano,FPO,,"487,917",,,"975,385,664",.05,,
