MGX,Mount Gibson Iron,FPO,,"1,664,231",,,"1,090,584,232",.15,,
TOX,Tox Free Solutions,FPO,,"203,203",,,"132,519,859",.15,,
BXB,Brambles,FPO,,"2,384,715",,,"1,558,795,774",.15,,
NWH,NRW Hldgs,FPO,,"434,155",,,"278,888,011",.15,,
TSN,Transaction Solutions,FPO,,"2,833,456",,,"1,780,064,679",.15,,
PPT,Perpetual,FPO,,"61,225",,,"42,002,824",.14,,
BOQ,Bank of Qld,FPO,,"448,111",,,"319,809,993",.14,,
AVB,Avanco Res,FPO,,"1,610,250",,,"1,113,993,968",.14,,
SGP,Stockland ,STAPLED,,"3,336,722",,,"2,305,750,747",.14,,
MML,Medusa Min,FPO,,"275,649",,,"188,903,911",.14,,
SLR,Silver Lake Res,FPO,,"583,040",,,"434,988,914",.13,,
WRT,Westfield Retail Tr,STAPLED,,"3,299,430",,,"2,995,945,800",.11,,
CRZ,carsales.com,FPO,,"283,130",,,"237,513,965",.11,,
DXS,DEXUS Prop Grp ,STAPLED,,"5,072,848",,,"4,628,228,426",.11,,
SBM,St Barbara,FPO,,"539,750",,,"488,074,077",.11,,
TOL,Toll Hldgs,FPO,,"842,574",,,"717,133,875",.11,,
RRL,Regis Res,FPO,,"515,097",,,"479,592,829",.10,,
CGF,Challenger,FPO,,"547,120",,,"530,862,585",.10,,
NST,Northern Star Res,FPO,,"427,795",,,"424,279,762",.10,,
IVC,InvoCare,FPO,,"116,060",,,"110,030,298",.10,,
MMS,McMillan Shakespeare,FPO,,"73,141",,,"74,523,965",.09,,
MND,Monadelphous Grp,FPO,,"88,305",,,"92,308,047",.09,,
CAB,Cabcharge Aust,FPO,,"108,414",,,"120,430,683",.09,,
MIN,Mineral Res,FPO,,"182,023",,,"185,987,992",.09,,
IPL,Incitec Pivot,FPO,,"1,459,606",,,"1,628,730,107",.09,,
IAG,Insurance Aust Grp,FPO,,"1,875,977",,,"2,079,034,021",.09,,
UGL,UGL,FPO,,"159,271",,,"166,511,240",.09,,
AQG,Alacer Gold,CDI 1:1,,"95,236",,,"103,819,243",.09,,
COK,Cockatoo Coal,FPO,,"740,889",,,"886,294,158",.08,,
IMF,IMF (Aust),FPO,,"125,244",,,"141,690,778",.08,,
ALQ,ALS,FPO,,"337,525",,,"384,841,498",.08,,
LLC,Lend Lease Grp ,STAPLED,,"494,210",,,"576,712,337",.08,,
MYR,Myer Hldgs,FPO,,"473,503",,,"583,894,551",.08,,
GEM,G8 Education,FPO,,"262,850",,,"300,302,719",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"298,814",,,"409,943,305",.07,,
PNA,PanAust,FPO,,"448,068",,,"619,765,589",.07,,
SKC,SkyCity Entertain,FPO NZ,,"420,618",,,"580,016,676",.07,,
SFR,Sandfire Res,FPO,,"109,950",,,"155,640,968",.07,,
QBE,QBE Insurance Grp,FPO,,"902,945",,,"1,226,855,950",.07,,
SGM,Sims Metal Mgt,FPO,,"147,393",,,"204,343,252",.07,,
BDR,Beadell Resources,FPO,,"623,316",,,"790,527,280",.07,,
BBG,Billabong Int'l,FPO,,"364,372",,,"478,944,292",.07,,
KAR,Karoon Gas Aust,FPO,,"191,745",,,"255,841,581",.07,,
AIO,Asciano,FPO,,"680,617",,,"975,385,664",.07,,
CCL,Coca-Cola Amatil,FPO,,"552,743",,,"763,590,249",.07,,
WES,Wesfarmers,FPO,,"771,008",,,"1,006,683,257",.07,,
SUL,Super Retail Grp,FPO,,"147,250",,,"196,731,620",.07,,
SYR,Syrah Res,FPO,,"116,393",,,"148,330,123",.07,,
TSE,Transfield Services,FPO,,"353,780",,,"512,457,716",.06,,
TGS,Tiger Res,FPO,,"454,840",,,"674,770,269",.06,,
WSA,Western Areas ,FPO,,"118,877",,,"196,862,806",.06,,
AMP,AMP,FPO,,"1,779,042",,,"2,957,737,964",.06,,
RMD,ResMed Inc ,CDI 10:1,,"936,460",,,"1,420,542,770",.06,,
TRS,The Reject Shop,FPO,,"19,940",,,"28,826,248",.06,,
FWD,Fleetwood Corp,FPO,,"39,679",,,"60,522,619",.06,,
TEN,Ten Network Hldgs,FPO,,"1,795,920",,,"2,586,970,845",.06,,
JBH,JB Hi-Fi,FPO,,"62,207",,,"99,917,963",.06,,
DUE,DUET Grp ,FORUS,,"818,621",,,"1,237,195,531",.06,,
BLY,Boart Longyear,FPO,,"295,903",,,"461,163,412",.06,,
CQR,Charter Hall Ret REIT,UNIT,,"207,873",,,"341,843,880",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,752,749",,,"2,858,286,690",.06,,
GUD,GUD Hldgs,FPO,,"42,507",,,"71,341,319",.06,,
SPN,SP AusNet ,STAPLED,,"2,295,506",,,"3,376,325,523",.06,,
IIN,iiNet,FPO,,"98,680",,,"161,238,847",.06,,
MSB,Mesoblast,FPO,,"206,035",,,"317,350,901",.06,,
SIP,Sigma Pharmaceutical,FPO,,"686,672",,,"1,126,618,419",.06,,
SMX,SMS Management,FPO,,"42,256",,,"70,099,763",.06,,
VRT,Virtus Health,FPO,,"50,207",,,"79,536,601",.06,,
DJS,David Jones,FPO,,"353,393",,,"535,002,401",.06,,
ASL,Ausdrill,FPO,,"194,698",,,"312,277,224",.06,,
IOF,Investa Office Fd,STAPLED,,"360,577",,,"614,047,458",.05,,
CWN,Crown,FPO,,"423,421",,,"728,394,185",.05,,
NUF,Nufarm,FPO,,"147,412",,,"262,954,040",.05,,
AWE,AWE,FPO,,"259,416",,,"522,116,985",.05,,
DNA,Donaco International,FPO,,"201,841",,,"371,731,146",.05,,
GPT,GPT Grp ,STAPLED,,"959,328",,,"1,694,888,638",.05,,
ASX,ASX,FPO,,"100,080",,,"193,595,162",.05,,
ORG,Origin Energy,FPO,,"640,771",,,"1,101,198,473",.05,,
AUT,Aurora Oil & Gas,FPO,,"251,666",,,"448,785,778",.05,,
FLT,Flight Centre,FPO,,"58,647",,,"100,527,011",.05,,
NCM,Newcrest Min,FPO,,"452,984",,,"766,510,971",.05,,
DOW,Downer EDI,FPO,,"239,524",,,"434,734,970",.05,,
ORI,Orica,FPO,,"214,996",,,"368,203,632",.05,,
OSH,Oil Search,FPO 10T,,"690,665",,,"1,343,361,150",.05,,
TTS,Tatts Grp,FPO,,"751,027",,,"1,416,385,884",.05,,
STO,Santos,FPO,,"521,916",,,"970,188,733",.05,,
REA,REA Grp,FPO,,"69,838",,,"131,714,699",.05,,
QAN,Qantas Airways,FPO,,"1,204,930",,,"2,212,979,740",.05,,
RHC,Ramsay Health Care,FPO,,"105,984",,,"202,081,252",.05,,
ANN,Ansell,FPO,,"72,091",,,"130,648,660",.05,,
TPI,Transpacific Indust,FPO,,"853,727",,,"1,578,563,490",.05,,
WDC,Westfield Grp ,STAPLED,,"940,324",,,"2,168,299,076",.04,,
MTU,M2 Telecomms,FPO,,"84,903",,,"178,573,822",.04,,
AWC,Alumina,FPO,,"1,267,588",,,"2,806,225,615",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"117,777",,,"293,587,920",.04,,
BWP,BWP Trust,ORD UNITS,,"273,214",,,"627,165,919",.04,,
GRY,Gryphon Minerals,FPO,,"195,493",,,"400,691,164",.04,,
NAB,National Aust Bank,FPO,,"978,648",,,"2,348,902,914",.04,,
IFL,IOOF Hldgs,FPO,,"106,001",,,"232,118,034",.04,,
IMD,Imdex,FPO,,"83,881",,,"210,473,188",.04,,
CTX,Caltex Aust,FPO,,"113,337",,,"270,000,000",.04,,
SEK,Seek,FPO,,"151,273",,,"339,071,750",.04,,
TCL,Transurban Grp ,STAPLED,,"651,054",,,"1,485,500,376",.04,,
MAD,Maverick Drilling,FPO,,"183,579",,,"452,726,751",.04,,
BHP,BHP Billiton,FPO,,"1,450,526",,,"3,211,691,105",.04,,
BLD,Boral,FPO,,"318,659",,,"778,739,826",.04,,
BSL,BlueScope Steel,FPO,,"267,231",,,"558,733,728",.04,,
ISU,iSelect,FPO,,"104,102",,,"259,964,894",.04,,
FKP,FKP Prop Grp,STAPLED,,"128,194",,,"321,578,705",.04,,
QUB,Qube Holdings,FPO,,"397,901",,,"931,433,499",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,343,399",,,"3,664,938,678",.03,,
DCG,Decmil Grp,FPO,,"62,050",,,"168,657,794",.03,,
BRU,Buru Energy,FPO,,"105,118",,,"298,365,707",.03,,
LYC,Lynas Corp,FPO,,"740,415",,,"1,961,060,594",.03,,
ALL,Aristocrat Leisure,FPO,,"200,641",,,"551,418,047",.03,,
TGA,Thorn Grp,FPO,,"45,908",,,"148,897,155",.03,,
DLX,DuluxGroup,FPO,,"146,774",,,"377,019,430",.03,,
MQG,Macquarie Grp,FPO,,"110,602",,,"339,888,036",.03,,
AMC,Amcor,FPO,,"450,716",,,"1,206,684,923",.03,,
BPT,Beach Energy,FPO,,"413,281",,,"1,277,533,962",.03,,
CPU,Computershare,FPO,,"192,397",,,"556,203,079",.03,,
HIL,Hills Hldgs,FPO,,"84,988",,,"243,740,241",.03,,
PTM,Platinum Asset,FPO,,"193,046",,,"578,285,695",.03,,
ABC,Adelaide Brighton,FPO,,"206,053",,,"638,456,688",.03,,
WOR,WorleyParsons,FPO,,"92,858",,,"243,480,720",.03,,
FGE,Forge Grp,FPO,,"29,661",,,"86,169,014",.03,,
GNC,GrainCorp,FPO,,"73,156",,,"228,855,628",.03,,
SCP,SCA Property Grp,STAPLED,,"216,332",,,"642,417,140",.03,,
WTP,Watpac,FPO,,"54,916",,,"184,332,526",.03,,
CSR,CSR,FPO,,"195,419",,,"506,000,315",.03,,
ERA,Energy Res,FPO 'A',,"144,577",,,"517,725,062",.02,,
SXL,Sthn Cross Media ,FPO,,"170,890",,,"705,099,800",.02,,
FAR,FAR,FPO,,"578,454",,,"2,499,846,742",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"122,185",,,"442,685,722",.02,,
JIN,Jumbo Interactive,FPO,,"9,000",,,"43,552,560",.02,,
SYD,Sydney Airport,FORUS,,"460,285",,,"2,194,322,759",.02,,
WOW,Woolworths,FPO,,"252,393",,,"1,251,198,702",.02,,
WTF,Wotif.com Hldgs,FPO,,"55,480",,,"211,736,244",.02,,
DTE,Dart Energy,FPO,,"239,319",,,"1,108,251,519",.02,,
DLS,Drillsearch Energy,FPO,,"124,355",,,"429,665,895",.02,,
APA,APA Grp ,STAPLED,,"181,727",,,"835,750,807",.02,,
SWM,Seven West Media,FPO,,"294,294",,,"999,160,872",.02,,
CDA,Codan,FPO,,"40,335",,,"176,926,104",.02,,
FXJ,Fairfax Media,FPO,,"576,584",,,"2,351,955,725",.02,,
TRY,Troy Resources,FPO,,"41,417",,,"167,730,292",.02,,
WBB,Wide Bay Aust,FPO,,"7,236",,,"36,238,600",.02,,
GFF,Goodman Fielder,FPO,,"415,208",,,"1,955,559,207",.02,,
DMP,Domino's Pizza,FPO,,"20,655",,,"85,855,713",.02,,
ACR,Acrux,FPO,,"39,788",,,"166,521,711",.02,,
GMG,Goodman Grp ,STAPLED,,"447,357",,,"1,718,742,809",.02,,
AGK,AGL Energy,FPO,,"156,211",,,"558,385,153",.02,,
CCV,Cash Convert   ,FPO,,"108,029",,,"425,619,099",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"108,079",,,"404,994,420",.02,,
HVN,Harvey Norman,FPO,,"289,826",,,"1,062,316,784",.02,,
BOL,Boom Logistics,FPO,,"109,411",,,"470,598,576",.02,,
WBC,Westpac Banking,FPO,,"645,512",,,"3,109,048,309",.02,,
CCP,Credit Corp Grp,FPO,,"11,441",,,"46,131,882",.02,,
FMS,Flinders Mines,FPO,,"383,886",,,"1,824,843,676",.02,,
SIR,Sirius Res ,FPO,,"61,558",,,"227,020,167",.02,,
PIR,Papillon Res,FPO,,"75,208",,,"337,944,210",.02,,
SAI,SAI Global,FPO,,"44,855",,,"210,714,727",.02,,
RMS,Ramelius Res,FPO,,"86,884",,,"363,029,659",.02,,
CSL,CSL,FPO,,"114,737",,,"486,908,913",.02,,
SHL,Sonic Healthcare,FPO,,"80,206",,,"400,370,556",.02,,
MXI,MaxiTRANS Ind,FPO,,"47,428",,,"183,993,392",.02,,
NXS,Nexus Energy,FPO,,"270,910",,,"1,330,219,459",.02,,
NXT,NEXTDC,FPO,,"41,018",,,"192,904,486",.02,,
AIW,Aust-American Min,FPO,,"50,000",,,"227,848,811",.02,,
PRY,Primary Health Care,FPO,,"137,741",,,"503,921,941",.02,,
MFG,Magellan Fin Grp,FPO,,"40,925",,,"153,634,797",.02,,
SRX,Sirtex Medical,FPO,,"12,523",,,"56,108,439",.02,,
CFE,Cape Lambert Res,FPO,,"142,357",,,"676,191,942",.02,,
MLD,MACA,FPO,,"33,838",,,"172,500,000",.02,,
MRM,Mermaid Marine,FPO,,"64,746",,,"232,652,241",.02,,
OEL,Otto Energy,FPO,,"176,042",,,"1,144,290,071",.01,,
ARP,ARB Corp,FPO,,"11,794",,,"72,481,302",.01,,
RIA,Rialto Energy,FPO,,"140,000",,,"1,155,765,100",.01,,
SDF,Steadfast Group,FPO,,"60,700",,,"500,873,408",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"200,086",,,"1,611,928,836",.01,,
VOC,Vocus Comms,FPO,,"8,080",,,"80,410,122",.01,,
VMT,VMoto,FPO,,"100,000",,,"1,027,633,167",.01,,
SAR,Saracen Min,FPO,,"70,814",,,"595,263,186",.01,,
ANG,Austin Engineer,FPO,,"11,610",,,"73,164,403",.01,,
NVT,Navitas,FPO,,"55,714",,,"375,416,910",.01,,
FXL,FlexiGroup,FPO,,"36,138",,,"303,385,394",.01,,
ORL,OrotonGroup,FPO,,"4,457",,,"40,880,902",.01,,
CDD,Cardno,FPO,,"21,645",,,"145,007,042",.01,,
PMP,PMP,FPO,,"49,870",,,"323,781,124",.01,,
EVN,Evolution Mining,FPO,,"111,962",,,"708,652,367",.01,,
ENV,Envestra,FPO,,"331,668",,,"1,796,808,474",.01,,
PPX,PaperlinX,FPO,,"63,707",,,"609,280,761",.01,,
WPL,Woodside Petroleum,FPO,,"141,625",,,"823,910,657",.01,,
PXS,Pharmaxis,FPO,,"31,400",,,"308,548,389",.01,,
EWC,Energy World Corp,FPO,,"329,250",,,"1,734,166,672",.01,,
RFE,Red Fork Energy,FPO,,"92,014",,,"499,551,719",.01,,
ANZ,ANZ Banking Grp,FPO,,"404,665",,,"2,743,655,310",.01,,
AAX,Ausenco,FPO,,"12,067",,,"123,527,574",.01,,
API,Aust Pharmaceutical,FPO,,"80,490",,,"488,115,883",.01,,
FBU,Fletcher Bldg,FPO NZ,,"99,939",,,"686,096,427",.01,,
FDC,Federation Centres,STAPLED,,"161,615",,,"1,427,641,565",.01,,
RCR,RCR Tomlinson,FPO,,"16,888",,,"136,696,590",.01,,
CMW,Cromwell Property,STAPLED,,"180,575",,,"1,719,157,262",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"92,473",,,"487,230,540",.01,,
TPM,TPG Telecom,FPO,,"91,318",,,"793,808,141",.01,,
IRE,IRESS,FPO,,"29,267",,,"158,585,126",.01,,
TLS,Telstra Corp,FPO,,"2,003,401",,,"12,443,074,357",.01,,
SVW,Seven Grp Hldgs,FPO,,"36,240",,,"308,160,281",.01,,
ALZ,Australand Prop ,STAPLED,,"93,258",,,"578,324,670",.01,,
INA,Ingenia Communities Group,STAPLED,,"54,574",,,"507,179,194",.01,,
SGN,STW Comms,FPO,,"47,931",,,"403,828,512",.01,,
SKE,Skilled Grp,FPO,,"44,821",,,"233,871,364",.01,,
AZJ,Aurizon Holdings,FPO,,"368,094",,,"2,137,284,503",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"302,166",,,"1,822,303,137",.01,,
SUN,Suncorp Grp,FPO,,"202,816",,,"1,286,600,980",.01,,
CHC,Charter Hall Grp,FORUS,,"57,721",,,"309,068,171",.01,,
AHZ,Allied Healthcare,FPO,,"160,000",,,"1,044,021,861",.01,,
MNC,Metminco,FPO,,"296,475",,,"1,749,543,023",.01,,
SLX,Silex Systems,FPO,,"20,343",,,"170,252,909",.01,,
SKI,Spark Infrastructure ,STAPLED,,"228,364",,,"1,326,734,264",.01,,
NEN,Neon Energy,FPO,,"64,538",,,"553,037,848",.01,,
ATU,Atrum Coal Nl,FPO,,"9,474",,,"62,806,250",.01,,
IGO,Independence Grp,FPO,,"44,327",,,"233,323,905",.01,,
HGG,Henderson Grp,CDI 1:1,,"117,113",,,"737,836,207",.01,,
AMM,Amcom Telco,FPO,,"29,571",,,"244,557,101",.01,,
GRR,Grange Res,FPO,,"202,241",,,"1,156,492,195",.01,,
GWA,GWA Grp,FPO,,"47,442",,,"306,533,770",.01,,
SXY,Senex Energy,FPO,,"182,705",,,"1,144,008,917",.01,,
ICN,Icon Energy,FPO,,"62,600",,,"535,455,958",.01,,
SEA,Sundance Energy,FPO,,"79,625",,,"462,611,982",.01,,
MZI,MZI Resources,FPO,,"349,000",,,"2,090,981,736",.01,,
BRG,Breville Grp,FPO,,"18,831",,,"130,095,322",.01,,
NDO,Nido Petroleum,FPO,,"218,180",,,"2,046,650,968",.01,,
AUB,Austbrokers Hldgs,FPO,,"6,506",,,"58,271,735",.01,,
CNU,Chorus,FPO NZ,,"43,993",,,"396,369,767",.01,,
HZN,Horizon Oil,FPO,,"236,108",,,"1,301,147,932",.01,,
CFU,Ceramic Fuel Cells,FPO,,"5,775",,,"1,591,941,620",.00,,
CDI,Challenger Div Pro ,STAPLED,,36,,,"214,101,013",.00,,
CKA,Cokal,FPO,,"1,800",,,"455,421,892",.00,,
AOH,Altona Min,FPO,,"29,700",,,"532,184,704",.00,,
ALK,Alkane Res,FPO,,519,,,"372,639,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"2,879",,,"67,211,752",.00,,
AQA,Aquila Res,FPO,,"22,262",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"16,200",,,"1,199,453,768",.00,,
APN,APN News & Media,FPO,,"54,401",,,"661,526,586",.00,,
AGI,Ainsworth Game Tech,FPO,,"17,117",,,"322,049,049",.00,,
ABU,ABM Res ,FPO,,"182,099",,,"3,282,925,631",.00,,
ABP,Abacus Prop ,STAPLED,,"36,673",,,"461,498,244",.00,,
AIA,Auckland Airport,FPO NZ,,626,,,"1,322,564,489",.00,,
AHE,Automotive Hldgs,FPO,,"17,754",,,"260,579,682",.00,,
AHD,Amalgamated Hldgs,FPO,,52,,,"157,806,992",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"38,342",,,"486,851,336",.00,,
BNO,Bionomics,FPO,,19,,,"412,041,924",.00,,
BKW,Brickworks,FPO,,"7,910",,,"148,038,996",.00,,
BKL,Blackmores,FPO,,545,,,"16,973,764",.00,,
BTT,BT Invest Mgt,FPO,,"7,063",,,"278,100,237",.00,,
BTR,Blackthorn Res,FPO FORUS,,"13,953",,,"164,285,950",.00,,
BSE,Base Res,FPO,,"46,211",,,"561,840,029",.00,,
ASZ,ASG Grp,FPO,,"17,674",,,"206,720,839",.00,,
AAC,Aust Agriculture,FPO,,"4,719",,,"413,909,874",.00,,
ASB,Austal,FPO,,"3,869",,,"346,007,639",.00,,
BGA,Bega Cheese,FPO,,"1,152",,,"151,866,050",.00,,
BCI,BC Iron,FPO,,"7,854",,,"123,628,630",.00,,
AYG,Anittel Grp,FPO,,"200,000",,,"2,502,906,871",.00,,
CLH,Collection House,FPO,,600,,,"128,150,198",.00,,
PRT,Prime Media Grp,FPO,,"3,455",,,"366,330,303",.00,,
QHL,Quickstep Hldgs,FPO,,"5,000",,,"391,144,580",.00,,
PRG,Programmed Maint,FPO,,"9,641",,,"118,229,190",.00,,
PMV,Premier Invest,FPO,,"6,629",,,"155,260,478",.00,,
PPC,Peet,FPO,,"11,588",,,"433,389,348",.00,,
ROC,Roc Oil Co,FPO,,"36,976",,,"683,235,552",.00,,
SDM,Sedgman,FPO,,"5,064",,,"223,224,636",.00,,
RKN,Reckon,FPO,,"7,011",,,"128,103,484",.00,,
RFG,Retail Food Grp,FPO,,"1,321",,,"130,301,190",.00,,
RIC,Ridley Corp,FPO,,"12,568",,,"307,817,071",.00,,
PGI,Panterra Gold,FPO,,"20,000",,,"761,580,455",.00,,
NHF,NIB Hldgs,FPO,,"22,778",,,"439,004,182",.00,,
NSE,New Standard Energy,FPO,,"20,000",,,"305,331,847",.00,,
NHC,New Hope Corp,FPO,,"23,523",,,"830,715,225",.00,,
NEA,Nearmap Ltd,FPO,,"1,500",,,"323,346,101",.00,,
NEU,Neuren Pharma,FPO NZ,,"66,000",,,"1,264,486,678",.00,,
PBG,Pacific Brands,FPO,,"85,848",,,"912,915,695",.00,,
PEM,Perilya,FPO,,"9,200",,,"769,316,426",.00,,
PAN,Panoramic Res,FPO,,"3,065",,,"263,285,132",.00,,
NWT,NewSat,FPO,,"3,123",,,"548,228,507",.00,,
ORE,Orocobre,FPO,,236,,,"117,745,140",.00,,
SEH,Sino Gas Energy,FPO,,"67,200",,,"1,259,551,088",.00,,
UXC,UXC,FPO,,"3,126",,,"311,975,502",.00,,
VAH,Virgin Australia,FPO,,"132,630",,,"2,589,840,317",.00,,
UNS,Unilife Corp ,CDI 6:1,,150,,,"275,763,432",.00,,
TNE,Technology One,FPO,,256,,,"307,245,955",.00,,
TRG,Treasury Grp,FPO,,"1,012",,,"23,070,755",.00,,
WESN,Wesfarmers,PART PROT,,"5,916",,,"150,510,341",.00,,
XCD,Xceed Res,FPO,,"12,500",,,"140,500,435",.00,,
WDR,Western Desert Res,FPO,,"6,329",,,"410,176,629",.00,,
VEI,Vision Eye Institute,FPO,,"4,508",,,"160,657,741",.00,,
VRL,Village Roadshow,FPO,,"4,340",,,"159,486,203",.00,,
TME,Trade Me Grp,FPO NZ,,"35,541",,,"396,261,129",.00,,
SOL,Soul Pattinson WH,FPO,,"3,601",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"2,948",,,"284,164,948",.00,,
SKT,Sky Network TV ,FPO NZ,,"36,415",,,"389,139,785",.00,,
SGH,Slater & Gordon,FPO,,"17,296",,,"198,846,598",.00,,
SHV,Select Harvests,FPO,,"2,904",,,"57,462,851",.00,,
TGR,Tassal Grp,FPO,,"5,324",,,"146,507,029",.00,,
TGZ,Teranga Gold,CDI 1:1,,"7,000",,,"172,466,316",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,350",,,"44,278,688",.00,,
SSM,Service Stream,FPO,,"23,960",,,"283,418,867",.00,,
SSN,Samson Oil & Gas,FPO,,"60,000",,,"2,547,627,193",.00,,
GGG,Greenland Min & Energy,FPO,,"28,482",,,"573,617,440",.00,,
GOR,Gold Road Res,FPO,,"5,000",,,"455,859,518",.00,,
GBG,Gindalbie Metals,FPO,,"55,646",,,"1,493,054,193",.00,,
FOXLV,21st Century Fox,A NONVOTE,,106,,,"22,274,005",.00,,
FRI,Finbar Grp,FPO,,"1,317",,,"220,847,184",.00,,
HGO,Hillgrove Res,FPO,,37,,,"1,178,460,221",.00,,
IAU,Intrepid Mines,FPO,,"21,246",,,"556,194,977",.00,,
GXY,Galaxy Res,FPO,,"30,000",,,"1,007,458,771",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"1,347",,,"414,410,218",.00,,
GXL,Greencross,FPO,,848,,,"37,535,276",.00,,
FNP,Freedom Foods Grp,FPO,,192,,,"143,941,812",.00,,
CSV,CSG,FPO,,733,,,"278,973,075",.00,,
CTO,Citigold Corp,FPO,,"59,604",,,"1,352,907,765",.00,,
CRH,Crowe Horwath,FPO,,"10,913",,,"269,665,096",.00,,
CLO,Clough,FPO,,"6,374",,,"777,203,039",.00,,
CPL,Coalspur Mines,FPO,,"25,440",,,"641,394,435",.00,,
FAS,Fairstar Res,FPO,,"72,000",,,"1,440,165,290",.00,,
FML,Focus Minerals,FPO,,"739,232",,,"9,137,375,877",.00,,
EPW,ERM Power,FPO,,"5,772",,,"208,116,807",.00,,
CWP,Cedar Woods Prop,FPO,,"1,832",,,"73,359,551",.00,,
DML,Discovery Metals,FPO,,"14,477",,,"560,034,418",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,55,,,"425,700,000",.00,,
MDL,Mineral Deposits,FPO,,"5,767",,,"83,538,786",.00,,
MKB,MOKO Social Media,FPO,,"26,500",,,"429,174,890",.00,,
MCR,Mincor Res ,FPO,,"3,747",,,"188,208,274",.00,,
MBE,Mobile Embrace,FPO,,"15,000",,,"307,877,790",.00,,
MCE,Matrix C & E,FPO,,"2,395",,,"94,555,428",.00,,
MYS,MyState,FPO,,581,,,"87,177,445",.00,,
MYX,Mayne Pharma,FPO,,"45,671",,,"563,459,968",.00,,
MOC,Mortgage Choice,FPO,,"9,570",,,"123,431,282",.00,,
MLX,Metals X,FPO,,"49,124",,,"1,652,636,110",.00,,
MNW,Mint Wireless,FPO,,"11,000",,,"402,622,395",.00,,
MAQ,Macq Telecom Grp,FPO,,150,,,"20,967,121",.00,,
ISN,iSonea,FPO,,"9,000",,,"261,049,510",.00,,
