ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-09-26T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPM,ETFS Metals,ETFS PM,1,1,100.00,.00,"52,975",.00,,
RRLOB,Regis Res,OPT OCT12,"10,000","10,000",100.00,-7.25,"3,277,794",.30,,
ETPMPD,ETFS Metals,ETFS PD,600,500,83.33,-3.79,"23,280",2.14,,
ISO,iShares Small Ords,ISHSMLORD,"47,898","38,700",80.79,-2.62,"3,901,916",.99,,
TEL,Telecom Corp of NZ,FPO NZ,"3,090,072","2,395,149",77.51,-.94,"1,924,707,065",.12,,
NWSLV,News Corp  ,A NONVOTE,"1,266,819","907,181",71.61,.43,"1,777,367,053",.05,,
AMC,Amcor,FPO,"10,818,186","7,414,523",68.53,1.77,"1,227,572,318",.60,,
HVN,Harvey Norman,FPO,"1,581,818","1,060,745",67.05,-.49,"1,062,316,784",.10,,
ABP,Abacus Prop ,STAPLED,"397,846","255,355",64.18,-.80,"386,751,712",.06,,
ASX,ASX,FPO,"1,075,451","663,888",61.73,-.74,"175,136,729",.37,,
BLD,Boral,FPO,"2,534,457","1,519,221",59.94,-1.23,"729,925,990",.20,,
WOR,WorleyParsons,FPO,"1,282,362","731,074",57.01,-1.10,"241,672,240",.30,,
RHC,Ramsay Health Care,FPO,"481,788","272,867",56.63,1.37,"202,081,252",.13,,
WES,Wesfarmers,FPO,"3,293,367","1,835,660",55.73,-1.06,"1,005,791,581",.18,,
TGZ,Teranga Gold,CDI 1:1,"98,525","51,999",52.77,1.87,"154,166,054",.03,,
DLX,DuluxGroup,FPO,"752,286","396,223",52.66,.00,"367,456,259",.10,,
QAN,Qantas Airways,FPO,"13,206,545","6,534,710",49.48,-1.70,"2,265,123,620",.28,,
AAD,Ardent Leisure Grp ,STAPLED,"611,505","300,399",49.12,1.45,"324,167,221",.09,,
BXB,Brambles,FPO,"6,430,670","3,147,611",48.94,.31,"1,480,242,364",.21,,
WRT,Westfield Retail Tr,STAPLED,"15,171,413","7,388,122",48.69,.42,"3,054,166,195",.24,,
CSL,CSL,FPO,"2,898,587","1,407,839",48.57,1.60,"524,996,929",.26,,
PRY,Primary Health Care,FPO,"1,749,843","847,134",48.41,1.69,"497,469,803",.17,,
TEN,Ten Network Hldgs,FPO,"4,042,487","1,949,844",48.23,-1.17,"1,045,236,720",.18,,
CSR,CSR,FPO,"2,721,375","1,297,010",47.66,-3.83,"506,000,315",.25,,
WDC,Westfield Grp ,STAPLED,"10,381,006","4,936,769",47.55,.40,"2,308,988,539",.21,,
RDV,Russell High Div,ETF UNITS,"4,060","1,885",46.42,-.65,"5,537,306",.03,,
ORG,Origin Energy,FPO,"7,922,206","3,637,345",45.91,-2.51,"1,065,449,259",.34,,
SEK,Seek,FPO,"1,119,200","513,208",45.85,-2.16,"337,079,207",.15,,
GMG,Goodman Grp ,FORUS,"23,962,495","10,940,552",45.65,-2.56,"7,394,607,411",.14,,
RRL,Regis Res,FPO,"1,010,469","458,831",45.40,-5.47,"433,857,441",.10,,
TRS,The Reject Shop,FPO,"67,620","30,697",45.39,-.32,"26,071,170",.11,,
WBC,Westpac Banking,FPO,"13,041,361","5,902,290",45.25,-1.00,"3,030,211,016",.19,,
IAG,Insurance Aust Grp,FPO,"6,319,857","2,837,970",44.90,-1.02,"2,079,034,021",.13,,
NVT,Navitas,FPO,"302,271","135,379",44.78,.54,"375,230,115",.03,,
HGG,Henderson Grp,CDI 1:1,"4,044,563","1,799,514",44.49,-1.97,"634,945,708",.28,,
DML,Discovery Metals,FPO,"2,932,502","1,301,619",44.38,-1.52,"439,128,231",.29,,
CFX,CFS Retail Prop ,UNIT,"8,901,022","3,944,692",44.31,-1.17,"2,839,591,911",.13,,
CTX,Caltex Aust,FPO,"941,671","416,043",44.18,.28,"270,000,000",.15,,
SPT,Spotless Grp,FPO,"835,466","363,933",43.56,.85,"262,766,725",.13,,
