TOL,Toll Hldgs,FPO,,"1,652,858",,,"717,133,875",.23,,
JBH,JB Hi-Fi,FPO,,"230,790",,,"98,947,309",.23,,
TON,Triton Minerals,FPO,,"672,609",,,"299,304,477",.22,,
DLX,DuluxGroup,FPO,,"863,588",,,"383,503,942",.22,,
DCG,Decmil Grp,FPO,,"376,946",,,"168,657,794",.22,,
PSY,Panorama Synergy,FPO,,"976,679",,,"473,838,798",.20,,
SXL,Sthn Cross Media ,FPO,,"1,391,251",,,"705,246,986",.19,,
AMP,AMP,FPO,,"5,809,501",,,"2,957,737,964",.19,,
ASL,Ausdrill,FPO,,"585,672",,,"312,277,224",.18,,
ASX,ASX,FPO,,"355,522",,,"193,595,162",.18,,
CWN,Crown Resorts,FPO,,"1,308,960",,,"728,394,185",.18,,
AMC,Amcor,FPO,,"2,209,966",,,"1,206,684,923",.18,,
RRL,Regis Res,FPO,,"930,370",,,"499,744,095",.18,,
PRY,Primary Health Care,FPO,,"954,332",,,"505,659,944",.18,,
AIO,Asciano,FPO,,"1,828,571",,,"975,385,664",.18,,
TCL,Transurban Grp ,STAPLED,,"3,561,203",,,"1,905,959,897",.18,,
SRQ,Straits Resources,FPO,,"2,123,000",,,"1,217,730,293",.17,,
BUX,Buxton Res,FPO,,"95,337",,,"54,816,455",.17,,
MIN,Mineral Res,FPO,,"331,544",,,"186,556,246",.17,,
MTS,Metcash,FPO,,"1,608,162",,,"903,309,574",.17,,
ALQ,ALS,FPO,,"635,862",,,"397,795,796",.16,,
CDD,Cardno,FPO,,"273,554",,,"163,266,973",.16,,
BLD,Boral,FPO,,"1,260,941",,,"782,736,249",.16,,
TPM,TPG Telecom,FPO,,"1,290,794",,,"793,808,141",.16,,
UGL,UGL,FPO,,"250,006",,,"166,511,240",.15,,
DXS,DEXUS Prop Grp ,STAPLED,,"8,173,766",,,"5,433,110,810",.15,,
MYR,Myer Hldgs,FPO,,"881,185",,,"585,684,551",.15,,
REA,REA Grp,FPO,,"200,790",,,"131,714,699",.15,,
EGP,Echo Entertainment,FPO,,"1,275,088",,,"825,672,730",.15,,
MGR,Mirvac Grp ,STAPLED,,"5,584,184",,,"3,692,279,772",.15,,
AQG,Alacer Gold,CDI 1:1,,"131,136",,,"89,945,899",.14,,
MND,Monadelphous Grp,FPO,,"130,305",,,"92,679,570",.14,,
IRE,IRESS,FPO,,"231,427",,,"159,097,319",.14,,
SGP,Stockland ,STAPLED,,"3,281,359",,,"2,326,978,560",.14,,
IAG,Insurance Aust Grp,FPO,,"3,326,526",,,"2,341,618,048",.14,,
WSA,Western Areas ,FPO,,"326,138",,,"232,580,131",.14,,
CSL,CSL,FPO,,"668,106",,,"474,588,196",.14,,
TRY,Troy Resources,FPO,,"285,383",,,"195,096,457",.14,,
IPL,Incitec Pivot,FPO,,"2,305,853",,,"1,654,998,197",.13,,
ILU,Iluka Res,FPO,,"558,603",,,"418,700,517",.13,,
AWC,Alumina,FPO,,"3,736,785",,,"2,806,225,615",.13,,
APA,APA Grp ,STAPLED,,"1,130,292",,,"835,750,807",.13,,
CAJ,Capitol Health,FPO,,"578,983",,,"431,180,115",.13,,
WES,Wesfarmers,FPO,,"1,584,959",,,"1,143,274,951",.13,,
BDR,Beadell Resources,FPO,,"1,085,354",,,"798,657,280",.13,,
MRM,Mermaid Marine,FPO,,"477,754",,,"366,766,098",.13,,
CPU,Computershare,FPO,,"764,564",,,"556,203,079",.13,,
DUE,DUET Grp ,FORUS,,"1,741,571",,,"1,317,809,323",.13,,
CLQ,Clean TeQ Hldgs,FPO,,"331,774",,,"241,670,775",.13,,
NST,Northern Star Res,FPO,,"791,846",,,"587,429,659",.13,,
PIO,Pioneer Res,FPO,,"680,000",,,"553,224,800",.12,,
RMD,ResMed Inc ,CDI 10:1,,"1,688,396",,,"1,403,045,440",.12,,
BKN,Bradken,FPO,,"209,417",,,"171,027,249",.12,,
TLS,Telstra Corp,FPO,,"15,672,297",,,"12,443,074,357",.12,,
SUN,Suncorp Grp,FPO,,"1,538,815",,,"1,286,600,980",.12,,
KNL,Kibaran Resources,FPO,,"151,120",,,"120,309,585",.12,,
GUD,GUD Hldgs,FPO,,"90,390",,,"70,939,492",.12,,
SGM,Sims Metal Mgt,FPO,,"254,407",,,"204,605,159",.12,,
BWP,BWP Trust,ORD UNITS,,"821,404",,,"634,395,195",.12,,
MMS,McMillan Shakespeare,FPO,,"94,396",,,"74,523,965",.12,,
EVN,Evolution Mining,FPO,,"857,945",,,"712,493,836",.12,,
TGZ,Teranga Gold,CDI 1:1,,"100,000",,,"79,354,621",.12,,
MFG,Magellan Fin Grp,FPO,,"175,961",,,"158,842,157",.11,,
SEK,Seek,FPO,,"375,641",,,"340,459,756",.11,,
LLC,Lend Lease Grp ,STAPLED,,"634,473",,,"577,475,833",.11,,
CRZ,carsales.com,FPO,,"278,904",,,"237,828,965",.11,,
TOX,Tox Free Solutions,FPO,,"153,515",,,"133,752,359",.11,,
SLR,Silver Lake Res,FPO,,"562,311",,,"503,233,971",.11,,
SFR,Sandfire Res,FPO,,"177,808",,,"155,640,968",.11,,
TME,Trade Me Grp,FPO NZ,,"449,800",,,"396,584,956",.11,,
HSO,Healthscope,FPO,,"1,930,540",,,"1,732,094,838",.11,,
GEM,G8 Education,FPO,,"386,487",,,"332,073,918",.11,,
TRS,The Reject Shop,FPO,,"34,401",,,"28,844,648",.11,,
RSG,Resolute Min,FPO,,"681,627",,,"641,189,223",.10,,
IFL,IOOF Hldgs,FPO,,"306,724",,,"300,133,752",.10,,
QAN,Qantas Airways,FPO,,"2,363,925",,,"2,196,330,250",.10,,
IOF,Investa Office Fd,STAPLED,,"619,047",,,"614,047,458",.10,,
GOR,Gold Road Res,FPO,,"522,476",,,"515,419,042",.10,,
RIO,Rio Tinto,FPO,,"447,451",,,"435,758,720",.10,,
DMP,Domino's Pizza,FPO,,"92,143",,,"85,933,273",.10,,
ORI,Orica,FPO,,"378,102",,,"372,743,291",.10,,
GWA,GWA Grp,FPO,,"319,119",,,"306,533,770",.10,,
CVN,Carnarvon Pet,FPO,,"1,033,563",,,"987,176,977",.10,,
ABC,Adelaide Brighton,FPO,,"698,305",,,"640,535,020",.10,,
NCM,Newcrest Min,FPO,,"806,982",,,"766,510,971",.10,,
SIR,Sirius Res ,FPO,,"306,395",,,"312,688,269",.09,,
THX,Thundelarra Explore,FPO,,"291,702",,,"318,573,717",.09,,
QBL,Qld Bauxite,FPO,,"387,520",,,"431,458,434",.09,,
JHX,James Hardie Ind ,CDI 1:1,,"413,152",,,"444,867,063",.09,,
WPL,Woodside Petroleum,FPO,,"742,193",,,"823,910,657",.09,,
SYR,Syrah Res,FPO,,"147,182",,,"163,470,076",.09,,
DRK,Drake Res,FPO,,"200,000",,,"208,201,792",.09,,
BOQ,Bank of Qld,FPO,,"348,188",,,"362,516,534",.09,,
GGE,Grand Gulf Energy,FPO,,"720,150",,,"747,998,870",.09,,
PPT,Perpetual,FPO,,"45,159",,,"46,574,426",.09,,
WOR,WorleyParsons,FPO,,"219,029",,,"243,541,358",.09,,
SRR,Shaw River Manganese,FPO,,"820,000",,,"903,315,606",.09,,
DOW,Downer EDI,FPO,,"412,518",,,"435,399,975",.09,,
SHL,Sonic Healthcare,FPO,,"326,707",,,"400,811,556",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"389,771",,,"447,896,991",.08,,
PRU,Perseus Min,FPO,,"445,041",,,"526,656,401",.08,,
NEC,Nine Entertainment,FPO,,"820,917",,,"940,295,023",.08,,
ALK,Alkane Res,FPO,,"351,397",,,"412,639,000",.08,,
TSE,Transfield Services,FPO,,"454,908",,,"512,457,716",.08,,
LEI,Leighton Hldgs,FPO,,"278,442",,,"338,503,563",.08,,
AHE,Automotive Hldgs,FPO,,"248,033",,,"306,437,941",.08,,
BRU,Buru Energy,FPO,,"238,290",,,"298,505,530",.08,,
NWS,News Corp,B VOTING,,"19,275",,,"21,792,806",.08,,
NVT,Navitas,FPO,,"320,376",,,"375,712,581",.08,,
NUF,Nufarm,FPO,,"229,593",,,"264,021,627",.08,,
DSH,Dick Smith Hldgs,FPO,,"193,563",,,"236,511,364",.08,,
SGN,STW Comms,FPO,,"346,904",,,"403,828,512",.08,,
BSL,BlueScope Steel,FPO,,"446,110",,,"559,227,871",.08,,
IVC,InvoCare,FPO,,"92,493",,,"110,030,298",.08,,
PEN,Peninsula Energy,FPO,,"2,929,859",,,"3,428,918,634",.08,,
MEO,MEO Aust,FPO,,"554,011",,,"750,488,387",.07,,
KCN,Kingsgate Cons,FPO,,"171,249",,,"223,584,937",.07,,
CTR,Citation Resources Ltd,FPO,,"987,500",,,"1,329,665,067",.07,,
TNG,TNG,FPO,,"400,215",,,"554,154,201",.07,,
IIN,iiNet,FPO,,"125,089",,,"161,238,847",.07,,
BPT,Beach Energy,FPO,,"1,010,890",,,"1,292,897,806",.07,,
AWE,AWE,FPO,,"376,565",,,"522,696,385",.07,,
GMG,Goodman Grp,STAPLED,,"1,334,361",,,"1,727,685,976",.07,,
CFE,Cape Lambert Res,FPO,,"465,594",,,"626,896,143",.07,,
ANN,Ansell,FPO,,"114,536",,,"152,937,881",.07,,
CMW,Cromwell Property,STAPLED,,"1,328,571",,,"1,730,065,823",.07,,
SCG,Scentre Grp,STAPLED,,"4,152,893",,,"5,324,296,678",.07,,
FDC,Federation Centres,STAPLED,,"1,110,983",,,"1,427,641,565",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,136,249",,,"1,466,360,128",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,369,418",,,"3,018,050,810",.07,,
SEH,Sino Gas Energy,FPO,,"1,192,808",,,"1,541,422,358",.07,,
SPO,Spotless Group,FPO,,"864,410",,,"1,098,290,178",.07,,
DLS,Drillsearch Energy,FPO,,"325,223",,,"439,538,216",.07,,
HVN,Harvey Norman,FPO,,"773,989",,,"1,062,316,784",.07,,
SCP,SCA Property Grp,STAPLED,,"408,554",,,"648,628,320",.06,,
FLT,Flight Centre Travel,FPO,,"63,558",,,"100,576,977",.06,,
AAD,Ardent Leisure Grp,STAPLED,,"281,920",,,"427,554,294",.06,,
SBB,Sunbridge Grp,FPO,,"318,812",,,"471,738,000",.06,,
MQA,Macq Atlas Roads ,STAPLED,,"307,151",,,"505,692,079",.06,,
LOM,Lucapa Diamond Co,FPO,,"125,943",,,"181,559,040",.06,,
ICG,Inca Minerals,FPO,,"441,031",,,"644,047,570",.06,,
TWE,Treasury Wine Estates,FPO,,"424,310",,,"649,427,560",.06,,
CHC,Charter Hall Grp,FORUS,,"210,557",,,"347,989,262",.06,,
ELD,Elders,FPO,,"277,665",,,"455,013,329",.06,,
COH,Cochlear,FPO,,"36,836",,,"57,062,020",.06,,
SGH,Slater & Gordon,FPO,,"123,542",,,"204,338,625",.06,,
BXB,Brambles,FPO,,"978,713",,,"1,563,444,619",.06,,
CGM,Cougar Metals ,FPO,,"399,496",,,"665,268,524",.06,,
SGT,Singapore Tel ,CDI 1:1,,"73,524",,,"117,328,705",.06,,
CZI,Cassini Resources,FPO,,"73,000",,,"114,436,390",.06,,
GNC,GrainCorp,FPO,,"137,333",,,"228,855,628",.06,,
DTL,Data#3,FPO,,"98,154",,,"153,974,950",.06,,
RMS,Ramelius Res,FPO,,"287,417",,,"458,968,257",.06,,
STO,Santos,FPO,,"621,635",,,"976,663,403",.06,,
CDB,Condor Blanco Min,FPO,,"405,000",,,"613,566,935",.06,,
PCL,Pancontinental Oil,FPO,,"690,148",,,"1,150,994,096",.06,,
RFG,Retail Food Grp,FPO,,"79,230",,,"144,878,508",.05,,
HGG,Henderson Grp,CDI 1:1,,"359,698",,,"664,599,011",.05,,
SYD,Sydney Airport,FORUS,,"1,292,735",,,"2,216,216,041",.05,,
RCR,RCR Tomlinson,FPO,,"78,347",,,"136,989,238",.05,,
BHP,BHP Billiton,FPO,,"1,849,596",,,"3,211,691,105",.05,,
EWC,Energy World Corp,FPO,,"884,658",,,"1,734,166,672",.05,,
REC,Recall Hldgs,FPO,,"179,395",,,"312,903,583",.05,,
PIR,Papillon Res,FPO,,"184,688",,,"352,044,210",.05,,
UXC,UXC,FPO,,"168,430",,,"322,477,434",.05,,
MTU,M2 Grp,FPO,,"90,008",,,"180,491,516",.05,,
ASZ,ASG Grp,FPO,,"103,731",,,"206,720,839",.05,,
LNG,Liquefied Natural,FPO,,"229,304",,,"461,402,201",.05,,
TAH,Tabcorp Hldgs,FPO,,"379,642",,,"762,954,019",.05,,
EHL,Emeco Hldgs,FPO,,"327,550",,,"599,675,707",.05,,
ORA,Orora,FPO,,"617,440",,,"1,206,684,923",.05,,
FXJ,Fairfax Media,FPO,,"1,216,089",,,"2,351,955,725",.05,,
AMM,Amcom Telco,FPO,,"138,355",,,"264,835,089",.05,,
MQG,Macquarie Grp,FPO,,"184,242",,,"321,195,316",.05,,
WOW,Woolworths,FPO,,"645,342",,,"1,259,864,509",.05,,
SMX,SMS Management,FPO,,"38,979",,,"69,394,537",.05,,
SDF,Steadfast Group,FPO,,"278,749",,,"501,638,307",.05,,
CTX,Caltex Aust,FPO,,"123,849",,,"270,000,000",.04,,
MCP,McPherson's,FPO,,"43,327",,,"95,434,645",.04,,
GLL,Galilee Energy,FPO,,"60,500",,,"152,140,466",.04,,
IGO,Independence Grp,FPO,,"113,755",,,"234,256,573",.04,,
GXL,Greencross,FPO,,"45,736",,,"110,654,390",.04,,
GPT,GPT Grp ,STAPLED,,"737,525",,,"1,685,460,955",.04,,
FXL,FlexiGroup,FPO,,"124,761",,,"304,096,060",.04,,
WFD,Westfield Corp,STAPLED,,"970,329",,,"2,078,089,686",.04,,
ERA,Energy Res,FPO 'A',,"229,616",,,"517,725,062",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"645,232",,,"1,621,319,194",.04,,
CLH,Collection House,FPO,,"58,537",,,"129,717,785",.04,,
TGA,Thorn Grp,FPO,,"60,261",,,"150,634,985",.04,,
WBC,Westpac Banking,FPO,,"1,396,997",,,"3,109,048,309",.04,,
PBG,Pacific Brands,FPO,,"387,954",,,"917,226,291",.04,,
ABP,Abacus Prop ,STAPLED,,"217,137",,,"514,447,134",.04,,
SEA,Sundance Energy,FPO,,"219,800",,,"548,714,663",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"139,539",,,"301,420,186",.04,,
ROC,Roc Oil Co,FPO,,"307,493",,,"687,618,400",.04,,
SAI,SAI Global,FPO,,"89,867",,,"210,918,332",.04,,
OFX,OzForex Grp,FPO,,"110,815",,,"240,000,000",.04,,
VRT,Virtus Health,FPO,,"37,474",,,"79,722,678",.04,,
TGS,Tiger Res,FPO,,"444,534",,,"898,784,227",.04,,
POS,Poseidon Nickel,FPO,,"248,913",,,"513,904,288",.04,,
ARP,ARB Corp,FPO,,"33,045",,,"72,493,302",.04,,
NAB,National Aust Bank,FPO,,"1,101,600",,,"2,365,771,681",.04,,
AOK,AusTex Oil,FPO,,"194,090",,,"545,071,402",.03,,
LYC,Lynas Corp,FPO,,"751,404",,,"2,333,801,566",.03,,
CVO,Cover-More Grp,FPO,,"94,719",,,"317,750,000",.03,,
NXT,NEXTDC,FPO,,"65,040",,,"193,154,486",.03,,
PNA,PanAust,FPO,,"250,966",,,"635,580,654",.03,,
DDT,DataDot Tech,FPO,,"210,000",,,"641,167,466",.03,,
DEG,De Grey Min,FPO,,"300,000",,,"914,768,846",.03,,
MAD,Maverick Drilling,FPO,,"184,451",,,"533,885,763",.03,,
IMF,Bentham IMF,FPO,,"54,126",,,"165,370,269",.03,,
ORE,Orocobre,FPO,,"43,930",,,"132,041,911",.03,,
HOG,Hawkley Oil & Gas,FPO,,"100,000",,,"287,181,421",.03,,
OSH,Oil Search,FPO 10T,,"503,147",,,"1,519,022,225",.03,,
HZN,Horizon Oil,FPO,,"405,229",,,"1,301,981,265",.03,,
SSM,Service Stream,FPO,,"127,500",,,"386,389,873",.03,,
SLX,Silex Systems,FPO,,"64,052",,,"170,440,771",.03,,
MNF,My Net Fone,FPO,,"19,056",,,"62,460,215",.03,,
SIP,Sigma Pharmaceutical,FPO,,"419,321",,,"1,108,086,575",.03,,
EPW,ERM Power,FPO,,"92,719",,,"239,269,727",.03,,
STX,Strike Energy,FPO,,"255,752",,,"833,330,946",.03,,
ANZ,ANZ Banking Grp,FPO,,"877,782",,,"2,756,593,636",.03,,
AOG,Aveo Grp,STAPLED,,"155,922",,,"500,111,460",.03,,
SRX,Sirtex Medical,FPO,,"17,162",,,"56,494,365",.03,,
CCV,Cash Convert   ,FPO,,"148,557",,,"428,886,124",.03,,
SXY,Senex Energy,FPO,,"424,957",,,"1,148,128,941",.03,,
SWM,Seven West Media,FPO,,"370,499",,,"999,160,872",.03,,
TGR,Tassal Grp,FPO,,"35,110",,,"146,507,029",.02,,
IFN,Infigen Energy ,STAPLED,,"185,545",,,"764,993,434",.02,,
ALL,Aristocrat Leisure,FPO,,"149,360",,,"622,710,823",.02,,
IMC,Immuron,FPO,,"850,000",,,"2,995,662,120",.02,,
CKF,Collins Foods,FPO,,"22,649",,,"93,000,003",.02,,
MSB,Mesoblast,FPO,,"77,970",,,"321,640,094",.02,,
SPL,Starpharma Hldgs,FPO,,"80,888",,,"285,109,680",.02,,
FAR,FAR,FPO,,"647,136",,,"2,699,846,742",.02,,
HIL,Hills,FPO,,"67,136",,,"234,192,711",.02,,
RHC,Ramsay Health Care,FPO,,"54,740",,,"202,081,252",.02,,
VRL,Village Roadshow,FPO,,"35,580",,,"159,504,142",.02,,
CCP,Credit Corp Grp,FPO,,"9,358",,,"46,131,882",.02,,
AOH,Altona Min,FPO,,"108,189",,,"532,579,704",.02,,
QRL,Quintessential Resources,FPO,,"33,053",,,"144,455,048",.02,,
IBY,iBuy Grp,FPO,,"101,131",,,"426,069,834",.02,,
TFC,TFS Corp,FPO,,"81,564",,,"324,157,408",.02,,
FBU,Fletcher Bldg,FPO NZ,,"164,973",,,"687,854,788",.02,,
RUL,RungePincockMinarco,FPO,,"35,000",,,"176,380,950",.02,,
SHV,Select Harvests,FPO,,"12,411",,,"57,999,427",.02,,
IBG,Ironbark Zinc,FPO,,"112,000",,,"413,584,523",.02,,
AZJ,Aurizon Holdings,FPO,,"605,857",,,"2,137,284,503",.02,,
NEN,Neon Energy,FPO,,"160,440",,,"553,037,848",.02,,
PGH,Pact Grp Hldgs,FPO,,"64,000",,,"294,097,961",.02,,
MKB,MOKO Social Media,FPO,,"131,369",,,"599,557,003",.02,,
OZB,Oz Brewing,FPO,,"120,000",,,"475,905,077",.02,,
KMD,Kathmandu Hldgs,FPO,,"40,484",,,"200,633,469",.02,,
AST,AusNet Services,STAPLED,,"911,084",,,"3,425,244,162",.02,,
CTP,Central Petroleum,FPO,,"77,622",,,"348,718,957",.02,,
OTH,Onthehouse Holdings,FPO,,"18,787",,,"82,174,927",.02,,
BBG,Billabong Int'l,FPO,,"252,783",,,"990,370,034",.02,,
VAS,Vngd Aust Shares,ETF UNITS,,"3,049",,,"10,355,538",.02,,
NWT,NewSat,FPO,,"148,143",,,"613,199,841",.02,,
MAK,Minemakers,FPO,,"50,000",,,"247,504,006",.02,,
CDM,Cadence Capital,FPO,,"23,576",,,"175,069,110",.01,,
AZV,Azure Healthcare,FPO,,"36,200",,,"189,312,544",.01,,
UNX,Uranex ,FPO,,"47,508",,,"263,560,986",.01,,
CDU,CuDECO,FPO,,"31,489",,,"235,425,143",.01,,
MDL,Mineral Deposits,FPO,,"12,699",,,"103,538,786",.01,,
MEP,Minotaur Explore,FPO,,"21,500",,,"152,165,042",.01,,
CRH,Crowe Horwath,FPO,,"26,962",,,"273,005,429",.01,,
BLT,Benitec,FPO,,"13,903",,,"115,218,993",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"64,554",,,"540,115,360",.01,,
WTF,Wotif.com Hldgs,FPO,,"35,022",,,"211,736,244",.01,,
SVW,Seven Grp Hldgs,FPO,,"41,081",,,"302,691,886",.01,,
CTD,Corporate Travel,FPO,,"9,392",,,"89,931,376",.01,,
NEA,Nearmap Ltd,FPO,,"44,154",,,"337,346,101",.01,,
SIX,Sprintex,FPO,,"150,000",,,"959,977,044",.01,,
BGA,Bega Cheese,FPO,,"27,465",,,"152,245,802",.01,,
MYX,Mayne Pharma,FPO,,"71,088",,,"586,651,477",.01,,
NAN,Nanosonics,FPO,,"30,975",,,"264,157,826",.01,,
DWS,DWS,FPO,,"16,739",,,"132,362,763",.01,,
SAR,Saracen Min,FPO,,"133,781",,,"792,784,738",.01,,
WEB,Webjet,FPO,,"13,129",,,"79,397,959",.01,,
GFF,Goodman Fielder,FPO,,"290,443",,,"1,955,559,207",.01,,
SBM,St Barbara,FPO,,"90,000",,,"488,074,077",.01,,
SEG,Segue Res,FPO,,"194,280",,,"1,493,612,749",.01,,
SDL,Sundance Res,FPO,,"366,700",,,"3,082,028,456",.01,,
STB,Sth Boulder Mines,FPO,,"14,000",,,"139,427,826",.01,,
QUB,Qube Holdings,FPO,,"163,176",,,"1,051,172,929",.01,,
PAN,Panoramic Res,FPO,,"32,244",,,"322,275,824",.01,,
IVR,Investigator Res,FPO,,"60,000",,,"462,287,960",.01,,
PGI,Panterra Gold,FPO,,"100,000",,,"822,241,166",.01,,
IPP,iProperty Grp,FPO,,"19,067",,,"181,703,204",.01,,
PVD,Pura Vida Energy Nl,FPO,,"18,000",,,"128,768,198",.01,,
ICN,Icon Energy,FPO,,"74,221",,,"615,774,351",.01,,
PTM,Platinum Asset,FPO,,"68,556",,,"580,336,142",.01,,
IRN,Indophil Res,FPO,,"134,421",,,"1,203,146,194",.01,,
PMV,Premier Invest,FPO,,"26,219",,,"155,714,874",.01,,
IOH,Iron Ore Hldgs,FPO,,"21,524",,,"161,174,005",.01,,
IPE,IPE,FPO,,"23,000",,,"136,571,202",.01,,
INL,Intec,FPO,,"30,000",,,"299,818,669",.01,,
TNE,Technology One,FPO,,"41,210",,,"308,796,455",.01,,
PLD,PLD Corp,FPO,,"100,000",,,"578,832,141",.01,,
INA,Ingenia Communities Group,STAPLED,,"79,408",,,"678,058,232",.01,,
WMN,Western Mining,FPO,,"8,718",,,"78,967,006",.01,,
TAP,Tap Oil,FPO,,"30,354",,,"243,150,627",.01,,
BLY,Boart Longyear,FPO,,"55,155",,,"461,163,412",.01,,
HHV,Hunter Hall Global,FPO,,"20,987",,,"188,474,762",.01,,
QHL,Quickstep Hldgs,FPO,,"46,926",,,"397,457,534",.01,,
BNE,Bone Medical,FPO,,"35,000",,,"257,796,569",.01,,
HUB,HUB24,FPO,,"6,000",,,"47,058,181",.01,,
LMR,Lemur Resources,FPO,,"20,000",,,"200,500,001",.01,,
PXG,Phoenix Gold,FPO,,"41,000",,,"370,032,330",.01,,
TEN,Ten Network Hldgs,FPO,,"321,247",,,"2,630,984,596",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"27,544",,,"374,593,484",.00,,
CNU,Chorus,FPO NZ,,40,,,"396,369,767",.00,,
AJA,Astro Japan Prop Grp,FORUS,,805,,,"67,211,752",.00,,
AFI,Aust Foundation,FPO,,"31,859",,,"1,049,055,166",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,558",,,"157,864,530",.00,,
CMG,Chandler Macleod,FPO,,"29,598",,,"547,985,086",.00,,
AEE,Aura Energy,FPO,,"5,800",,,"209,714,038",.00,,
AAC,Aust Agriculture,FPO,,"5,643",,,"532,474,721",.00,,
COE,Cooper Energy,FPO,,"16,775",,,"329,235,509",.00,,
COF,Coffey Int'l,FPO,,"13,001",,,"255,833,165",.00,,
AGS,Alliance Res,FPO,,"20,000",,,"341,172,309",.00,,
COK,Cockatoo Coal,FPO,,"18,000",,,"4,560,196,928",.00,,
AGI,Ainsworth Game Tech,FPO,,"24,023",,,"322,193,331",.00,,
BRL,Bathurst Res NZ,FPO,,1,,,"947,828,434",.00,,
ACL,Alchemia,FPO,,"4,997",,,"324,410,203",.00,,
ATU,Atrum Coal Nl,FPO,,205,,,"161,624,242",.00,,
BOL,Boom Logistics,FPO,,"20,000",,,"474,868,764",.00,,
ASB,Austal,FPO,,"6,860",,,"346,379,377",.00,,
BTT,BT Invest Mgt,FPO,,675,,,"284,384,906",.00,,
ARG,Argo Invest,FPO,,10,,,"661,673,597",.00,,
BSN,Bisan,FPO,,"16,000",,,"185,654,476",.00,,
BTR,Blackthorn Res,FPO FORUS,,"3,000",,,"164,285,950",.00,,
BGL,BigAir Grp,FPO,,"5,100",,,"172,872,340",.00,,
BKI,BKI Invest,FPO,,"2,000",,,"553,119,887",.00,,
BAP,Burson Group,FPO,,"3,000",,,"163,585,666",.00,,
