ASX Daily Gross Short Sales reported for 29-Jun-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2012-07-02T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MTS,Metcash,FPO,,"7,190,118",,,"771,345,864",.93,,
MYR,Myer Hldgs,FPO,,"2,744,657",,,"583,384,551",.47,,
BBG,Billabong Int'l,FPO,,"1,899,825",,,"410,969,573",.46,,
SBM,St Barbara,FPO,,"1,422,227",,,"325,615,389",.43,,
DJS,David Jones,FPO,,"1,932,253",,,"528,655,600",.36,,
PDN,Paladin Energy,FPO,,"2,921,409",,,"835,645,290",.35,,
FMG,Fortescue Metals Grp,FPO,,"10,311,837",,,"3,113,798,659",.33,,
AWC,Alumina,FPO,,"7,796,822",,,"2,440,196,187",.32,,
ACR,Acrux,FPO,,"527,075",,,"166,496,711",.31,,
SXY,Senex Energy,FPO,,"3,109,678",,,"1,032,094,191",.30,,
AQG,Alacer Gold,CDI 1:1,,"263,255",,,"97,176,104",.27,,
AGO,Atlas Iron,FPO,,"2,410,511",,,"904,580,993",.26,,
AWE,AWE,FPO,,"1,377,059",,,"521,871,941",.26,,
BLD,Boral,FPO,,"2,023,711",,,"758,572,140",.26,,
WRT,Westfield Retail Tr,STAPLED,,"7,323,790",,,"3,054,166,195",.24,,
CSR,CSR,FPO,,"1,245,795",,,"506,000,315",.24,,
IAU,Intrepid Mines,FPO,,"1,226,651",,,"525,885,308",.23,,
FLT,Flight Centre,FPO,,"224,832",,,"100,039,833",.22,,
MBN,Mirabela Nickel,FPO,,"1,950,115",,,"876,571,645",.22,,
TOL,Toll Hldgs,FPO,,"1,575,231",,,"717,133,875",.22,,
LNC,Linc Energy,FPO,,"1,150,832",,,"504,487,631",.22,,
RIO,Rio Tinto,FPO,,"921,785",,,"435,758,720",.21,,
FXJ,Fairfax Media,FPO,,"4,703,462",,,"2,351,955,725",.20,,
SGM,Sims Metal Mgt,FPO,,"408,177",,,"204,816,794",.19,,
OST,OneSteel,FPO,,"2,587,914",,,"1,345,665,626",.19,,
DOW,Downer EDI,FPO,,"856,008",,,"429,100,296",.19,,
LYC,Lynas Corp,FPO,,"3,123,123",,,"1,715,029,131",.18,,
MQG,Macquarie Grp,FPO,,"655,426",,,"348,635,692",.18,,
HVN,Harvey Norman,FPO,,"1,802,152",,,"1,062,316,784",.17,,
TEN,Ten Network Hldgs,FPO,,"2,360,194",,,"1,360,536,737",.17,,
SWM,Seven West Media,FPO,,"1,166,493",,,"666,105,054",.17,,
WHC,Whitehaven Coal,FPO,,"1,807,189",,,"1,013,190,387",.17,,
AQP,Aquarius Platinum,FPO 15CUS,,"825,124",,,"470,312,578",.17,,
GBG,Gindalbie Metals,FPO,,"2,120,779",,,"1,247,487,454",.17,,
AUT,Aurora Oil & Gas,FPO,,"784,349",,,"445,458,159",.17,,
EHL,Emeco Hldgs,FPO,,"1,058,847",,,"631,237,586",.16,,
CSL,CSL,FPO,,"847,846",,,"509,214,861",.16,,
PAN,Panoramic Res,FPO,,"396,967",,,"238,714,560",.16,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,890,651",,,"2,347,003,413",.16,,
AIO,Asciano,FPO,,"1,566,141",,,"975,385,664",.16,,
COH,Cochlear,FPO,,"95,772",,,"56,929,432",.16,,
CAB,Cabcharge Aust,FPO,,"198,914",,,"120,430,683",.16,,
IGO,Independence Grp,FPO,,"361,927",,,"232,882,535",.15,,
BLY,Boart Longyear,FPO,,"693,510",,,"461,163,412",.15,,
WSA,Western Areas ,FPO,,"252,310",,,"179,735,899",.14,,
RRL,Regis Res,FPO,,"668,836",,,"453,028,047",.14,,
BRU,Buru Energy,FPO,,"359,428",,,"251,007,144",.14,,
JBH,JB Hi-Fi,FPO,,"138,228",,,"98,850,643",.14,,
ILU,Iluka Res,FPO,,"594,308",,,"418,700,517",.14,,
PRR,Prima BioMed,FPO,,"1,491,076",,,"1,066,063,388",.14,,
JHX,James Hardie Ind ,CDI 1:1,,"603,674",,,"437,938,350",.13,,
IOF,Investa Office Fd,STAPLED,,"826,624",,,"614,047,458",.13,,
QBE,QBE Insurance Grp,FPO,,"1,553,882",,,"1,181,682,557",.13,,
PRY,Primary Health Care,FPO,,"661,637",,,"501,717,314",.13,,
UGL,UGL,FPO,,"225,578",,,"166,315,038",.13,,
IAG,Insurance Aust Grp,FPO,,"2,507,601",,,"2,079,034,021",.12,,
MND,Monadelphous Grp,FPO,,"110,480",,,"88,674,327",.12,,
SDL,Sundance Res,FPO,,"3,648,023",,,"3,049,577,034",.12,,
ABC,Adelaide Brighton,FPO,,"788,114",,,"637,387,488",.12,,
BTU,Bathurst Res,FPO,,"859,352",,,"695,747,997",.12,,
CRF,Centro Retail Aust,STAPLED,,"1,722,975",,,"1,340,723,189",.12,,
CPB,Campbell Brothers,FPO,,"85,956",,,"67,503,411",.12,,
WPL,Woodside Petroleum,FPO,,"930,405",,,"823,910,657",.11,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,896,902",,,"1,592,154,780",.11,,
