Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 31, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 31, 2013. Processed Thursday at 2014-01-02T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
FGE,Forge Grp,FPO,,"748,148",,,"86,169,014",.86,,
AGO,Atlas Iron,FPO,,"4,020,727",,,"915,496,158",.43,,
BKN,Bradken,FPO,,"533,602",,,"169,240,662",.31,,
NEN,Neon Energy,FPO,,"1,559,608",,,"553,037,848",.28,,
PNA,PanAust,FPO,,"1,427,789",,,"619,765,589",.23,,
MTS,Metcash,FPO,,"1,983,825",,,"880,704,786",.22,,
DJS,David Jones,FPO,,"1,147,518",,,"537,137,845",.21,,
TSE,Transfield Services,FPO,,"1,038,299",,,"512,457,716",.20,,
SLR,Silver Lake Res,FPO,,"828,772",,,"437,594,758",.18,,
ASL,Ausdrill,FPO,,"537,562",,,"312,277,224",.17,,
AWC,Alumina,FPO,,"4,960,932",,,"2,806,225,615",.17,,
NWH,NRW Hldgs,FPO,,"454,430",,,"278,888,011",.16,,
CFX,CFS Retail Prop ,STAPLED,,"4,754,306",,,"3,009,638,042",.15,,
MYR,Myer Hldgs,FPO,,"852,697",,,"585,684,551",.14,,
BBG,Billabong Int'l,FPO,,"621,099",,,"478,944,292",.13,,
BRG,Breville Grp,FPO,,"159,334",,,"130,095,322",.12,,
BEN,Bendigo & Adelaide Bk,FPO,,"497,302",,,"409,977,183",.12,,
BLY,Boart Longyear,FPO,,"582,797",,,"461,163,412",.12,,
NST,Northern Star Res,FPO,,"528,805",,,"428,369,762",.12,,
TOL,Toll Hldgs,FPO,,"815,009",,,"717,133,875",.11,,
NCM,Newcrest Min,FPO,,"900,770",,,"766,510,971",.11,,
OZL,OZ Minerals,FPO,,"339,296",,,"303,470,022",.11,,
CDD,Cardno,FPO,,"161,852",,,"146,124,588",.11,,
MGX,Mount Gibson Iron,FPO,,"1,089,675",,,"1,090,584,232",.10,,
FXJ,Fairfax Media,FPO,,"2,469,572",,,"2,351,955,725",.10,,
LEI,Leighton Hldgs,FPO,,"302,929",,,"337,235,188",.09,,
BND,Bandanna Energy,FPO,,"500,000",,,"528,481,199",.09,,
COH,Cochlear,FPO,,"53,158",,,"57,062,020",.09,,
SGM,Sims Metal Mgt,FPO,,"200,492",,,"204,434,248",.09,,
MML,Medusa Min,FPO,,"191,899",,,"207,794,301",.09,,
WOR,WorleyParsons,FPO,,"220,720",,,"243,480,720",.09,,
WHC,Whitehaven Coal,FPO,,"838,708",,,"1,025,692,710",.08,,
ALQ,ALS,FPO,,"316,059",,,"394,252,273",.08,,
PRU,Perseus Min,FPO,,"381,234",,,"457,962,088",.08,,
CSR,CSR,FPO,,"421,343",,,"506,000,315",.08,,
ARI,Arrium,FPO,,"990,750",,,"1,361,469,008",.07,,
BPT,Beach Energy,FPO,,"910,377",,,"1,278,348,742",.07,,
BLD,Boral,FPO,,"474,285",,,"778,739,826",.06,,
ACR,Acrux,FPO,,"101,664",,,"166,521,711",.06,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,853,728",,,"4,628,228,426",.06,,
DOW,Downer EDI,FPO,,"266,438",,,"434,734,970",.06,,
IAU,Intrepid Mines,FPO,,"357,089",,,"556,426,332",.06,,
CCV,Cash Convert   ,FPO,,"265,749",,,"426,302,767",.06,,
FDC,Federation Centres,STAPLED,,"915,155",,,"1,427,641,565",.06,,
BRU,Buru Energy,FPO,,"189,173",,,"298,475,358",.06,,
UGL,UGL,FPO,,"100,562",,,"166,511,240",.06,,
ORI,Orica,FPO,,"244,376",,,"370,255,009",.06,,
AOG,Aveo Grp,STAPLED,,"329,705",,,"500,111,460",.06,,
WEB,Webjet,FPO,,"49,331",,,"79,397,959",.06,,
MDL,Mineral Deposits,FPO,,"57,230",,,"96,038,786",.06,,
BOQ,Bank of Qld,FPO,,"182,739",,,"322,566,581",.05,,
RRL,Regis Res,FPO,,"253,574",,,"497,987,384",.05,,
LYC,Lynas Corp,FPO,,"1,156,420",,,"1,961,160,594",.05,,
KAR,Karoon Gas Aust,FPO,,"128,752",,,"255,841,581",.05,,
KCN,Kingsgate Cons,FPO,,"97,207",,,"164,059,349",.05,,
TFC,TFS Corp,FPO,,"150,000",,,"282,157,408",.05,,
SGH,Slater & Gordon,FPO,,"117,842",,,"202,481,656",.05,,
MAH,Macmahon Hldgs,FPO,,"734,383",,,"1,261,699,966",.05,,
WEC,White Energy ,FPO,,"185,500",,,"322,974,494",.05,,
RSG,Resolute Min,FPO,,"362,066",,,"640,994,224",.05,,
WSA,Western Areas ,FPO,,"98,335",,,"196,862,806",.05,,
CTX,Caltex Aust,FPO,,"113,282",,,"270,000,000",.04,,
CGF,Challenger,FPO,,"246,546",,,"530,862,585",.04,,
SCP,SCA Property Grp,STAPLED,,"285,503",,,"648,628,320",.04,,
CLH,Collection House,FPO,,"55,256",,,"128,969,148",.04,,
RIO,Rio Tinto,FPO,,"186,257",,,"435,758,720",.04,,
DSH,Dick Smith Hldgs,FPO,,"102,495",,,"236,511,364",.04,,
VRT,Virtus Health,FPO,,"37,935",,,"79,536,601",.04,,
CDA,Codan,FPO,,"85,501",,,"176,969,924",.04,,
RMD,ResMed Inc ,CDI 10:1,,"583,987",,,"1,420,542,770",.04,,
QBE,QBE Insurance Grp,FPO,,"522,334",,,"1,248,704,599",.04,,
NEC,Nine Entertainment,FPO,,"437,471",,,"940,295,023",.04,,
