TGS,Tiger Res,FPO,,"494,628",,,"674,770,269",.07,,
BKN,Bradken,FPO,,"134,056",,,"169,240,662",.07,,
BBG,Billabong Int'l,FPO,,"353,732",,,"478,944,292",.07,,
FLT,Flight Centre,FPO,,"74,196",,,"100,523,468",.07,,
FWD,Fleetwood Corp,FPO,,"46,119",,,"60,522,619",.07,,
CPU,Computershare,FPO,,"433,188",,,"556,203,079",.07,,
MQG,Macquarie Grp,FPO,,"253,323",,,"339,888,036",.07,,
IGO,Independence Grp,FPO,,"148,467",,,"233,323,905",.06,,
DCG,Decmil Grp,FPO,,"112,246",,,"168,657,794",.06,,
AIX,Aust Infrastructure Fd,FPO,,"428,300",,,"620,733,944",.06,,
QBE,QBE Insurance Grp,FPO,,"759,759",,,"1,220,868,532",.06,,
ILU,Iluka Res,FPO,,"279,828",,,"418,700,517",.06,,
CCV,Cash Convert   ,FPO,,"265,430",,,"423,861,025",.06,,
JBH,JB Hi-Fi,FPO,,"62,984",,,"99,917,963",.06,,
ARI,Arrium,FPO,,"846,599",,,"1,355,433,903",.06,,
BOQ,Bank of Qld,FPO,,"194,846",,,"319,809,993",.06,,
OSH,Oil Search,FPO 10T,,"813,817",,,"1,340,018,530",.06,,
TPI,Transpacific Indust,FPO,,"970,555",,,"1,578,563,490",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,058,837",,,"2,995,945,800",.06,,
MGX,Mount Gibson Iron,FPO,,"667,200",,,"1,090,584,232",.06,,
OZL,OZ Minerals,FPO,,"166,900",,,"303,470,022",.05,,
TRS,The Reject Shop,FPO,,"16,681",,,"28,826,248",.05,,
GNC,GrainCorp,FPO,,"117,299",,,"228,855,628",.05,,
PNA,PanAust,FPO,,"359,051",,,"619,084,930",.05,,
AMC,Amcor,FPO,,"687,763",,,"1,206,684,923",.05,,
HGG,Henderson Grp,CDI 1:1,,"400,092",,,"733,252,837",.05,,
REA,REA Grp,FPO,,"69,520",,,"131,714,699",.05,,
MTS,Metcash,FPO,,"484,519",,,"880,704,786",.05,,
WOR,WorleyParsons,FPO,,"136,134",,,"243,480,720",.05,,
SEK,Seek,FPO,,"170,234",,,"338,957,302",.05,,
MGR,Mirvac Grp ,STAPLED,,"2,140,764",,,"3,664,938,678",.05,,
SGM,Sims Metal Mgt,FPO,,"103,876",,,"204,332,256",.05,,
LNC,Linc Energy,FPO,,"304,504",,,"518,687,562",.05,,
TTEOA,Titan Energy,OPT OCT15,,"290,980",,,"496,887,459",.05,,
SGP,Stockland ,STAPLED,,"1,228,021",,,"2,305,750,747",.05,,
BSL,BlueScope Steel,FPO,,"276,670",,,"558,733,728",.05,,
IMD,Imdex,FPO,,"108,761",,,"210,473,188",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"782,225",,,"1,817,088,869",.04,,
AAX,Ausenco,FPO,,"49,949",,,"123,527,574",.04,,
ACR,Acrux,FPO,,"71,200",,,"166,521,711",.04,,
EGP,Echo Entertainment,FPO,,"395,013",,,"825,672,730",.04,,
BGA,Bega Cheese,FPO,,"74,494",,,"151,866,050",.04,,
FGE,Forge Grp,FPO,,"38,800",,,"86,169,014",.04,,
LLC,Lend Lease Grp ,STAPLED,,"230,407",,,"575,508,314",.04,,
GPT,GPT Grp ,STAPLED,,"772,999",,,"1,728,458,473",.04,,
SKI,Spark Infrastructure ,STAPLED,,"573,481",,,"1,326,734,264",.04,,
AMP,AMP,FPO,,"1,242,065",,,"2,944,564,649",.04,,
DLS,Drillsearch Energy,FPO,,"175,179",,,"429,665,895",.04,,
NWS,News Corp,B VOTING,,"97,489",,,"199,630,239",.04,,
ASX,ASX,FPO,,"88,328",,,"193,595,162",.04,,
CGF,Challenger,FPO,,"249,847",,,"530,862,585",.04,,
MMS,McMillan Shakespeare,FPO,,"31,690",,,"74,523,965",.04,,
DJS,David Jones,FPO,,"217,501",,,"535,002,401",.04,,
WEB,Webjet,FPO,,"37,562",,,"79,397,959",.04,,
IOF,Investa Office Fd,STAPLED,,"292,227",,,"614,047,458",.04,,
QUB,Qube Holdings,FPO,,"369,672",,,"928,965,547",.04,,
GMG,Goodman Grp ,STAPLED,,"809,573",,,"1,718,698,949",.04,,
AGK,AGL Energy,FPO,,"265,068",,,"554,210,005",.04,,
TME,Trade Me Grp,FPO NZ,,"156,814",,,"396,017,568",.04,,
HZN,Horizon Oil,FPO,,"431,590",,,"1,297,449,932",.03,,
WDC,Westfield Grp ,STAPLED,,"782,222",,,"2,168,299,076",.03,,
MND,Monadelphous Grp,FPO,,"32,452",,,"92,041,629",.03,,
IIN,iiNet,FPO,,"62,380",,,"161,238,847",.03,,
TTS,Tatts Grp,FPO,,"510,942",,,"1,402,714,027",.03,,
WPL,Woodside Petroleum,FPO,,"315,564",,,"823,910,657",.03,,
RMD,ResMed Inc ,CDI 10:1,,"551,567",,,"1,420,542,770",.03,,
CLH,Collection House,FPO,,"36,651",,,"123,907,720",.03,,
SRX,Sirtex Medical,FPO,,"20,301",,,"56,079,887",.03,,
CWN,Crown,FPO,,"226,037",,,"728,394,185",.03,,
TAH,Tabcorp Hldgs,FPO,,"254,288",,,"744,885,690",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"127,989",,,"341,843,880",.03,,
CDD,Cardno,FPO,,"55,402",,,"144,126,327",.03,,
BWP,BWP Trust,ORD UNITS,,"235,604",,,"627,165,919",.03,,
SHL,Sonic Healthcare,FPO,,"155,813",,,"400,152,056",.03,,
SIP,Sigma Pharmaceutical,FPO,,"337,761",,,"1,126,618,419",.03,,
CCL,Coca-Cola Amatil,FPO,,"243,006",,,"763,590,249",.03,,
SFR,Sandfire Res,FPO,,"54,752",,,"155,640,968",.03,,
SPL,Starpharma Hldgs,FPO,,"91,516",,,"283,964,948",.03,,
TLS,Telstra Corp,FPO,,"4,313,683",,,"12,443,074,357",.03,,
TSE,Transfield Services,FPO,,"171,639",,,"512,457,716",.03,,
GEM,G8 Education,FPO,,"100,026",,,"273,190,260",.03,,
PIR,Papillon Res,FPO,,"102,823",,,"337,944,210",.03,,
ORG,Origin Energy,FPO,,"413,022",,,"1,098,072,141",.03,,
AQG,Alacer Gold,CDI 1:1,,"34,375",,,"103,325,628",.03,,
WTF,Wotif.com Hldgs,FPO,,"49,962",,,"211,736,244",.02,,
CBA,C'wlth Bank  of Aust ,FPO,,"337,897",,,"1,611,928,836",.02,,
ANZ,ANZ Banking Grp,FPO,,"711,797",,,"2,743,614,407",.02,,
FKP,FKP Prop Grp,STAPLED,,"93,404",,,"321,578,705",.02,,
EWC,Energy World Corp,FPO,,"391,207",,,"1,734,166,672",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"91,516",,,"404,994,420",.02,,
BRU,Buru Energy,FPO,,"72,797",,,"295,336,429",.02,,
BRL,Bathurst Res NZ,FPO,,"190,941",,,"804,135,097",.02,,
AQA,Aquila Res,FPO,,"82,838",,,"411,804,442",.02,,
BRG,Breville Grp,FPO,,"29,801",,,"130,095,322",.02,,
CTX,Caltex Aust,FPO,,"52,889",,,"270,000,000",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,239,096",,,"4,673,157,562",.02,,
HVN,Harvey Norman,FPO,,"304,291",,,"1,062,316,784",.02,,
DUE,DUET Grp ,FORUS,,"316,041",,,"1,237,195,531",.02,,
AIO,Asciano,FPO,,"283,121",,,"975,385,664",.02,,
IFL,IOOF Hldgs,FPO,,"57,532",,,"232,118,034",.02,,
BHP,BHP Billiton,FPO,,"833,358",,,"3,211,691,105",.02,,
CFX,CFS Retail Prop ,STAPLED,,"818,971",,,"2,858,286,690",.02,,
AUT,Aurora Oil & Gas,FPO,,"104,239",,,"448,785,778",.02,,
AWE,AWE,FPO,,"121,539",,,"522,116,985",.02,,
HIL,Hills Hldgs,FPO,,"66,259",,,"246,500,444",.02,,
BEN,Bendigo & Adelaide Bk,FPO,,"93,173",,,"407,229,525",.02,,
PRY,Primary Health Care,FPO,,"136,778",,,"503,921,941",.02,,
PTM,Platinum Asset,FPO,,"133,043",,,"578,215,695",.02,,
SWM,Seven West Media,FPO,,"241,235",,,"999,160,872",.02,,
SUL,Super Retail Grp,FPO,,"38,597",,,"196,731,620",.02,,
RCR,RCR Tomlinson,FPO,,"37,571",,,"134,031,265",.02,,
RFG,Retail Food Grp,FPO,,"29,321",,,"130,301,190",.02,,
STO,Santos,FPO,,"255,773",,,"965,686,749",.02,,
MSB,Mesoblast,FPO,,"89,783",,,"315,423,901",.02,,
VAH,Virgin Australia,FPO,,"686,412",,,"2,581,231,776",.02,,
TGA,Thorn Grp,FPO,,"41,309",,,"148,897,155",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"75,767",,,"293,587,920",.02,,
TGR,Tassal Grp,FPO,,"36,472",,,"146,507,029",.02,,
SYR,Syrah Res,FPO,,"34,994",,,"147,867,623",.02,,
PMV,Premier Invest,FPO,,"38,197",,,"155,260,478",.02,,
TCL,Transurban Grp ,STAPLED,,"434,520",,,"1,485,500,376",.02,,
NUF,Nufarm,FPO,,"75,068",,,"262,954,040",.02,,
RHC,Ramsay Health Care,FPO,,"48,767",,,"202,081,252",.02,,
WES,Wesfarmers,FPO,,"291,872",,,"1,006,677,196",.02,,
SEA,Sundance Energy,FPO,,"107,657",,,"462,611,982",.02,,
SIR,Sirius Res ,FPO,,"58,367",,,"227,020,167",.02,,
SDL,Sundance Res,FPO,,"711,989",,,"3,072,110,985",.02,,
AZJ,Aurizon Holdings,FPO,,"259,807",,,"2,137,284,503",.01,,
BXB,Brambles,FPO,,"177,040",,,"1,558,594,675",.01,,
SCP,SCA Property Grp,STAPLED,,"107,640",,,"642,417,140",.01,,
PEM,Perilya,FPO,,"145,510",,,"769,316,426",.01,,
PBG,Pacific Brands,FPO,,"125,117",,,"912,915,695",.01,,
SAI,SAI Global,FPO,,"30,514",,,"209,694,571",.01,,
TPM,TPG Telecom,FPO,,"145,060",,,"793,808,141",.01,,
FML,Focus Minerals,FPO,,"899,361",,,"9,137,375,877",.01,,
FOX,21st Century Fox,B VOTING,,"119,784",,,"1,112,242,654",.01,,
FBU,Fletcher Bldg,FPO NZ,,"112,736",,,"686,096,427",.01,,
ENV,Envestra,FPO,,"198,532",,,"1,796,808,474",.01,,
SDM,Sedgman,FPO,,"24,855",,,"220,368,310",.01,,
FAR,FAR,FPO,,"268,450",,,"2,499,846,742",.01,,
SSM,Service Stream,FPO,,"29,600",,,"283,418,867",.01,,
SPN,SP AusNet ,STAPLED,,"377,434",,,"3,376,325,523",.01,,
RMS,Ramelius Res,FPO,,"43,388",,,"337,974,409",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"448,143",,,"2,347,003,413",.01,,
CSL,CSL,FPO,,"49,345",,,"487,088,966",.01,,
CRZ,carsales.com,FPO,,"43,681",,,"237,513,965",.01,,
BOL,Boom Logistics,FPO,,"75,600",,,"470,598,576",.01,,
CRH,Crowe Horwath,FPO,,"40,700",,,"269,665,096",.01,,
DTE,Dart Energy,FPO,,"150,000",,,"1,010,608,214",.01,,
ROC,Roc Oil Co,FPO,,"85,631",,,"683,235,552",.01,,
SXL,Sthn Cross Media ,FPO,,"97,223",,,"705,099,800",.01,,
RXM,Rex Minerals,FPO,,"30,005",,,"188,907,284",.01,,
CMW,Cromwell Property,STAPLED,,"269,875",,,"1,717,823,929",.01,,
SKE,Skilled Grp,FPO,,"41,507",,,"233,533,526",.01,,
SVW,Seven Grp Hldgs,FPO,,"31,990",,,"308,160,281",.01,,
PRG,Programmed Maint,FPO,,"14,493",,,"118,229,190",.01,,
GWA,GWA Grp,FPO,,"29,537",,,"306,533,770",.01,,
WESN,Wesfarmers,PART PROT,,"16,371",,,"150,516,402",.01,,
HGO,Hillgrove Res,FPO,,"103,400",,,"1,024,760,221",.01,,
ALQ,ALS,FPO,,"63,346",,,"384,841,498",.01,,
GRR,Grange Res,FPO,,"111,820",,,"1,156,492,195",.01,,
AMM,Amcom Telco,FPO,,"37,402",,,"244,557,101",.01,,
GUD,GUD Hldgs,FPO,,"13,478",,,"71,341,319",.01,,
GRY,Gryphon Minerals,FPO,,"48,094",,,"400,691,164",.01,,
IFM,Infomedia,FPO,,"30,481",,,"304,833,155",.01,,
MRM,Mermaid Marine,FPO,,"34,644",,,"230,918,607",.01,,
WBC,Westpac Banking,FPO,,"501,362",,,"3,103,729,084",.01,,
IRE,IRESS,FPO,,"20,809",,,"158,585,126",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"6,590",,,"67,211,752",.01,,
ALL,Aristocrat Leisure,FPO,,"103,737",,,"551,418,047",.01,,
MFG,Magellan Fin Grp,FPO,,"16,737",,,"152,782,876",.01,,
MXQ,MAX Trust,UNIT,,"30,000",,,"176,439,524",.01,,
APN,APN News & Media,FPO,,"73,414",,,"661,526,586",.01,,
INA,Ingenia Communities Group,STAPLED,,"65,828",,,"507,179,194",.01,,
JHX,James Hardie Ind ,CDI 1:1,,"67,057",,,"442,499,044",.01,,
ABC,Adelaide Brighton,FPO,,"120,441",,,"638,456,688",.01,,
FXL,FlexiGroup,FPO,,"33,398",,,"303,385,394",.01,,
APA,APA Grp ,STAPLED,,"125,332",,,"835,750,807",.01,,
WOW,Woolworths,FPO,,"231,965",,,"1,250,945,294",.01,,
VEI,Vision Eye Institute,FPO,,"26,741",,,"160,284,112",.01,,
WSA,Western Areas ,FPO,,"31,989",,,"196,843,803",.01,,
GFF,Goodman Fielder,FPO,,"231,944",,,"1,955,559,207",.01,,
FXJ,Fairfax Media,FPO,,"383,759",,,"2,351,955,725",.01,,
SEH,Sino Gas Energy,FPO,,"62,000",,,"1,252,801,088",.00,,
AGI,Ainsworth Game Tech,FPO,,"15,301",,,"322,025,876",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,100",,,"389,139,785",.00,,
SLX,Silex Systems,FPO,,"3,352",,,"170,249,150",.00,,
ISU,iSelect,FPO,,"5,969",,,"259,964,894",.00,,
WDR,Western Desert Res,FPO,,"13,179",,,"392,493,317",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,238",,,"576,958,340",.00,,
BSE,Base Res,FPO,,"23,533",,,"561,840,029",.00,,
ABP,Abacus Prop ,STAPLED,,"39,239",,,"461,498,244",.00,,
SHV,Select Harvests,FPO,,766,,,"57,462,851",.00,,
ABY,Aditya Birla,FPO,,266,,,"313,372,551",.00,,
BTT,BT Invest Mgt,FPO,,"1,267",,,"278,100,237",.00,,
AFI,Aust Foundation,FPO,,"1,000",,,"1,042,762,827",.00,,
SGH,Slater & Gordon,FPO,,"4,876",,,"196,809,265",.00,,
SIV,Silver Chef,FPO,,846,,,"28,769,977",.00,,
SGN,STW Comms,FPO,,"18,794",,,"403,828,512",.00,,
AOK,AusTex Oil,FPO,,"20,100",,,"432,951,041",.00,,
TOX,Tox Free Solutions,FPO,,"6,529",,,"132,519,859",.00,,
ASB,Austal,FPO,,"9,943",,,"346,007,639",.00,,
VMT,VMoto,FPO,,"49,800",,,"973,087,712",.00,,
ANG,Austin Engineer,FPO,,597,,,"73,164,403",.00,,
AUB,Austbrokers Hldgs,FPO,,25,,,"58,148,980",.00,,
TRG,Treasury Grp,FPO,,"1,275",,,"23,070,755",.00,,
UXC,UXC,FPO,,"5,207",,,"308,906,770",.00,,
APZ,Aspen Grp ,STAPLED,,"3,000",,,"1,198,430,128",.00,,
ARP,ARB Corp,FPO,,"1,689",,,"72,481,302",.00,,
API,Aust Pharmaceutical,FPO,,"24,090",,,"488,115,883",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"11,151",,,"486,851,336",.00,,
AIA,Auckland Airport,FPO NZ,,"2,669",,,"1,322,564,489",.00,,
SOL,Soul Pattinson WH,FPO,,"1,000",,,"239,395,320",.00,,
BKW,Brickworks,FPO,,"2,111",,,"147,818,132",.00,,
AHD,Amalgamated Hldgs,FPO,,284,,,"157,806,992",.00,,
AHE,Automotive Hldgs,FPO,,"21,318",,,"260,579,682",.00,,
AHZ,Allied Healthcare,FPO,,"4,262",,,"1,042,188,528",.00,,
ALZ,Australand Prop ,STAPLED,,"47,280",,,"578,324,670",.00,,
BCI,BC Iron,FPO,,"3,674",,,"123,628,630",.00,,
VRL,Village Roadshow,FPO,,"3,355",,,"159,486,203",.00,,
VRT,Virtus Health,FPO,,"3,217",,,"79,536,601",.00,,
BKI,BKI Invest,FPO,,"21,806",,,"487,654,864",.00,,
ALK,Alkane Res,FPO,,"8,664",,,"372,639,000",.00,,
NHF,NIB Hldgs,FPO,,"10,161",,,"439,004,182",.00,,
NHC,New Hope Corp,FPO,,"19,932",,,"830,715,225",.00,,
NVT,Navitas,FPO,,"20,328",,,"375,367,918",.00,,
GOZ,Growthpoint Prop ,STAPLED,,58,,,"414,229,412",.00,,
MYX,Mayne Pharma,FPO,,"12,184",,,"563,459,968",.00,,
MYT,Mighty River Power,FPO NZ,,"97,532",,,"1,400,000,094",.00,,
GUF,Guildford Coal,FPO,,904,,,"635,046,899",.00,,
MZI,MZI Resources,FPO,,"100,000",,,"2,090,981,736",.00,,
GID,"GI Dynamics, Inc",CDI FORUS,,"2,000",,,"389,977,755",.00,,
FOXLV,21st Century Fox,A NONVOTE,,304,,,"1,619,443,341",.00,,
FRI,Finbar Grp,FPO,,"1,529",,,"220,847,184",.00,,
NXS,Nexus Energy,FPO,,"109,396",,,"1,330,219,459",.00,,
FMS,Flinders Mines,FPO,,"42,332",,,"1,824,843,676",.00,,
NWSLV,News Corp,A NONVOTE,,"5,415",,,"379,423,551",.00,,
GGG,Greenland Min & Energy,FPO,,"8,950",,,"572,720,096",.00,,
NWT,NewSat,FPO,,"9,501",,,"547,078,507",.00,,
GBG,Gindalbie Metals,FPO,,"141,587",,,"1,492,982,791",.00,,
MYS,MyState,FPO,,"1,592",,,"87,177,445",.00,,
IVR,Investigator Res,FPO,,"6,196",,,"335,656,687",.00,,
MCE,Matrix C & E,FPO,,"1,115",,,"94,555,428",.00,,
IVA,Ivanhoe Aust,FPO,,"4,676",,,"728,618,577",.00,,
MCR,Mincor Res ,FPO,,"6,816",,,"188,208,274",.00,,
MAD,Maverick Drilling,FPO,,"28,652",,,"452,726,751",.00,,
LEP,ALE Prop Grp ,STAPLED,,56,,,"195,702,333",.00,,
MAH,Macmahon Hldgs,FPO,,"100,927",,,"1,261,699,966",.00,,
KMD,Kathmandu Hldgs,FPO,,"8,598",,,"200,215,894",.00,,
IRN,Indophil Res,FPO,,"37,526",,,"1,203,146,194",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"35,953",,,"487,230,540",.00,,
MPO,Molopo Energy,FPO,,"5,146",,,"246,724,091",.00,,
ICN,Icon Energy,FPO,,"3,970",,,"535,455,958",.00,,
IFN,Infigen Energy ,STAPLED,,"15,091",,,"764,993,434",.00,,
MNC,Metminco,FPO,,"36,611",,,"1,749,543,023",.00,,
MLX,Metals X,FPO,,"16,000",,,"1,652,636,110",.00,,
MOC,Mortgage Choice,FPO,,"1,880",,,"123,431,282",.00,,
MNW,Mint Wireless,FPO,,"26,300",,,"368,672,395",.00,,
NXT,NEXTDC,FPO,,"4,585",,,"192,904,486",.00,,
CPL,Coalspur Mines,FPO,,"28,779",,,"641,394,435",.00,,
RHG,RHG,FPO,,2,,,"308,483,177",.00,,
CNU,Chorus,FPO NZ,,"9,716",,,"389,299,049",.00,,
COF,Coffey Int'l,FPO,,"1,000",,,"255,833,165",.00,,
CTD,Corporate Travel,FPO,,653,,,"78,221,245",.00,,
RFE,Red Fork Energy,FPO,,"12,129",,,"499,551,719",.00,,
CSS,Clean Seas Tuna,FPO,,"20,000",,,"801,757,062",.00,,
CSV,CSG,FPO,,"12,267",,,"278,873,075",.00,,
CLO,Clough,FPO,,683,,,"777,090,670",.00,,
CDI,Challenger Div Pro ,STAPLED,,"3,187",,,"214,101,013",.00,,
SDG,Sunland Grp,FPO,,"5,000",,,"181,710,087",.00,,
CCP,Credit Corp Grp,FPO,,615,,,"45,932,899",.00,,
CDA,Codan,FPO,,"11,755",,,"176,926,104",.00,,
CHZ,Chesser Res,FPO,,"10,000",,,"153,525,729",.00,,
CKA,Cokal,FPO,,774,,,"441,359,392",.00,,
CFE,Cape Lambert Res,FPO,,"48,044",,,"676,191,942",.00,,
CHC,Charter Hall Grp,FORUS,,"17,058",,,"309,018,843",.00,,
CWP,Cedar Woods Prop,FPO,,"3,000",,,"73,359,551",.00,,
ERA,Energy Res,FPO 'A',,"12,891",,,"517,725,062",.00,,
PAN,Panoramic Res,FPO,,"21,951",,,"260,676,416",.00,,
ELD,Elders,FPO,,"39,400",,,"455,013,329",.00,,
ELM,Elemental Min,FPO,,13,,,"303,263,391",.00,,
FDC,Federation Centres,STAPLED,,"123,033",,,"1,427,641,565",.00,,
OMH,OM Hldgs,FPO 10C,,"7,700",,,"733,423,337",.00,,
EVR,Endeavour Mining,CDI 1:1,,495,,,"94,057,031",.00,,
ORE,Orocobre,FPO,,"4,000",,,"117,745,140",.00,,
EGO,Empire Oil & Gas,FPO,,"150,100",,,"6,294,307,442",.00,,
PRT,Prime Media Grp,FPO,,"7,288",,,"366,330,303",.00,,
DMP,Domino's Pizza,FPO,,"5,522",,,"83,990,955",.00,,
CZN,Corazon Min,FPO,,"20,000",,,"290,523,113",.00,,
PXS,Pharmaxis,FPO,,"22,347",,,"308,548,389",.00,,
DYE,Dyesol,FPO,,"6,643",,,"221,361,987",.00,,
ECQ,ECO Quest,FPO,,"60,000",,,"635,972,491",.00,,
PPC,Peet,FPO,,"21,065",,,"431,986,887",.00,,
POS,Poseidon Nickel,FPO,,"4,900",,,"409,616,908",.00,,
,
