IAG,Insurance Aust Grp,FPO,"14,377,617","5,426,694",37.74,2.52,"2,079,034,021",.26,,
WOR,WorleyParsons,FPO,"497,061","185,458",37.31,-.91,"241,665,644",.07,,
MBN,Mirabela Nickel,FPO,"1,874,851","698,781",37.27,-3.29,"491,561,237",.14,,
HVN,Harvey Norman,FPO,"6,260,166","2,332,801",37.26,.80,"1,062,316,784",.22,,
CSS,Clean Seas Tuna,FPO,"624,605","231,625",37.08,-4.54,"480,829,414",.04,,
NFE,Northern Iron,FPO,"4,293","1,553",36.17,-2.17,"336,084,863",.00,,
MCR,Mincor Res ,FPO,"2,046,758","734,263",35.87,-2.04,"200,608,804",.36,,
TCL,Transurban Grp ,STAPLED,"2,854,606","1,019,502",35.71,1.11,"1,443,543,731",.07,,
BND,Bandanna Energy,FPO,"1,785,922","606,230",33.94,.00,"426,515,482",.14,,
JHX,James Hardie Ind ,CDI,"927,738","312,971",33.73,-.34,"437,311,611",.07,,
SUN,Suncorp Grp,FPO,"3,867,429","1,299,371",33.59,.73,"1,286,600,980",.10,,
SKI,Spark Infrastructure ,STAPLED,"5,620,146","1,875,907",33.37,-.78,"1,326,734,264",.14,,
SLM,Salmat,FPO,"10,685","3,553",33.25,.00,"159,775,299",.00,,
APN,APN News & Media,FPO,"906,685","294,771",32.51,-.37,"618,568,292",.04,,
EAU,Eldorado Gold ,CDI 1:1,"39,571","12,769",32.26,-1.00,"20,780,770",.06,,
DML,Discovery Metals,FPO,"631,954","202,529",32.04,-.80,"437,114,481",.04,,
TPI,Transpacific Indust,FPO,"6,673,022","2,118,765",31.75,-2.76,"960,638,735",.22,,
TEL,Telecom Corp of NZ,FPO NZ,"7,280,110","2,306,632",31.68,.00,"1,924,665,206",.12,,
CTX,Caltex Aust,FPO,"631,816","200,084",31.66,-1.33,"270,000,000",.07,,
QAN,Qantas Airways,FPO,"30,653,981","9,615,088",31.36,-1.27,"2,265,123,620",.42,,
GNS,Gunns,FPO,"6,704,998","2,100,390",31.32,-2.94,"848,401,559",.24,,
MGR,Mirvac Grp ,STAPLED,"16,231,315","5,038,039",31.03,.78,"3,416,924,188",.14,,
IOF,Investa Office Fd,STAPLED,"23,051,202","6,982,392",30.29,.78,"2,729,071,212",.25,,
OZLDA,OZ Minerals,DEF SET,"1,003,102","302,087",30.11,-.36,"323,854,651",.09,,
MRM,Mermaid Marine,FPO,"503,034","149,941",29.80,.00,"215,376,756",.07,,
UGL,UGL,FPO,"451,921","133,865",29.62,-.47,"166,047,171",.08,,
ROC,Roc Oil Co,FPO,"7,084,804","2,069,243",29.20,-1.49,"713,254,560",.29,,
ALL,Aristocrat Leisure,FPO,"831,142","242,310",29.15,-1.17,"536,480,307",.04,,
WES,Wesfarmers,FPO,"3,107,771","902,039",29.02,.34,"1,005,426,682",.09,,
CSV,CSG,FPO,"765,290","221,208",28.90,.52,"282,567,499",.07,,
BBG,Billabong Int'l,FPO,"1,189,014","343,625",28.90,.65,"254,037,587",.13,,
GBG,Gindalbie Metals,FPO,"3,808,425","1,099,356",28.86,-.55,"935,615,590",.11,,
MRE,Minara Resources,FPO,"376,434","108,670",28.86,.69,"1,169,424,487",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"3,702,592","1,062,304",28.69,.10,"1,558,627,244",.06,,
EWC,Energy World Corp,FPO,"1,637,033","468,990",28.64,-.96,"1,561,166,672",.03,,
TLS,Telstra Corp,FPO,"61,725,288","17,457,392",28.28,1.98,"12,443,074,357",.14,,
RHC,Ramsay Health Care,FPO,"247,018","69,527",28.14,-.33,"202,081,252",.03,,
NWSLV,News Corp  ,A NONVOTE,"1,494,839","419,729",28.07,-1.37,"1,829,772,574",.02,,
IRE,IRESS Market Tech,FPO,"181,507","50,487",27.81,-1.39,"126,018,142",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,030,730","286,011",27.74,-.89,"596,893,247",.04,,
ABY,Aditya Birla,FPO,"240,581","66,460",27.62,-.87,"313,372,551",.02,,
CSL,CSL,FPO,"1,480,982","405,698",27.39,.56,"529,396,133",.07,,
IGO,Independence Grp,FPO,"363,891","98,702",27.12,.00,"199,499,323",.04,,
COH,Cochlear,FPO,"176,135","47,313",26.86,-1.11,"56,745,023",.08,,
WBC,Westpac Banking,FPO,"8,160,382","2,180,895",26.72,.79,"3,009,658,150",.07,,
MIN,Mineral Res,FPO,"285,313","76,124",26.68,.25,"169,143,017",.04,,
AUT,Aurora Oil & Gas,FPO,"1,898,824","504,313",26.55,-2.98,"403,687,342",.12,,
ASX,ASX,FPO,"628,212","166,663",26.53,-.41,"175,136,729",.09,,
PBG,Pacific Brands,FPO,"2,874,906","756,167",26.30,2.19,"931,386,248",.08,,
OGC,OceanaGold Corp ,CDI,"1,174,784","307,790",26.20,3.47,"262,550,386",.11,,
SGM,Sims Metal Mgt,FPO,"400,989","105,001",26.18,.36,"205,393,914",.05,,
SVW,Seven Grp Hldgs,FPO,"146,112","38,158",26.11,-1.17,"306,410,281",.01,,
ALZ,Australand Prop ,STAPLED,"830,031","215,197",25.92,-.35,"576,846,597",.03,,
TEN,Ten Network Hldgs,FPO,"1,790,075","457,316",25.54,-1.25,"1,045,236,720",.04,,
HIL,Hills Hldgs,FPO,"858,163","217,118",25.30,-1.20,"249,139,016",.08,,
ESG,Eastern Star Gas,FPO,"1,475,534","372,869",25.27,.78,"991,567,041",.03,,
FBU,Fletcher Bldg,FPO NZ,"619,887","156,682",25.27,.89,"678,573,570",.02,,
MND,Monadelphous Grp,FPO,"253,325","63,992",25.26,-3.43,"87,576,827",.07,,
RIA,Rialto Energy,FPO,"260,554","65,803",25.25,2.32,"360,006,264",.01,,
APA,APA Grp ,STAPLED,"712,389","179,053",25.13,.00,"556,193,951",.03,,
MQG,Macquarie Grp,FPO,"2,487,538","623,959",25.08,-2.14,"346,850,769",.18,,
AUN,Austar United,FPO,"1,641,269","407,548",24.83,.00,"1,271,389,658",.03,,
EQN,Equinox Minerals ,CDI,"581,423","144,157",24.79,.38,"879,495,876",.01,,
FWD,Fleetwood Corp,FPO,"215,301","53,288",24.75,-.76,"57,847,937",.09,,
ETPMAG,ETFS Metals,ETFS AG,"13,127","3,240",24.68,.32,"1,562,187",.20,,
PPT,Perpetual,FPO,"94,833","23,400",24.67,-.18,"44,669,352",.05,,
CQT,Conquest Min,FPO,"136,101","33,453",24.58,-1.13,"583,241,478",.00,,
RRL,Regis Res,FPO,"1,447,952","355,440",24.54,-2.16,"431,233,086",.08,,
MYR,Myer Hldgs,FPO,"2,503,774","611,420",24.42,.00,"582,947,884",.10,,
WOW,Woolworths,FPO,"2,454,775","593,686",24.18,.18,"1,216,483,670",.04,,
AGO,Atlas Iron,FPO,"5,128,126","1,240,352",24.18,-.56,"824,526,142",.15,,
TAP,Tap Oil,FPO,"246,676","59,551",24.14,-2.09,"240,967,311",.02,,
WPL,Woodside Petroleum,FPO,"2,286,373","544,114",23.79,-1.18,"793,229,820",.06,,
PPC,Peet,FPO,"44,641","10,569",23.67,-2.64,"303,854,244",.00,,
TOL,Toll Hldgs,FPO,"3,539,214","837,274",23.65,-1.74,"710,128,531",.11,,
GWA,GWA Grp,FPO,"540,922","127,786",23.62,-.34,"301,525,014",.04,,
BLD,Boral,FPO,"3,258,527","763,564",23.43,.00,"729,925,990",.10,,
MPO,Molopo Energy,FPO,"469,595","109,662",23.35,-1.27,"250,852,322",.04,,
AWC,Alumina,FPO,"20,315,834","4,742,258",23.34,-1.35,"2,440,196,187",.19,,
MAP,MAp Grp ,FORUS,"5,435,423","1,267,773",23.32,.31,"1,861,210,782",.06,,
KZL,Kagara,FPO,"2,891,922","674,211",23.31,.00,"708,583,836",.09,,
KCN,Kingsgate Cons,FPO,"1,958,996","455,170",23.23,13.57,"135,274,830",.33,,
WSA,Western Areas ,FPO,"349,820","80,813",23.10,-.84,"179,735,899",.04,,
CFX,CFS Retail Prop ,UNIT,"11,879,416","2,738,679",23.05,1.07,"2,839,591,911",.09,,
SFR,Sandfire Res,FPO,"443,140","101,339",22.86,-.28,"148,384,969",.06,,
SEK,Seek,FPO,"1,075,539","244,610",22.74,.45,"336,584,488",.07,,
ORG,Origin Energy,FPO,"2,501,021","561,040",22.43,-.81,"1,064,433,259",.05,,
GRY,Gryphon Minerals,FPO,"1,003,113","224,540",22.38,-2.54,"299,922,058",.07,,
NHC,New Hope Corp,FPO,"341,004","76,193",22.34,-1.17,"830,230,549",.00,,
AWE,AWE,FPO,"2,762,741","617,083",22.33,-2.45,"521,871,941",.11,,
CVN,Carnarvon Pet,FPO,"5,829,926","1,301,574",22.32,2.63,"687,820,634",.18,,
EXT,Extract Res,FPO,"825,823","183,793",22.25,-1.15,"251,191,285",.07,,
OMH,OM Hldgs,FPO 10C,"769,173","170,829",22.20,-2.71,"504,105,150",.03,,
AIX,Aust Infrastructure Fd,UNT/ORD,"1,337,149","292,369",21.86,1.40,"620,733,944",.04,,
COK,Cockatoo Coal,FPO,"2,300,866","497,206",21.61,-1.16,"1,016,096,908",.04,,
SXL,Sthn Cross Media ,FPO,"1,546,632","329,187",21.28,1.46,"705,712,186",.04,,
BPT,Beach Energy,FPO,"2,580,077","547,823",21.23,-2.05,"1,102,788,311",.05,,
MCC,Macarthur Coal,FPO,"1,214,968","256,637",21.12,.45,"302,092,343",.08,,
CQO,Charter Hall Off REIT,UNIT,"2,662,577","556,326",20.89,-.55,"493,319,730",.11,,
MQA,Macq Atlas Roads ,STAPLED,"347,919","71,972",20.68,-1.13,"452,345,907",.01,,
OST,OneSteel,FPO,"5,661,362","1,169,707",20.66,.56,"1,338,106,652",.08,,
MSB,Mesoblast,FPO,"878,965","181,349",20.63,8.74,"279,733,562",.06,,
MDL,Mineral Deposits,FPO,"112,156","22,914",20.43,1.88,"60,768,582",.03,,
TPM,TPG Telecom,FPO,"599,766","121,070",20.18,.29,"783,481,644",.01,,
KAR,Karoon Gas Aust,FPO,"452,488","90,908",20.09,-.79,"221,420,769",.04,,
CPB,Campbell Brothers,FPO,"232,078","46,620",20.08,.10,"67,503,411",.06,,
AGK,AGL Energy,FPO,"1,075,666","215,563",20.04,.42,"461,311,732",.04,,
WHC,Whitehaven Coal,FPO,"1,296,385","255,615",19.71,.37,"493,800,069",.05,,
AAX,Ausenco,FPO,"169,789","33,014",19.44,-.31,"122,987,022",.02,,
ANZ,ANZ Banking Grp,FPO,"8,422,073","1,636,217",19.42,.37,"2,596,828,457",.06,,
IVC,InvoCare,FPO,"173,828","33,763",19.42,.58,"102,421,288",.03,,
PMP,PMP,FPO,"9,193","1,767",19.22,-1.61,"330,794,300",.00,,
SPN,SP AusNet ,STAPLED,"3,682,529","703,583",19.10,.00,"2,795,115,439",.02,,
BOW,Bow Energy,FPO,"1,700,873","322,186",18.94,-4.65,"349,517,229",.09,,
TRS,The Reject Shop,FPO,"117,666","22,113",18.79,1.02,"26,033,570",.08,,
AZT,Aston Res,FPO,"262,999","49,332",18.75,.40,"204,527,604",.02,,
AHE,Automotive Hldgs,FPO,"138,782","25,994",18.73,-2.59,"260,345,713",.01,,
DTE,Dart Energy,FPO,"3,527,787","660,866",18.73,.00,"720,674,545",.09,,
EHL,Emeco Hldgs,FPO,"1,845,078","345,431",18.72,2.50,"631,237,586",.05,,
CEU,ConnectEast ,STAPLED,"5,751,855","1,074,260",18.67,-2.10,"3,940,145,951",.02,,
BKN,Bradken,FPO,"1,168,937","217,423",18.60,-.12,"161,532,428",.13,,
SGT,Singapore Tel ,CDI,"1,001,772","184,739",18.44,.00,"234,092,504",.07,,
ABP,Abacus Prop ,STAPLED,"409,185","75,243",18.38,.47,"378,483,581",.02,,
RMD,ResMed Inc ,CDI 10:1,"3,288,968","604,269",18.37,-1.02,"1,545,678,330",.03,,
NCM,Newcrest Min,FPO,"1,968,536","358,449",18.20,-.46,"765,407,334",.04,,
NUF,Nufarm,FPO,"744,172","135,425",18.19,.00,"261,833,005",.05,,
MAH,Macmahon Hldgs,FPO,"3,835,168","688,397",17.95,1.78,"733,711,705",.09,,
CPA,C'wlth Prop Office   ,ORD UNIT,"12,002,674","2,135,482",17.79,.00,"2,449,599,711",.08,,
CDU,CuDECO,FPO,"735,774","130,006",17.66,-1.25,"145,512,643",.08,,
WRT,Westfield Retail Tr,STAPLED,"8,972,796","1,569,414",17.49,.00,"3,054,166,195",.05,,
SIP,Sigma Pharmaceutical,FPO,"6,681,673","1,159,382",17.35,.00,"1,178,626,572",.09,,
ILU,Iluka Res,FPO,"4,761,658","824,320",17.31,-2.58,"418,700,517",.19,,
CPU,Computershare,FPO,"1,318,972","228,194",17.30,-.21,"555,664,059",.04,,
CSR,CSR,FPO,"2,907,311","498,312",17.14,-2.45,"506,000,315",.09,,
OSH,Oil Search,FPO 10T,"4,258,643","721,907",16.95,-.45,"1,320,648,378",.05,,
TAH,Tabcorp Hldgs,FPO,"8,330,996","1,411,617",16.94,-3.28,"688,019,737",.20,,
SMX,SMS Management,FPO,"85,611","14,374",16.79,-.49,"67,765,118",.02,,
GPT,GPT Grp ,STAPLED,"8,633,732","1,433,051",16.59,.32,"1,855,529,431",.07,,
TTS,Tatts Grp,FPO,"10,505,305","1,740,408",16.56,-.88,"1,318,683,208",.13,,
PXS,Pharmaxis,FPO,"1,918,996","316,453",16.49,-2.06,"228,290,309",.13,,
IFN,Infigen Energy ,STAPLED,"3,540,412","581,034",16.41,6.45,"762,265,972",.07,,
MOL,Moly Mines,FPO,"352,238","57,761",16.39,-3.26,"384,893,989",.01,,
LYC,Lynas Corp,FPO,"52,202,321","8,518,531",16.31,-3.24,"1,713,546,913",.49,,
PRY,Primary Health Care,FPO,"1,051,450","169,470",16.11,-1.50,"497,409,803",.03,,
DUE,DUET Grp ,FORUS,"1,596,450","257,232",16.11,-.57,"909,692,991",.02,,
NAB,National Aust Bank,FPO,"7,314,577","1,176,685",16.08,.04,"2,169,785,807",.05,,
SGP,Stockland ,STAPLED,"10,671,253","1,692,543",15.86,1.17,"2,383,036,717",.07,,
AMC,Amcor,FPO,"2,500,709","396,375",15.85,-.42,"1,227,416,280",.03,,
CQR,Charter Hall Ret REIT,UNIT,"1,481,097","233,858",15.79,.90,"305,200,723",.07,,
SHL,Sonic Healthcare,FPO,"647,752","101,489",15.66,-.57,"388,429,875",.02,,
TSE,Transfield Services,FPO,"1,294,100","202,299",15.63,-.28,"549,715,957",.03,,
LLC,Lend Lease Grp ,STAPLED,"1,507,642","234,123",15.52,-.11,"570,915,669",.04,,
IAU,Intrepid Mines,FPO,"1,922,342","297,511",15.47,-2.48,"520,626,235",.05,,
ENV,Envestra,FPO,"1,113,391","171,220",15.37,-1.58,"1,468,560,201",.01,,
IFL,IOOF Hldgs,FPO,"279,286","42,844",15.34,.94,"229,794,395",.01,,
QBE,QBE Insurance Grp,FPO,"4,619,805","706,815",15.30,.11,"1,092,654,587",.06,,
ANN,Ansell,FPO,"315,784","48,236",15.27,-.36,"133,011,550",.03,,
CER,Centro Retail ,STAPLED,"578,212","87,883",15.19,.00,"2,286,399,424",.00,,
GUD,GUD Hldgs,FPO,"109,507","16,549",15.11,-.22,"69,089,611",.02,,
BRM,Brockman Res,FPO,"61,693","9,303",15.08,3.52,"144,803,151",.00,,
WEC,White Energy ,FPO,"2,569,900","382,517",14.88,-2.45,"316,104,241",.12,,
AAD,Ardent Leisure Grp ,STAPLED,"1,955,105","290,904",14.87,-1.09,"318,147,978",.09,,
WESN,Wesfarmers,PART PROT,"85,716","12,729",14.85,.71,"151,645,480",.00,,
IPL,Incitec Pivot,FPO,"13,844,395","2,028,932",14.65,-1.90,"1,628,730,107",.12,,
BLY,Boart Longyear,FPO,"3,006,804","438,526",14.58,1.96,"461,163,412",.09,,
STO,Santos,FPO,"3,051,440","436,310",14.29,-.21,"877,955,664",.05,,
FGL,Foster's Grp,FPO,"12,683,587","1,798,360",14.17,.66,"1,940,894,542",.09,,
AIO,Asciano,FPO,"10,761,270","1,474,068",13.69,.32,"2,926,103,883",.05,,
CPL,Coalspur Mines,FPO,"1,167,767","157,853",13.51,-2.56,"532,215,816",.03,,
BWP,BWP Trust,ORD UNITS,"781,843","105,578",13.50,-.83,"520,012,793",.02,,
IOH,Iron Ore Hldgs,FPO,"89,011","11,964",13.44,-.69,"166,087,005",.00,,
CMJ,Consolidated Media,FPO,"246,652","33,138",13.43,-1.74,"561,834,996",.00,,
CCL,Coca-Cola Amatil,FPO,"1,512,226","200,979",13.29,.08,"757,981,346",.02,,
NWH,NRW Hldgs,FPO,"1,946,948","257,221",13.21,1.07,"276,770,445",.09,,
BXB,Brambles,FPO,"9,255,247","1,220,942",13.19,-.27,"1,479,362,454",.08,,
PAN,Panoramic Res,FPO,"1,160,357","151,966",13.09,-1.37,"207,050,710",.07,,
KMD,Kathmandu Hldgs,FPO,"228,539","29,806",13.04,-1.47,"200,000,000",.01,,
WDC,Westfield Grp ,STAPLED,"12,265,338","1,595,416",13.00,-.22,"2,308,988,539",.06,,
PDN,Paladin Energy,FPO,"9,792,712","1,270,207",12.97,-1.67,"777,698,217",.16,,
MIO,Miclyn Express,FPO,"285,570","36,697",12.85,-.34,"274,618,684",.01,,
SPT,Spotless Grp,FPO,"1,218,178","155,921",12.80,-2.64,"262,766,725",.05,,
SBM,St Barbara,FPO,"2,373,951","303,103",12.76,-.83,"325,615,389",.09,,
BSL,BlueScope Steel,FPO,"26,583,728","3,328,642",12.52,-.76,"1,842,207,385",.18,,
SOL,Soul Pattinson,FPO,"16,465","2,026",12.30,-1.08,"238,640,580",.00,,
CAH,Catalpa Res,FPO,"297,443","36,103",12.13,.00,"178,031,701",.02,,
CAB,Cabcharge Aust,FPO,"259,825","31,362",12.07,-1.13,"120,437,014",.02,,
PRG,Programmed Maint,FPO,"23,917","2,881",12.04,-1.87,"118,169,908",.00,,
BCI,BC Iron,FPO,"162,976","19,412",11.91,-1.35,"94,381,000",.02,,
GNC,GrainCorp,FPO,"721,863","85,780",11.88,-1.19,"198,318,900",.04,,
ALS,Alesco Corp,FPO,"94,911","11,232",11.83,1.37,"94,193,403",.01,,
ASL,Ausdrill,FPO,"874,684","103,334",11.81,-2.15,"301,419,184",.03,,
RKN,Reckon,FPO,"16,770","1,978",11.79,.00,"133,384,060",.00,,
HGO,Hillgrove Res,FPO,"2,989,982","349,332",11.68,-3.84,"793,698,575",.04,,
ABC,Adelaide Brighton,FPO,"1,174,181","136,486",11.62,-.97,"636,277,810",.02,,
DLX,DuluxGroup,FPO,"2,818,548","327,606",11.62,-.34,"367,456,259",.08,,
GMG,Goodman Grp ,FORUS,"67,635,033","7,822,789",11.56,.69,"7,394,607,411",.10,,
GFF,Goodman Fielder,FPO,"7,585,886","876,833",11.55,-.50,"1,380,386,438",.06,,
HUN,Hunnu Coal,FPO,"152,069","17,315",11.38,.00,"212,565,002",.00,,
SUL,Super Retail Grp,FPO,"90,388","10,233",11.32,-.43,"130,018,739",.00,,
PMV,Premier Invest,FPO,"91,968","10,398",11.30,1.65,"155,062,831",.00,,
FXJ,Fairfax Media,FPO,"16,742,519","1,876,306",11.20,-1.49,"2,351,955,725",.08,,
WTF,Wotif.com Hldgs,FPO,"299,905","33,541",11.18,-1.42,"211,209,444",.01,,
BOQ,Bank of Qld,FPO,"706,886","78,948",11.16,-.12,"225,369,547",.03,,
CHC,Charter Hall Grp ,FORUS,"1,778,953","196,158",11.02,3.36,"306,341,814",.06,,
NWS,News Corp  ,B VOTING,"2,249,052","245,457",10.91,-1.32,"798,520,953",.03,,
ACR,Acrux,FPO,"629,268","68,294",10.85,-1.57,"166,496,711",.04,,
JMS,Jupiter Mines,FPO,"959,844","103,178",10.74,.00,"1,560,335,037",.00,,
PRU,Perseus Min,FPO,"3,341,597","335,739",10.04,-3.22,"425,017,088",.07,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"4,967,685","493,034",9.92,-2.17,"610,327,899",.08,,
GOLD,ETFS Metals,ETFS GOLD,"5,240",515,9.82,.33,"4,330,094",.01,,
MML,Medusa Min,FPO,"1,160,467","109,223",9.41,.74,"188,233,911",.05,,
MGX,Mount Gibson Iron,FPO,"12,491,880","1,166,778",9.34,-.86,"1,082,570,693",.10,,
AMP,AMP,FPO,"10,438,359","972,734",9.31,-.40,"2,811,693,913",.03,,
CDD,Cardno,FPO,"48,620","4,486",9.22,-1.55,"106,863,041",.00,,
AMU,Amadeus Energy,FPO,"339,133","31,201",9.20,2.22,"300,288,855",.01,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,DEF SET,"3,525,466","321,885",9.13,-2.52,"688,019,737",.04,,
CWN,Crown,FPO,"1,479,088","132,012",8.92,-2.52,"754,131,800",.01,,
GRR,Grange Res,FPO,"773,889","68,787",8.88,-.90,"1,153,181,487",.00,,
FKP,FKP Prop Grp ,STAPLED,"2,682,761","232,998",8.68,-2.17,"1,184,196,147",.02,,
RSG,Resolute Min,FPO,"6,938,330","601,482",8.66,-.89,"467,618,520",.12,,
LEI,Leighton Hldgs,FPO,"1,246,934","107,866",8.65,.04,"336,515,596",.03,,
TOX,Tox Free Solutions,FPO,"26,862","2,311",8.60,3.44,"92,630,478",.00,,
ELD,Elders,FPO,"710,512","60,915",8.57,-1.11,"448,598,480",.01,,
FXL,FlexiGroup,FPO,"117,852","10,064",8.54,-.93,"275,897,673",.00,,
GCL,Gloucester Coal,FPO,"213,408","18,161",8.51,-2.87,"164,748,152",.01,,
SDG,Sunland Grp,FPO,"99,903","8,466",8.47,-.80,"224,881,794",.00,,
IIN,iiNet,FPO,"105,501","8,771",8.31,.00,"152,160,119",.00,,
BTT,BT Invest Mgt,FPO,"25,677","2,133",8.30,-.39,"160,000,000",.00,,
ARU,Arafura Resources,FPO,"1,409,021","115,100",8.16,.48,"367,980,342",.03,,
AAC,Aust Agriculture,FPO,"633,674","50,443",7.96,-2.39,"303,904,127",.01,,
PAG,PrimeAg Aust,FPO,"44,400","3,512",7.91,-2.89,"150,569,976",.00,,
REA,REA Grp,FPO,"34,509","2,673",7.74,-2.22,"130,401,680",.00,,
SDL,Sundance Res,FPO,"18,206,211","1,362,036",7.48,1.31,"2,870,657,169",.04,,
HFA,HFA Hldgs,FPO,"89,583","6,566",7.33,.84,"117,332,831",.00,,
WHG,WHK Grp,FPO,"188,570","13,796",7.31,.55,"265,142,652",.00,,
IDL,Industrea,FPO,"778,072","56,801",7.30,3.33,"364,524,797",.01,,
TGS,Tiger Res,FPO,"2,208,708","157,592",7.13,-3.19,"669,035,549",.02,,
BEN,Bendigo & Adelaide,FPO,"1,626,183","109,706",6.74,-1.15,"360,282,697",.03,,
LNC,Linc Energy,FPO,"4,779,491","321,786",6.73,.00,"503,418,900",.06,,
MTS,Metcash,FPO,"5,029,744","330,562",6.57,.51,"768,853,644",.04,,
ASB,Austal,FPO,"80,363","5,260",6.54,-1.08,"188,069,638",.00,,
CFE,Cape Lambert Res,FPO,"1,405,637","91,076",6.47,-1.07,"571,849,603",.01,,
COU,Count Financial,FPO,"25,753","1,607",6.24,.00,"262,212,976",.00,,
NRL,Newland Res,FPO,"3,934,020","236,151",6.00,.00,"732,955,142",.03,,
CGF,Challenger,FPO,"3,041,389","182,277",5.99,-1.73,"498,608,162",.03,,
VPG,Valad Property Grp,FORUS,"1,570,534","93,171",5.93,.00,"115,108,116",.08,,
NMG,Noble Min Res,FPO,"2,194,133","127,415",5.80,.00,"390,804,915",.03,,
QRN,QR National,FPO,"12,864,082","734,131",5.70,-2.08,"2,440,000,000",.03,,
EXE,Exoma Energy,FPO,"151,300","8,489",5.61,.00,"416,857,759",.00,,
SAI,SAI Global,FPO,"271,500","15,040",5.54,.00,"199,552,155",.00,,
PMC,Platinum Capital,FPO,"144,837","8,000",5.52,5.04,"164,959,410",.00,,
CLO,Clough,FPO,"33,081","1,783",5.39,-.73,"769,801,269",.00,,
PEM,Perilya,FPO,"283,333","15,250",5.38,1.58,"526,075,563",.00,,
VBA,Virgin Blue Hldgs,FPO,"32,037,175","1,688,393",5.27,3.50,"2,210,197,600",.07,,
CUS,Customers,FPO,"393,965","20,741",5.26,.00,"134,869,357",.01,,
PLA,Platinum Aust,FPO,"1,609,478","83,590",5.19,-6.57,"392,430,039",.02,,
BMN,Bannerman Res,FPO,"396,106","20,000",5.04,3.33,"234,435,934",.00,,
GNM,Gujarat NRE Coal,FPO,"232,694","11,560",4.96,.00,"990,955,858",.00,,
IGR,Integra Min,FPO,"3,823,654","188,999",4.94,-1.14,"841,525,727",.02,,
RMS,Ramelius Res,FPO,"856,880","41,028",4.78,-3.07,"291,767,215",.01,,
MLD,MACA,FPO,"80,036","3,816",4.76,-2.09,"150,000,000",.00,,
ANG,Austin Engineer,FPO,"33,601","1,600",4.76,-1.75,"71,714,403",.00,,
HDF,Hastings Divers ,STAPLED,"2,179,739","102,966",4.72,.00,"529,187,294",.01,,
NCR,NuCoal Res ,FPO,"1,247,255","55,675",4.46,.00,"437,193,340",.01,,
BKY,Berkeley Res,FPO,"1,277,619","56,753",4.44,3.94,"174,298,273",.03,,
