ASX Daily Gross Short Sales reported for 27-Feb-2012, ASX Limited (ASX) & Chi-X Australia (CHI-X),,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2012-02-28T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OST,OneSteel,FPO,,"7,958,541",,,"1,342,393,583",.59,,
LYC,Lynas Corp,FPO,,"9,767,774",,,"1,714,396,913",.57,,
RRLOA,Regis Res,OPT APR12,,"5,000",,,"1,421,452",.35,,
SGT,Singapore Tel ,CDI 1:1,,"573,319",,,"183,608,625",.31,,
LEI,Leighton Hldgs,FPO,,"916,855",,,"337,087,596",.27,,
QAU,BetaShares Gold,ETF UNITS,,"5,350",,,"1,980,188",.27,,
ASX,ASX,FPO,,"479,982",,,"175,136,729",.27,,
KZL,Kagara,FPO,,"2,086,028",,,"798,953,117",.26,,
AWC,Alumina,FPO,,"6,570,962",,,"2,440,196,187",.26,,
WEC,White Energy ,FPO,,"784,909",,,"316,104,241",.24,,
IAG,Insurance Aust Grp,FPO,,"4,533,566",,,"2,079,034,021",.21,,
VAP,Vngd Aust Property,ETF UNITS,,971,,,"460,374",.21,,
MTS,Metcash,FPO,,"1,402,251",,,"771,345,864",.18,,
IAA,iShares S&P Asia 50 ,CDI 1:1,,"2,931",,,"1,700,000",.17,,
QBE,QBE Insurance Grp,FPO,,"1,869,057",,,"1,115,545,692",.16,,
AQP,Aquarius Platinum,FPO 15CUS,,"716,059",,,"470,312,578",.15,,
ILU,Iluka Res,FPO,,"649,919",,,"418,700,517",.15,,
MMS,McMillan Shakespeare,FPO,,"105,703",,,"70,639,319",.15,,
GNS,Gunns,FPO,,"1,294,160",,,"848,401,559",.15,,
APA,APA Grp ,STAPLED,,"901,190",,,"639,334,625",.14,,
HVN,Harvey Norman,FPO,,"1,571,825",,,"1,062,316,784",.14,,
FXL,FlexiGroup,FPO,,"404,747",,,"279,268,329",.14,,
IMD,Imdex,FPO,,"274,396",,,"205,055,435",.13,,
COH,Cochlear,FPO,,"75,441",,,"56,922,933",.13,,
