SEK,Seek,FPO,,"744,517",,,"337,833,019",.22,,
FWD,Fleetwood Corp,FPO,,"132,314",,,"60,522,619",.21,,
AGO,Atlas Iron,FPO,,"1,992,081",,,"909,718,409",.21,,
BOQ,Bank of Qld,FPO,,"653,311",,,"314,464,272",.20,,
MIN,Mineral Res,FPO,,"383,151",,,"185,987,992",.20,,
RRL,Regis Res,FPO,,"941,159",,,"475,613,655",.19,,
IGO,Independence Grp,FPO,,"462,116",,,"232,882,535",.19,,
COH,Cochlear,FPO,,"111,564",,,"57,040,932",.19,,
FGE,Forge Grp,FPO,,"156,143",,,"86,169,014",.18,,
SGM,Sims Metal Mgt,FPO,,"368,539",,,"204,309,387",.18,,
ANN,Ansell,FPO,,"236,799",,,"130,631,752",.18,,
PBG,Pacific Brands,FPO,,"1,655,181",,,"912,915,695",.18,,
BLD,Boral,FPO,,"1,449,454",,,"774,000,641",.18,,
FLT,Flight Centre,FPO,,"188,188",,,"100,418,807",.18,,
PRU,Perseus Min,FPO,,"794,451",,,"457,962,088",.17,,
DOW,Downer EDI,FPO,,"774,931",,,"433,409,429",.17,,
MQG,Macquarie Grp,FPO,,"608,581",,,"339,724,997",.17,,
NVT,Navitas,FPO,,"569,350",,,"375,367,918",.15,,
NUF,Nufarm,FPO,,"404,468",,,"262,954,040",.15,,
AAX,Ausenco,FPO,,"192,117",,,"123,527,574",.15,,
ACR,Acrux,FPO,,"253,286",,,"166,521,711",.15,,
FXJ,Fairfax Media,FPO,,"3,375,282",,,"2,351,955,725",.14,,
IIN,iiNet,FPO,,"222,495",,,"161,238,847",.13,,
SGT,Singapore Tel ,CDI 1:1,,"257,034",,,"190,299,121",.13,,
PNA,PanAust,FPO,,"761,775",,,"619,084,930",.12,,
BSL,BlueScope Steel,FPO,,"703,657",,,"558,243,305",.12,,
WTF,Wotif.com Hldgs,FPO,,"274,113",,,"211,736,244",.12,,
SCP,SCA Property Grp,STAPLED,,"752,604",,,"585,455,114",.12,,
IVC,InvoCare,FPO,,"142,057",,,"110,030,298",.12,,
MTU,M2 Telecomms,FPO,,"208,960",,,"178,320,592",.11,,
BDR,Beadell Resources,FPO,,"863,720",,,"786,477,280",.11,,
ILU,Iluka Res,FPO,,"480,334",,,"418,700,517",.11,,
LEI,Leighton Hldgs,FPO,,"397,814",,,"337,230,813",.11,,
PIR,Papillon Res,FPO,,"402,616",,,"336,978,210",.11,,
CCL,Coca-Cola Amatil,FPO,,"822,939",,,"763,590,249",.10,,
CAB,Cabcharge Aust,FPO,,"124,365",,,"120,430,683",.10,,
SFR,Sandfire Res,FPO,,"164,359",,,"153,650,968",.10,,
QAN,Qantas Airways,FPO,,"2,432,370",,,"2,241,745,788",.10,,
WHC,Whitehaven Coal,FPO,,"1,039,813",,,"1,025,635,023",.10,,
MGX,Mount Gibson Iron,FPO,,"1,104,317",,,"1,090,584,232",.10,,
ORG,Origin Energy,FPO,,"1,096,801",,,"1,097,938,465",.10,,
AWC,Alumina,FPO,,"2,871,430",,,"2,806,225,615",.10,,
BKN,Bradken,FPO,,"183,584",,,"169,240,662",.10,,
FMG,Fortescue Metals Grp,FPO,,"3,351,803",,,"3,113,798,659",.10,,
BTU,Bathurst Res,FPO,,"705,180",,,"697,247,997",.10,,
LLC,Lend Lease Grp ,STAPLED,,"604,140",,,"575,508,314",.10,,
MQA,Macq Atlas Roads ,STAPLED,,"448,525",,,"478,531,436",.09,,
COF,Coffey Int'l,FPO,,"235,183",,,"255,833,165",.09,,
RIO,Rio Tinto,FPO,,"397,235",,,"435,758,720",.09,,
OSH,Oil Search,FPO 10T,,"1,274,222",,,"1,340,018,530",.09,,
MML,Medusa Min,FPO,,"183,707",,,"188,903,911",.09,,
ALL,Aristocrat Leisure,FPO,,"526,383",,,"551,418,047",.09,,
TAH,Tabcorp Hldgs,FPO,,"669,907",,,"744,885,690",.09,,
EVN,Evolution Mining,FPO,,"680,988",,,"708,092,989",.09,,
CDD,Cardno,FPO,,"134,498",,,"143,726,327",.09,,
ORI,Orica,FPO,,"360,370",,,"366,868,401",.09,,
TOL,Toll Hldgs,FPO,,"705,064",,,"717,133,875",.09,,
SYD,Sydney Airport,FORUS,,"1,748,356",,,"1,861,210,782",.09,,
LYC,Lynas Corp,FPO,,"1,595,097",,,"1,960,801,292",.08,,
IAG,Insurance Aust Grp,FPO,,"1,740,428",,,"2,079,034,021",.08,,
MGR,Mirvac Grp ,STAPLED,,"3,065,129",,,"3,662,714,758",.08,,
JBH,JB Hi-Fi,FPO,,"87,423",,,"98,947,309",.08,,
IPL,Incitec Pivot,FPO,,"1,313,767",,,"1,628,730,107",.08,,
IMD,Imdex,FPO,,"185,412",,,"210,473,188",.08,,
QBE,QBE Insurance Grp,FPO,,"961,892",,,"1,200,004,574",.08,,
AMC,Amcor,FPO,,"1,057,076",,,"1,206,684,923",.08,,
AIO,Asciano,FPO,,"792,015",,,"975,385,664",.08,,
AQG,Alacer Gold,CDI 1:1,,"89,128",,,"108,431,967",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"327,405",,,"407,166,826",.08,,
ASX,ASX,FPO,,"154,652",,,"175,136,729",.08,,
CPU,Computershare,FPO,,"482,512",,,"556,203,079",.08,,
CRZ,carsales.com,FPO,,"196,186",,,"236,134,464",.08,,
TRS,The Reject Shop,FPO,,"21,098",,,"27,944,072",.07,,
AUT,Aurora Oil & Gas,FPO,,"322,416",,,"447,885,778",.07,,
HZN,Horizon Oil,FPO,,"840,848",,,"1,135,266,515",.07,,
WSA,Western Areas ,FPO,,"138,797",,,"196,843,803",.07,,
AWE,AWE,FPO,,"411,914",,,"522,116,985",.07,,
GNC,GrainCorp,FPO,,"166,405",,,"228,855,628",.07,,
WOR,WorleyParsons,FPO,,"179,725",,,"243,103,065",.07,,
BPT,Beach Energy,FPO,,"898,987",,,"1,267,805,688",.07,,
AMP,AMP,FPO,,"2,271,776",,,"2,944,564,649",.07,,
SXY,Senex Energy,FPO,,"705,058",,,"1,140,804,837",.06,,
SVW,Seven Grp Hldgs,FPO,,"198,575",,,"308,160,281",.06,,
GPT,GPT Grp ,STAPLED,,"1,103,561",,,"1,768,731,729",.06,,
MDL,Mineral Deposits,FPO,,"51,919",,,"83,538,786",.06,,
AIX,Aust Infrastructure Fd,FPO,,"381,805",,,"620,733,944",.06,,
TTS,Tatts Grp,FPO,,"948,571",,,"1,402,708,406",.06,,
WOW,Woolworths,FPO,,"808,587",,,"1,245,641,610",.06,,
WEB,Webjet,FPO,,"50,136",,,"79,397,959",.06,,
TSE,Transfield Services,FPO,,"305,927",,,"512,457,716",.06,,
NST,Northern Star Res,FPO,,"259,424",,,"424,279,762",.06,,
MAD,Maverick Drilling,FPO,,"276,759",,,"452,726,751",.06,,
ARI,Arrium,FPO,,"930,869",,,"1,355,433,903",.06,,
TOX,Tox Free Solutions,FPO,,"82,922",,,"129,607,453",.06,,
ENV,Envestra,FPO,,"1,127,576",,,"1,796,808,474",.06,,
EGP,Echo Entertainment,FPO,,"506,060",,,"825,672,730",.06,,
CMW,Cromwell Property,STAPLED,,"964,868",,,"1,463,721,456",.06,,
PRY,Primary Health Care,FPO,,"308,836",,,"503,921,941",.06,,
SGP,Stockland ,STAPLED,,"1,408,653",,,"2,202,657,963",.06,,
CGF,Challenger,FPO,,"366,005",,,"532,319,752",.06,,
GMG,Goodman Grp ,STAPLED,,"1,066,273",,,"1,713,233,947",.06,,
SHL,Sonic Healthcare,FPO,,"244,820",,,"396,775,181",.06,,
DCG,Decmil Grp,FPO,,"87,718",,,"168,203,219",.05,,
NCM,Newcrest Min,FPO,,"433,017",,,"766,510,971",.05,,
GRY,Gryphon Minerals,FPO,,"215,784",,,"400,464,983",.05,,
NEN,Neon Energy,FPO,,"315,242",,,"549,937,848",.05,,
TRY,Troy Resources,FPO,,"48,178",,,"91,318,649",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,819,426",,,"4,839,024,176",.05,,
LNC,Linc Energy,FPO,,"300,526",,,"520,765,276",.05,,
DMP,Domino's Pizza,FPO,,"39,124",,,"70,192,674",.05,,
DLS,Drillsearch Energy,FPO,,"240,185",,,"427,353,371",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,516,267",,,"2,743,939,704",.05,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,205,883",,,"2,347,003,413",.05,,
TCL,Transurban Grp ,STAPLED,,"830,341",,,"1,481,594,818",.05,,
SMX,SMS Management,FPO,,"39,355",,,"69,378,477",.05,,
AZJ,Aurizon Holdings,FPO,,"1,136,879",,,"2,137,284,503",.05,,
STO,Santos,FPO,,"506,145",,,"964,312,467",.05,,
BRG,Breville Grp,FPO,,"66,224",,,"130,095,322",.05,,
BRU,Buru Energy,FPO,,"156,448",,,"274,036,429",.05,,
TEN,Ten Network Hldgs,FPO,,"1,306,281",,,"2,586,970,845",.05,,
SKE,Skilled Grp,FPO,,"137,281",,,"233,533,526",.05,,
TLS,Telstra Corp,FPO,,"6,308,732",,,"12,443,074,357",.05,,
SUN,Suncorp Grp,FPO,,"643,854",,,"1,286,600,980",.05,,
CCP,Credit Corp Grp,FPO,,"25,570",,,"45,932,899",.05,,
DML,Discovery Metals,FPO,,"205,029",,,"486,986,451",.04,,
AAC,Aust Agriculture,FPO,,"140,998",,,"313,113,358",.04,,
ABC,Adelaide Brighton,FPO,,"271,332",,,"638,456,688",.04,,
CQR,Charter Hall Ret REIT,UNIT,,"135,324",,,"337,582,974",.04,,
CDU,CuDECO,FPO,,"95,300",,,"199,877,294",.04,,
GFF,Goodman Fielder,FPO,,"954,657",,,"1,955,559,207",.04,,
APN,APN News & Media,FPO,,"288,621",,,"661,526,586",.04,,
APA,APA Grp ,STAPLED,,"377,386",,,"835,750,807",.04,,
BXB,Brambles,FPO,,"688,035",,,"1,557,294,344",.04,,
CLO,Clough,FPO,,"353,040",,,"777,781,882",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"215,934",,,"441,654,684",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"758,288",,,"1,609,180,841",.04,,
BCI,BC Iron,FPO,,"54,155",,,"123,204,384",.04,,
GWA,GWA Grp,FPO,,"149,767",,,"306,533,770",.04,,
IAU,Intrepid Mines,FPO,,"239,981",,,"555,875,414",.04,,
TWE,Treasury Wine Estates,FPO,,"279,413",,,"647,227,144",.04,,
NAB,National Aust Bank,FPO,,"1,006,946",,,"2,342,421,436",.04,,
MMS,McMillan Shakespeare,FPO,,"31,427",,,"74,523,965",.04,,
WDC,Westfield Grp ,STAPLED,,"940,251",,,"2,194,138,450",.04,,
TPM,TPG Telecom,FPO,,"369,353",,,"793,808,141",.04,,
SWM,Seven West Media,FPO,,"424,379",,,"999,160,872",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,373,797",,,"3,054,166,195",.04,,
RMD,ResMed Inc ,CDI 10:1,,"750,221",,,"1,556,242,300",.04,,
ERA,Energy Res,FPO 'A',,"180,947",,,"517,725,062",.03,,
NWS,News Corp  ,B VOTING,,"253,469",,,"798,520,953",.03,,
CHC,Charter Hall Grp,FORUS,,"115,039",,,"302,262,312",.03,,
CPL,Coalspur Mines,FPO,,"206,015",,,"639,748,901",.03,,
GEM,G8 Education,FPO,,"100,978",,,"272,151,612",.03,,
SRX,Sirtex Medical,FPO,,"19,723",,,"55,768,136",.03,,
BHP,BHP Billiton,FPO,,"1,012,172",,,"3,211,691,105",.03,,
GPG,Guinness Peat ,CDI 1:1,,"60,000",,,"195,975,465",.03,,
SUL,Super Retail Grp,FPO,,"75,973",,,"196,472,811",.03,,
TPI,Transpacific Indust,FPO,,"541,564",,,"1,578,563,490",.03,,
BWP,BWP Trust,ORD UNITS,,"186,396",,,"537,753,954",.03,,
SKI,Spark Infrastructure ,STAPLED,,"457,173",,,"1,326,734,264",.03,,
DLX,DuluxGroup,FPO,,"144,277",,,"374,507,181",.03,,
WPL,Woodside Petroleum,FPO,,"250,791",,,"823,910,657",.03,,
MBN,Mirabela Nickel,FPO,,"342,023",,,"876,765,094",.03,,
CTX,Caltex Aust,FPO,,"97,883",,,"270,000,000",.03,,
CWP,Cedar Woods Prop,FPO,,"25,700",,,"73,359,551",.03,,
AGK,AGL Energy,FPO,,"183,346",,,"554,210,005",.03,,
KAR,Karoon Gas Aust,FPO,,"69,727",,,"221,420,769",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"137,980",,,"397,803,987",.03,,
SAI,SAI Global,FPO,,"78,654",,,"209,440,120",.03,,
RHC,Ramsay Health Care,FPO,,"64,934",,,"202,081,252",.03,,
WBC,Westpac Banking,FPO,,"1,175,846",,,"3,103,729,084",.03,,
MRM,Mermaid Marine,FPO,,"87,139",,,"228,166,230",.03,,
FKP,FKP Prop Grp,STAPLED,,"68,495",,,"321,578,705",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"10,190",,,"45,551,346",.02,,
PMV,Premier Invest,FPO,,"35,781",,,"155,260,478",.02,,
CWN,Crown,FPO,,"212,161",,,"728,394,185",.02,,
FXL,FlexiGroup,FPO,,"65,521",,,"299,147,864",.02,,
CSL,CSL,FPO,,"117,406",,,"493,718,865",.02,,
CDA,Codan,FPO,,"38,214",,,"176,926,104",.02,,
RCR,RCR Tomlinson,FPO,,"30,625",,,"132,431,265",.02,,
SIP,Sigma Pharmaceutical,FPO,,"320,227",,,"1,142,079,824",.02,,
RMS,Ramelius Res,FPO,,"66,104",,,"337,686,949",.02,,
SPN,SP AusNet ,STAPLED,,"800,893",,,"3,367,543,113",.02,,
SIR,Sirius Res ,FPO,,"59,955",,,"224,620,167",.02,,
SAR,Saracen Min,FPO,,"122,654",,,"595,263,186",.02,,
HVN,Harvey Norman,FPO,,"239,897",,,"1,062,316,784",.02,,
WES,Wesfarmers,FPO,,"288,660",,,"1,006,665,540",.02,,
MLD,MACA,FPO,,"50,140",,,"172,500,000",.02,,
AHE,Automotive Hldgs,FPO,,"66,482",,,"260,579,682",.02,,
ARP,ARB Corp,FPO,,"15,176",,,"72,481,302",.02,,
IOF,Investa Office Fd,STAPLED,,"128,258",,,"614,047,458",.02,,
IRE,IRESS,FPO,,"34,830",,,"128,620,231",.02,,
IFL,IOOF Hldgs,FPO,,"46,715",,,"232,118,034",.02,,
AMM,Amcom Telco,FPO,,"64,127",,,"244,557,101",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"62,082",,,"293,517,918",.02,,
SXL,Sthn Cross Media ,FPO,,"150,382",,,"704,858,524",.02,,
ORL,OrotonGroup,FPO,,"11,176",,,"40,880,902",.02,,
TAP,Tap Oil,FPO,,"50,332",,,"241,608,606",.02,,
HGG,Henderson Grp,CDI 1:1,,"220,922",,,"749,697,955",.02,,
AGI,Ainsworth Game Tech,FPO,,"88,597",,,"322,025,876",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"489,564",,,"1,817,088,869",.02,,
ABP,Abacus Prop ,STAPLED,,"56,895",,,"453,040,006",.01,,
VAH,Virgin Australia,FPO,,"495,134",,,"2,581,231,776",.01,,
RXM,Rex Minerals,FPO,,"24,506",,,"188,907,284",.01,,
ALZ,Australand Prop ,STAPLED,,"79,455",,,"578,324,670",.01,,
WHG,WHK Grp,FPO,,"34,975",,,"265,200,652",.01,,
ANG,Austin Engineer,FPO,,"13,032",,,"73,164,403",.01,,
SEA,Sundance Energy,FPO,,"55,182",,,"402,425,140",.01,,
TGA,Thorn Grp,FPO,,"21,871",,,"147,584,880",.01,,
TGS,Tiger Res,FPO,,"99,464",,,"674,770,269",.01,,
CCV,Cash Convert   ,FPO,,"61,876",,,"423,861,025",.01,,
BND,Bandanna Energy,FPO,,"100,000",,,"528,481,199",.01,,
BGA,Bega Cheese,FPO,,"25,890",,,"151,866,050",.01,,
SPL,Starpharma Hldgs,FPO,,"46,773",,,"283,665,948",.01,,
CKF,Collins Foods,FPO,,"14,200",,,"93,000,003",.01,,
API,Aust Pharmaceutical,FPO,,"58,066",,,"488,115,883",.01,,
CMG,Chandler Macleod,FPO,,"50,000",,,"469,679,390",.01,,
SHV,Select Harvests,FPO,,"6,339",,,"57,462,851",.01,,
CFX,CFS Retail Prop ,STAPLED,,"444,034",,,"2,828,495,659",.01,,
AQA,Aquila Res,FPO,,"44,755",,,"411,804,442",.01,,
GOR,Gold Road Res,FPO,,"50,525",,,"455,039,651",.01,,
QUB,Qube Holdings,FPO,,"139,046",,,"928,965,547",.01,,
NXS,Nexus Energy,FPO,,"129,000",,,"1,329,821,159",.01,,
MIO,Miclyn Express,FPO,,"32,786",,,"281,536,912",.01,,
PPT,Perpetual,FPO,,"7,604",,,"41,980,678",.01,,
NHF,NIB Hldgs,FPO,,"57,198",,,"439,004,182",.01,,
PPC,Peet,FPO,,"62,145",,,"422,051,985",.01,,
EWC,Energy World Corp,FPO,,"202,103",,,"1,734,166,672",.01,,
FDC,Federation Centres,STAPLED,,"230,837",,,"1,427,641,565",.01,,
FBU,Fletcher Bldg,FPO NZ,,"83,418",,,"686,096,427",.01,,
LYL,Lycopodium,FPO,,"4,193",,,"38,955,103",.01,,
NXT,NEXTDC,FPO,,"21,414",,,"173,102,288",.01,,
DUE,DUET Grp ,FORUS,,"143,896",,,"1,169,314,842",.01,,
ROC,Roc Oil Co,FPO,,"94,655",,,"683,235,552",.01,,
MCR,Mincor Res ,FPO,,"25,147",,,"188,208,274",.01,,
HIL,Hills Hldgs,FPO,,"30,371",,,"246,500,444",.01,,
RFE,Red Fork Energy,FPO,,"53,609",,,"388,551,719",.01,,
PRG,Programmed Maint,FPO,,"14,979",,,"118,179,696",.01,,
ANQ,AnaeCo,FPO,,2,,,"2,479,083,188",.00,,
UXC,UXC,FPO,,"1,025",,,"308,806,649",.00,,
MYX,Mayne Pharma,FPO,,"11,362",,,"562,956,475",.00,,
UNS,Unilife Corp ,CDI 6:1,,"19,200",,,"253,868,418",.00,,
NHC,New Hope Corp,FPO,,"8,327",,,"830,563,352",.00,,
TGZ,Teranga Gold,CDI 1:1,,"2,000",,,"173,285,133",.00,,
TME,Trade Me Grp,FPO NZ,,"24,528",,,"396,017,568",.00,,
TGR,Tassal Grp,FPO,,"3,130",,,"146,304,404",.00,,
AUB,Austbrokers Hldgs,FPO,,692,,,"57,955,632",.00,,
ASB,Austal,FPO,,"1,014",,,"346,007,639",.00,,
NWSLV,News Corp  ,A NONVOTE,,"133,775",,,"1,516,496,454",.00,,
APZ,Aspen Grp ,STAPLED,,"1,400",,,"1,192,665,422",.00,,
NWT,NewSat,FPO,,"19,200",,,"519,578,507",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"43,659",,,"486,851,336",.00,,
WESN,Wesfarmers,PART PROT,,"13,348",,,"150,528,058",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,868",,,"194,238,078",.00,,
AHD,Amalgamated Hldgs,FPO,,948,,,"157,757,420",.00,,
KRM,Kingsrose Min,FPO,,"3,517",,,"291,959,871",.00,,
MMX,Murchison Metals,FPO,,"12,190",,,"450,497,346",.00,,
ABY,Aditya Birla,FPO,,"15,000",,,"313,372,551",.00,,
MCP,McPherson's,FPO,,"7,402",,,"89,294,198",.00,,
WTP,Watpac,FPO,,"2,426",,,"184,332,526",.00,,
MAH,Macmahon Hldgs,FPO,,"111,866",,,"1,261,699,966",.00,,
ABU,ABM Res ,FPO,,"131,917",,,"3,282,925,631",.00,,
MFG,Magellan Fin Grp,FPO,,"13,575",,,"152,782,876",.00,,
MYS,MyState,FPO,,677,,,"87,153,047",.00,,
MSB,Mesoblast,FPO,,"21,707",,,"315,423,901",.00,,
WAM,WAM Capital,FPO,,"1,164",,,"290,205,648",.00,,
IRI,Integrated Research,FPO,,"10,605",,,"168,361,953",.00,,
IVA,Ivanhoe Aust,FPO,,"20,000",,,"725,494,382",.00,,
MOC,Mortgage Choice,FPO,,"5,931",,,"123,431,282",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"6,089",,,"67,211,752",.00,,
WDR,Western Desert Res,FPO,,"9,198",,,"360,853,631",.00,,
ALK,Alkane Res,FPO,,"13,492",,,"372,539,000",.00,,
WCTPA,Westpac TPS Tr,PREF,,85,,,"7,627,375",.00,,
KMD,Kathmandu Hldgs,FPO,,"16,306",,,"200,215,894",.00,,
HGO,Hillgrove Res,FPO,,"21,700",,,"1,022,760,221",.00,,
SGN,STW Comms,FPO,,"20,915",,,"403,828,512",.00,,
CFU,Ceramic Fuel Cells,FPO,,"46,000",,,"1,591,941,620",.00,,
EVR,Endeavour Mining,CDI 1:1,,"2,122",,,"125,053,398",.00,,
CLH,Collection House,FPO,,"1,865",,,"115,425,240",.00,,
CKA,Cokal,FPO,,"5,800",,,"411,046,892",.00,,
FAR,FAR,FPO,,"133,400",,,"2,499,846,742",.00,,
PTM,Platinum Asset,FPO,,"50,796",,,"577,895,695",.00,,
CDI,Challenger Div Pro ,STAPLED,,"2,228",,,"214,101,013",.00,,
CFE,Cape Lambert Res,FPO,,"47,274",,,"685,107,562",.00,,
FAN,Fantastic Hldgs,FPO,,"2,271",,,"102,739,538",.00,,
SGH,Slater & Gordon,FPO,,"9,609",,,"194,073,908",.00,,
SDG,Sunland Grp,FPO,,"1,825",,,"189,417,674",.00,,
RFG,Retail Food Grp,FPO,,"10,981",,,"130,277,856",.00,,
DTE,Dart Energy,FPO,,"30,201",,,"878,988,226",.00,,
RIC,Ridley Corp,FPO,,"11,527",,,"307,817,071",.00,,
RHG,RHG,FPO,,"10,000",,,"308,483,177",.00,,
SFW,SFG Australia,FPO,,723,,,"734,531,160",.00,,
REA,REA Grp,FPO,,"10,780",,,"131,714,699",.00,,
CNU,Chorus,FPO NZ,,"27,350",,,"389,299,049",.00,,
SDM,Sedgman,FPO,,"2,047",,,"220,368,310",.00,,
SFH,Specialty Fashion,FPO,,"6,841",,,"192,236,121",.00,,
BKL,Blackmores,FPO,,830,,,"16,972,069",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"8,957",,,"402,830,366",.00,,
BKW,Brickworks,FPO,,"3,217",,,"147,818,132",.00,,
PFL,Patties Foods,FPO,,"1,034",,,"139,065,639",.00,,
PAN,Panoramic Res,FPO,,"2,040",,,"256,899,729",.00,,
GUF,Guildford Coal,FPO,,"59,107",,,"635,046,899",.00,,
AZH,Azimuth Res,FPO,,"9,458",,,"430,626,680",.00,,
SYR,Syrah Res,FPO,,"11,652",,,"147,767,623",.00,,
GRR,Grange Res,FPO,,"35,455",,,"1,156,492,195",.00,,
OMH,OM Hldgs,FPO 10C,,"22,903",,,"673,423,337",.00,,
GGG,Greenland Min & Energy,FPO,,"9,198",,,"571,975,263",.00,,
SLX,Silex Systems,FPO,,"9,341",,,"170,232,464",.00,,
PRR,Prima BioMed,FPO,,"10,800",,,"1,143,146,838",.00,,
SKT,Sky Network TV ,FPO NZ,,440,,,"389,139,785",.00,,
SKC,SkyCity Entertain,FPO NZ,,287,,,"576,958,340",.00,,
PRT,Prime Media Grp,FPO,,"1,421",,,"366,330,303",.00,,
SSM,Service Stream,FPO,,100,,,"283,418,867",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"470,598,576",.00,,
SRQ,Straits Resources,FPO,,"3,070",,,"1,164,150,159",.00,,
SOL,Soul Pattinson WH,FPO,,"6,822",,,"239,395,320",.00,,
BTT,BT Invest Mgt,FPO,,"7,157",,,"274,214,460",.00,,
,
