ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Tuesday at 2011-01-18T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,50,50,100.00,-.02,"23,280",.21,,
SKT,Sky Net ,FPO NZ,"13,799","13,459",97.53,.00,"389,139,785",.00,,
ITW,iShares MSCI Taiwan ,CDI 1:1,"1,277","1,200",93.97,.50,"184,400,000",.00,,
FPH,Fisher & Paykel H,FPO NZ,"45,969","40,169",87.38,.00,"520,409,135",.00,,
CFX,CFS Retail Prop ,UNIT,"6,849,928","4,189,299",61.15,-1.11,"2,825,628,530",.14,,
PXS,Pharmaxis,FPO,"155,621","91,612",58.86,-3.00,"226,127,809",.04,,
TAP,Tap Oil,FPO,"256,410","150,255",58.60,-1.25,"240,967,311",.06,,
TSE,Transfield Services,FPO,"775,710","425,129",54.80,-1.51,"516,941,447",.08,,
PEM,Perilya,FPO,"269,230","146,634",54.46,.00,"526,075,563",.02,,
SGN,STW Comms,FPO,"130,406","65,156",49.96,.00,"364,310,964",.01,,
AUN,Austar United,FPO,"685,758","321,756",46.92,-.50,"1,271,357,418",.02,,
MYR,Myer Hldgs,FPO,"1,476,347","642,490",43.51,.28,"582,297,884",.11,,
IOF,ING Office Fd ,STAPLED,"4,054,249","1,753,503",43.25,.87,"2,729,071,212",.06,,
AAD,Ardent Leisure Grp ,STAPLED,"597,863","247,496",41.39,.00,"312,836,274",.07,,
ALS,Alesco Corp,FPO,"449,676","181,612",40.38,-.36,"94,193,403",.19,,
TEL,Telecom Corp of NZ,FPO NZ,"2,956,258","1,177,293",39.82,.28,"1,924,622,088",.06,,
APN,APN News & Media,FPO,"618,959","246,455",39.81,-2.11,"606,084,019",.04,,
JBH,JB Hi-Fi,FPO,"598,429","234,833",39.24,-.62,"109,223,945",.21,,
STO,Santos,FPO,"6,740,586","2,627,005",38.97,.58,"874,177,027",.30,,
ATI,Atlantic,FPO,"145,666","55,014",37.76,.31,"110,273,778",.05,,
PMP,PMP,FPO,"96,537","36,139",37.43,-3.76,"335,338,483",.01,,
VAS,Vngd Aus Shares  ,ETF UNITS,"53,928","20,000",37.08,-.85,"3,572,371",.56,,
PTM,Platinum Asset,FPO,"333,312","123,469",37.04,-.40,"561,347,878",.02,,
CTX,Caltex Aust,FPO,"739,736","273,532",36.97,-2.05,"270,000,000",.10,,
GWA,GWA GROUP LIMITED.,FPO,"292,385","105,586",36.11,.00,"301,102,514",.03,,
BHP,BHP Billiton,FPO,"8,865,561","3,190,648",35.98,-1.20,"3,356,081,497",.09,,
OMH,OM Hldgs,FPO 10C,"869,103","312,162",35.91,.32,"503,085,150",.06,,
MTS,Metcash,FPO,"3,310,513","1,182,219",35.71,.95,"768,801,639",.15,,
COH,Cochlear,FPO,"143,920","50,301",34.95,-1.43,"56,669,257",.08,,
ALL,Aristocrat Leisure,FPO,"1,207,961","421,785",34.91,3.33,"533,983,910",.07,,
CSL,CSL,FPO,"1,233,277","429,858",34.85,.00,"546,063,170",.07,,
APA,APA Grp ,STAPLED,"431,380","148,421",34.40,-.48,"551,689,118",.02,,
RSR,AII 200 Resources,ETF UNITS,"23,278","8,000",34.36,-1.00,"1,400,000",.57,,
FXJ,Fairfax Media,FPO,"3,683,032","1,244,772",33.79,-1.06,"2,351,955,725",.05,,
SHL,Sonic Healthcare,FPO,"1,154,789","389,886",33.76,1.52,"388,429,875",.10,,
TTS,Tatts Grp,FPO,"1,396,503","467,109",33.44,-.78,"1,300,888,465",.03,,
BSL,BlueScope Steel,FPO,"6,752,745","2,231,589",33.04,-.45,"1,842,207,385",.12,,
ROC,Roc Oil Co,FPO,"2,216,873","720,257",32.49,-1.26,"713,154,560",.10,,
ETPMAG,ETFS Metals,ETFS AG,"10,769","3,498",32.48,-.55,"874,153",.40,,
IAG,Insurance Aust Grp,FPO,"3,781,888","1,186,895",31.38,-1.05,"2,079,034,021",.05,,
FLT,Flight Centre,FPO,"267,387","82,640",30.90,-1.33,"99,791,411",.08,,
RRL,Regis Res,FPO,"1,304,940","403,055",30.88,-4.09,"430,743,915",.09,,
OZL,OZ Minerals,FPO,"16,536,703","5,100,440",30.84,-2.89,"3,238,546,504",.15,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"642,361","195,461",30.42,-.98,"305,810,723",.06,,
QRN,QR NATIONAL LIMITED,FPO,"6,628,549","1,996,161",30.11,.00,"2,440,000,000",.08,,
EHL,Emeco Hldgs,FPO,"1,721,786","515,039",29.91,.92,"631,237,586",.08,,
BLD,Boral,FPO,"2,843,062","829,937",29.19,-1.78,"724,446,767",.11,,
OSH,Oil Search,FPO 10T,"1,763,277","505,801",28.68,.43,"1,312,888,303",.03,,
WSA,Western Areas ,FPO,"705,616","199,837",28.32,-3.88,"179,735,899",.11,,
CGF,Challenger FSG,FPO,"922,021","257,988",27.98,-.20,"501,959,841",.05,,
CZA,Coal of Africa,FPO,"257,251","71,495",27.79,-2.78,"530,514,663",.01,,
MCR,Mincor Res ,FPO,"405,924","112,409",27.69,-1.04,"200,608,804",.05,,
MND,Monadelphous Grp,FPO,"223,220","61,782",27.67,1.16,"87,546,827",.07,,
KAR,Karoon Gas Aust,FPO,"467,163","126,931",27.17,-1.68,"217,295,769",.05,,
GPT,GPT Grp ,STAPLED,"5,646,679","1,534,486",27.17,-.68,"1,855,529,431",.08,,
MRE,Minara Resources,FPO,"2,247,020","610,143",27.15,-4.68,"1,167,783,517",.05,,
NCM,Newcrest Min,FPO,"3,071,652","826,949",26.92,-1.25,"765,211,675",.10,,
WDC,Westfield Grp ,STAPLED,"8,301,921","2,232,769",26.89,.20,"2,308,988,539",.09,,
APZ,Aspen Grp ,STAPLED,"602,795","161,259",26.75,1.05,"588,269,075",.02,,
CSR,CSR,FPO,"4,830,548","1,292,166",26.75,-.30,"1,517,909,514",.08,,
HIL,Hills Ind,FPO,"355,649","94,895",26.68,-2.93,"248,676,841",.03,,
AIO,Asciano Grp ,FPO,"7,427,059","1,965,735",26.46,-1.23,"2,926,103,883",.06,,
FBU,Fletcher Bld,FPO NZ,"317,782","83,999",26.43,-.81,"611,250,393",.01,,
CWN,Crown,FPO,"1,473,376","388,118",26.34,1.04,"754,131,800",.05,,
GRR,Grange Res,FPO,"1,749,786","458,671",26.21,-.63,"1,152,077,403",.04,,
CPU,Computershare,FPO,"1,489,369","384,561",25.82,.99,"555,664,059",.06,,
DLX,DULUXGROUP LIMITED,FPO,"1,274,053","328,765",25.80,-.36,"367,456,259",.08,,
ORI,Orica,FPO,"854,892","219,742",25.70,-.62,"363,189,836",.06,,
TPM,TPG Telecom,FPO,"559,660","143,659",25.66,-2.50,"775,522,421",.01,,
WES,Wesfarmers,FPO,"2,780,287","706,737",25.42,.18,"1,005,185,775",.07,,
MMX,Murchison Metals,FPO,"2,036,209","515,071",25.29,1.09,"435,884,268",.11,,
MBN,Mirabela Nickel,FPO,"1,308,054","327,975",25.07,-3.65,"491,561,237",.06,,
BWP,Bunnings W'house,ORD UNITS,"720,179","179,986",24.99,-.83,"427,042,646",.04,,
WTF,Wotif.com Hldgs,FPO,"917,326","228,091",24.86,-.44,"210,950,444",.10,,
SRL,Straits Res,FPO,"766,124","189,430",24.72,.00,"255,203,613",.07,,
WOW,Woolworths,FPO,"5,360,937","1,319,279",24.60,.54,"1,212,888,209",.10,,
BPT,Beach Energy,FPO,"3,256,447","794,273",24.39,-2.84,"1,099,021,290",.07,,
PBG,Pacific Brands,FPO,"2,253,099","547,606",24.30,-1.53,"931,386,248",.05,,
TPI,Transpacific Indust,FPO,"2,238,528","543,395",24.27,2.46,"960,638,735",.05,,
MML,Medusa Min,FPO,"1,112,505","268,096",24.09,-1.59,"188,233,911",.14,,
ANN,Ansell,FPO,"800,424","191,630",23.94,2.37,"133,007,903",.14,,
AHD,Amalgamated Hldgs,FPO,"11,737","2,767",23.57,-.67,"157,396,607",.00,,
FMG,Fortescue Metals Grp,FPO,"7,496,816","1,753,205",23.38,-1.75,"3,112,611,159",.05,,
LLC,Lend Lease Grp ,STAPLED,"1,296,925","302,728",23.34,-1.34,"565,558,754",.05,,
BBG,Billabong Intl,FPO,"658,929","153,289",23.26,-.35,"253,613,826",.06,,
SMX,SMS Management,FPO,"126,816","29,279",23.08,1.06,"67,661,358",.04,,
OST,OneSteel,FPO,"10,196,743","2,352,798",23.07,-.36,"1,334,723,421",.17,,
DOW,Downer EDI,FPO,"798,304","181,493",22.73,-.44,"343,178,483",.05,,
CDU,Cudeco,FPO,"197,796","44,833",22.66,-2.16,"145,512,643",.03,,
BXB,Brambles,FPO,"4,130,362","924,820",22.39,.00,"1,450,666,570",.06,,
API,Aust Pharmaceutical,FPO,"344,679","76,766",22.27,-1.16,"488,115,883",.01,,
DJS,David Jones,FPO,"2,159,948","476,628",22.06,-.84,"514,034,694",.09,,
CNX,Carbon Energy,FPO,"178,425","39,202",21.97,.00,"640,569,620",.00,,
MAP,MAp Grp ,FORUS,"2,934,221","640,289",21.82,.33,"1,861,210,782",.03,,
AWC,Alumina,FPO,"13,398,382","2,877,562",21.47,-1.62,"2,440,196,187",.11,,
ALZ,Australand Prop ,STAPLED,"366,130","78,551",21.45,.34,"576,837,197",.01,,
SPN,SP AusNet ,STAPLED,"2,074,283","441,694",21.29,.00,"2,795,115,439",.01,,
RIO,Rio Tinto,FPO,"2,848,600","604,822",21.23,-1.88,"435,758,720",.13,,
WESN,Wesfarmers,PART PROT,"84,990","17,797",20.94,-.24,"151,886,387",.01,,
ELD,Elders,FPO,"2,930,296","609,515",20.80,-2.77,"448,598,480",.13,,
PDN,Paladin Energy,FPO,"1,446,471","300,939",20.80,-.92,"725,357,086",.04,,
MPO,Molopo Energy,FPO,"334,020","69,114",20.69,-1.92,"250,972,584",.02,,
CTO,Citigold Corp,FPO,"1,294,311","266,154",20.56,.00,"1,040,278,301",.02,,
PPX,PaperlinX,FPO,"1,612,517","327,420",20.30,1.13,"603,580,761",.05,,
NWS,News Corp  ,B VOTING,"839,881","168,920",20.11,.56,"798,520,953",.02,,
CRZ,carsales.com,FPO,"240,438","47,220",19.63,.21,"234,073,300",.02,,
RSG,Resolute Min,FPO,"2,263,728","443,517",19.59,.68,"464,925,930",.09,,
RHC,Ramsay Health Care,FPO,"239,696","46,890",19.56,-1.04,"202,081,252",.02,,
ABY,Aditya Birla,FPO,"266,011","51,607",19.40,-1.13,"313,372,551",.01,,
CPA,C'wlth Prop    ,ORD UNIT,"8,615,793","1,669,010",19.37,.59,"2,449,599,711",.06,,
PSP,Prosperity Res,FPO,"1,032,817","200,000",19.36,-3.12,"309,289,179",.06,,
SPT,Spotless Grp,FPO,"575,000","110,877",19.28,.91,"261,070,153",.04,,
