SGM,Sims Metal Mgt,FPO,,"352,821",,,"204,434,248",.17,,
IPL,Incitec Pivot,FPO,,"2,718,416",,,"1,628,730,107",.16,,
RMD,ResMed Inc ,CDI 10:1,,"2,183,480",,,"1,420,542,770",.15,,
CSR,CSR,FPO,,"750,964",,,"506,000,315",.14,,
MSB,Mesoblast,FPO,,"469,905",,,"321,210,394",.14,,
ILU,Iluka Res,FPO,,"597,294",,,"418,700,517",.14,,
DUE,DUET Grp ,FORUS,,"1,752,411",,,"1,237,195,531",.14,,
MMS,McMillan Shakespeare,FPO,,"108,806",,,"74,523,965",.14,,
ARI,Arrium,FPO,,"1,882,980",,,"1,361,469,008",.13,,
TOL,Toll Hldgs,FPO,,"858,520",,,"717,133,875",.12,,
FOXLV,21st Century Fox,A NONVOTE,,"29,395",,,"24,162,679",.12,,
ALQ,ALS,FPO,,"498,405",,,"394,252,273",.12,,
BDR,Beadell Resources,FPO,,"926,692",,,"790,727,280",.11,,
AWC,Alumina,FPO,,"3,076,548",,,"2,806,225,615",.11,,
GMG,Goodman Grp ,STAPLED,,"1,920,195",,,"1,718,742,809",.11,,
APA,APA Grp ,STAPLED,,"967,982",,,"835,750,807",.11,,
UGL,UGL,FPO,,"182,994",,,"166,511,240",.11,,
ACR,Acrux,FPO,,"177,989",,,"166,521,711",.10,,
TSE,Transfield Services,FPO,,"522,711",,,"512,457,716",.10,,
AQG,Alacer Gold,CDI 1:1,,"98,547",,,"97,192,696",.10,,
PNA,PanAust,FPO,,"662,537",,,"620,724,651",.10,,
EHL,Emeco Hldgs,FPO,,"634,335",,,"599,675,707",.10,,
RSG,Resolute Min,FPO,,"669,523",,,"640,994,224",.10,,
IAG,Insurance Aust Grp,FPO,,"2,368,775",,,"2,298,412,449",.10,,
DJS,David Jones,FPO,,"537,960",,,"537,137,845",.10,,
WSA,Western Areas ,FPO,,"182,071",,,"196,862,806",.09,,
NST,Northern Star Res,FPO,,"406,232",,,"428,369,762",.09,,
SGP,Stockland ,STAPLED,,"2,123,879",,,"2,305,750,747",.09,,
TEN,Ten Network Hldgs,FPO,,"2,379,224",,,"2,586,970,845",.09,,
HVN,Harvey Norman,FPO,,"938,783",,,"1,062,316,784",.08,,
ASL,Ausdrill,FPO,,"273,932",,,"312,277,224",.08,,
DOW,Downer EDI,FPO,,"388,702",,,"434,734,970",.08,,
CRZ,carsales.com,FPO,,"207,086",,,"237,773,965",.08,,
FXJ,Fairfax Media,FPO,,"1,914,899",,,"2,351,955,725",.08,,
SDL,Sundance Res,FPO,,"2,508,727",,,"3,073,110,985",.08,,
MGX,Mount Gibson Iron,FPO,,"941,374",,,"1,090,584,232",.08,,
COH,Cochlear,FPO,,"46,648",,,"57,062,020",.08,,
BLY,Boart Longyear,FPO,,"346,261",,,"461,163,412",.07,,
BLD,Boral,FPO,,"553,270",,,"778,739,826",.07,,
BSL,BlueScope Steel,FPO,,"405,414",,,"558,733,728",.07,,
IIN,iiNet,FPO,,"127,648",,,"161,238,847",.07,,
KCN,Kingsgate Cons,FPO,,"120,012",,,"164,059,349",.07,,
GNC,GrainCorp,FPO,,"168,295",,,"228,855,628",.07,,
SYD,Sydney Airport,FORUS,,"1,590,847",,,"2,194,322,759",.07,,
SFR,Sandfire Res,FPO,,"102,962",,,"155,640,968",.06,,
CDD,Cardno,FPO,,"89,944",,,"146,134,957",.06,,
CCL,Coca-Cola Amatil,FPO,,"471,695",,,"763,590,249",.06,,
IAU,Intrepid Mines,FPO,,"378,267",,,"556,426,332",.06,,
BHP,BHP Billiton,FPO,,"2,225,336",,,"3,211,691,105",.06,,
BEN,Bendigo & Adelaide Bk,FPO,,"274,826",,,"409,994,759",.06,,
DML,Discovery Metals,FPO,,"370,277",,,"560,034,418",.06,,
LLC,Lend Lease Grp ,STAPLED,,"350,149",,,"576,712,337",.06,,
BPT,Beach Energy,FPO,,"778,732",,,"1,278,348,742",.06,,
MML,Medusa Min,FPO,,"131,072",,,"207,794,301",.06,,
SKI,Spark Infrastructure ,STAPLED,,"895,590",,,"1,326,734,264",.06,,
AMC,Amcor,FPO,,"816,857",,,"1,206,684,923",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,954,121",,,"2,979,214,029",.06,,
WTF,Wotif.com Hldgs,FPO,,"143,493",,,"211,736,244",.06,,
NWT,NewSat,FPO,,"318,897",,,"591,460,931",.05,,
CSL,CSL,FPO,,"276,474",,,"484,688,043",.05,,
STO,Santos,FPO,,"493,508",,,"970,222,619",.05,,
CPU,Computershare,FPO,,"326,589",,,"556,203,079",.05,,
QBE,QBE Insurance Grp,FPO,,"675,758",,,"1,248,704,599",.05,,
REA,REA Grp,FPO,,"73,996",,,"131,714,699",.05,,
BKN,Bradken,FPO,,"85,114",,,"169,240,662",.05,,
MFG,Magellan Fin Grp,FPO,,"89,961",,,"155,830,849",.05,,
BOL,Boom Logistics,FPO,,"270,892",,,"474,868,764",.05,,
WPL,Woodside Petroleum,FPO,,"482,590",,,"823,910,657",.05,,
HZN,Horizon Oil,FPO,,"724,370",,,"1,301,147,932",.05,,
MND,Monadelphous Grp,FPO,,"48,144",,,"92,308,047",.05,,
MRM,Mermaid Marine,FPO,,"124,128",,,"232,652,241",.05,,
TLS,Telstra Corp,FPO,,"6,826,176",,,"12,443,074,357",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,590,949",,,"3,009,638,042",.05,,
SEK,Seek,FPO,,"186,086",,,"339,167,526",.05,,
OSH,Oil Search,FPO 10T,,"775,116",,,"1,343,361,150",.05,,
AMP,AMP,FPO,,"1,250,520",,,"2,957,737,964",.04,,
GPT,GPT Grp ,STAPLED,,"774,755",,,"1,694,888,638",.04,,
AMM,Amcom Telco,FPO,,"97,454",,,"244,557,101",.04,,
TRY,Troy Resources,FPO,,"75,963",,,"168,486,562",.04,,
LYC,Lynas Corp,FPO,,"780,419",,,"1,961,160,594",.04,,
ASX,ASX,FPO,,"93,556",,,"193,595,162",.04,,
DSH,Dick Smith Hldgs,FPO,,"100,500",,,"236,511,364",.04,,
RRL,Regis Res,FPO,,"237,167",,,"497,987,384",.04,,
NUF,Nufarm,FPO,,"124,312",,,"263,725,895",.04,,
NWS,News Corp,B VOTING,,"9,197",,,"19,342,944",.04,,
ALL,Aristocrat Leisure,FPO,,"249,288",,,"551,418,047",.04,,
SUN,Suncorp Grp,FPO,,"592,959",,,"1,286,600,980",.04,,
AWE,AWE,FPO,,"231,330",,,"522,116,985",.04,,
TTS,Tatts Grp,FPO,,"625,012",,,"1,417,117,821",.04,,
BOQ,Bank of Qld,FPO,,"135,821",,,"322,566,581",.04,,
QAN,Qantas Airways,FPO,,"902,196",,,"2,196,330,250",.04,,
CAB,Cabcharge Aust,FPO,,"49,398",,,"120,430,683",.04,,
MGR,Mirvac Grp ,STAPLED,,"1,656,376",,,"3,664,938,678",.04,,
RFE,Red Fork Energy,FPO,,"200,948",,,"501,051,719",.04,,
RHC,Ramsay Health Care,FPO,,"98,400",,,"202,081,252",.04,,
MNW,Mint Wireless,FPO,,"199,144",,,"403,872,395",.04,,
RMS,Ramelius Res,FPO,,"152,501",,,"365,380,380",.04,,
AIO,Asciano,FPO,,"342,172",,,"975,385,664",.03,,
IRE,IRESS,FPO,,"50,464",,,"158,585,126",.03,,
DLS,Drillsearch Energy,FPO,,"129,754",,,"432,465,895",.03,,
TME,Trade Me Grp,FPO NZ,,"140,302",,,"396,548,005",.03,,
SAR,Saracen Min,FPO,,"186,307",,,"595,263,186",.03,,
FDC,Federation Centres,STAPLED,,"497,470",,,"1,427,641,565",.03,,
MQG,Macquarie Grp,FPO,,"110,973",,,"321,050,410",.03,,
CGF,Challenger,FPO,,"159,399",,,"530,862,585",.03,,
JHX,James Hardie Ind ,CDI 1:1,,"134,291",,,"443,536,551",.03,,
TAH,Tabcorp Hldgs,FPO,,"264,887",,,"754,274,706",.03,,
SAI,SAI Global,FPO,,"69,128",,,"210,751,657",.03,,
LEI,Leighton Hldgs,FPO,,"121,202",,,"337,235,188",.03,,
SBM,St Barbara,FPO,,"168,623",,,"488,074,077",.03,,
SGT,Singapore Tel ,CDI 1:1,,"45,346",,,"148,226,740",.03,,
AGK,AGL Energy,FPO,,"215,920",,,"558,385,153",.03,,
WHC,Whitehaven Coal,FPO,,"373,531",,,"1,025,692,710",.03,,
KAR,Karoon Gas Aust,FPO,,"86,122",,,"255,841,581",.03,,
GEM,G8 Education,FPO,,"93,737",,,"301,705,105",.03,,
IGO,Independence Grp,FPO,,"70,737",,,"233,323,905",.03,,
PPT,Perpetual,FPO,,"16,287",,,"46,529,270",.03,,
PBG,Pacific Brands,FPO,,"352,571",,,"912,915,695",.03,,
AUT,Aurora Oil & Gas,FPO,,"142,935",,,"448,785,778",.03,,
ARP,ARB Corp,FPO,,"23,423",,,"72,481,302",.03,,
ABP,Abacus Prop ,STAPLED,,"178,271",,,"494,980,387",.03,,
QUB,Qube Holdings,FPO,,"285,134",,,"931,433,499",.03,,
SKE,Skilled Grp,FPO,,"83,117",,,"233,871,364",.03,,
GUD,GUD Hldgs,FPO,,"23,495",,,"71,241,319",.03,,
ORA,Orora,FPO,,"468,716",,,"1,206,684,923",.03,,
AZJ,Aurizon Holdings,FPO,,"649,535",,,"2,137,284,503",.03,,
HGG,Henderson Grp,CDI 1:1,,"265,687",,,"703,262,113",.03,,
GFF,Goodman Fielder,FPO,,"714,980",,,"1,955,559,207",.03,,
SRX,Sirtex Medical,FPO,,"17,372",,,"56,108,439",.03,,
BCI,BC Iron,FPO,,"44,563",,,"123,928,630",.03,,
ENV,Envestra,FPO,,"598,365",,,"1,796,808,474",.03,,
DCG,Decmil Grp,FPO,,"38,493",,,"168,657,794",.02,,
AAX,Ausenco,FPO,,"44,981",,,"168,449,799",.02,,
WBC,Westpac Banking,FPO,,"854,913",,,"3,109,048,309",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"461,261",,,"1,824,150,788",.02,,
CCV,Cash Convert   ,FPO,,"92,530",,,"426,302,767",.02,,
VRT,Virtus Health,FPO,,"16,795",,,"79,536,601",.02,,
ABC,Adelaide Brighton,FPO,,"186,687",,,"638,456,688",.02,,
KMD,Kathmandu Hldgs,FPO,,"48,761",,,"200,473,338",.02,,
IOF,Investa Office Fd,STAPLED,,"121,041",,,"614,047,458",.02,,
CCU,Cobar Cons Res,FPO,,"70,850",,,"329,646,728",.02,,
GRR,Grange Res,FPO,,"239,933",,,"1,157,097,869",.02,,
MAH,Macmahon Hldgs,FPO,,"298,885",,,"1,261,699,966",.02,,
CFE,Cape Lambert Res,FPO,,"191,100",,,"667,938,887",.02,,
IVC,InvoCare,FPO,,"31,136",,,"110,030,298",.02,,
BXB,Brambles,FPO,,"304,703",,,"1,561,788,556",.02,,
CKF,Collins Foods,FPO,,"18,203",,,"93,000,003",.02,,
SXL,Sthn Cross Media ,FPO,,"154,806",,,"705,099,800",.02,,
WOW,Woolworths,FPO,,"303,173",,,"1,254,620,674",.02,,
SYR,Syrah Res,FPO,,"38,158",,,"162,335,614",.02,,
EWC,Energy World Corp,FPO,,"489,243",,,"1,734,166,672",.02,,
EVN,Evolution Mining,FPO,,"181,276",,,"708,652,367",.02,,
EGP,Echo Entertainment,FPO,,"186,446",,,"825,672,730",.02,,
PRY,Primary Health Care,FPO,,"135,112",,,"504,956,647",.02,,
ANN,Ansell,FPO,,"44,549",,,"152,762,142",.02,,
SIR,Sirius Res ,FPO,,"71,661",,,"261,930,167",.02,,
SPN,SP AusNet ,STAPLED,,"921,365",,,"3,386,607,080",.02,,
PMV,Premier Invest,FPO,,"35,462",,,"155,314,874",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"97,157",,,"405,055,708",.02,,
NAB,National Aust Bank,FPO,,"564,063",,,"2,351,436,055",.02,,
REC,Recall Hldgs,FPO,,"73,881",,,"312,311,413",.02,,
TGA,Thorn Grp,FPO,,"40,703",,,"148,897,155",.02,,
WES,Wesfarmers,FPO,,"224,200",,,"1,143,274,951",.02,,
SHL,Sonic Healthcare,FPO,,"96,450",,,"400,733,556",.02,,
FGE,Forge Grp,FPO,,"20,270",,,"86,169,014",.02,,
MTU,M2 Grp,FPO,,"41,791",,,"179,384,685",.02,,
ANZ,ANZ Banking Grp,FPO,,"747,282",,,"2,744,102,108",.02,,
CMW,Cromwell Property,STAPLED,,"454,294",,,"1,721,483,143",.02,,
TCL,Transurban Grp ,STAPLED,,"366,077",,,"1,486,013,648",.02,,
GRY,Gryphon Minerals,FPO,,"73,876",,,"400,797,615",.01,,
FOX,21st Century Fox,B VOTING,,"39,815",,,"207,133,020",.01,,
DMP,Domino's Pizza,FPO,,"15,948",,,"85,915,713",.01,,
WCB,Warrnambool Cheese,FPO,,"6,500",,,"55,969,511",.01,,
WEC,White Energy ,FPO,,"42,631",,,"322,974,494",.01,,
GWA,GWA Grp,FPO,,"38,079",,,"306,533,770",.01,,
AOG,Aveo Grp,STAPLED,,"79,022",,,"500,111,460",.01,,
SEA,Sundance Energy,FPO,,"59,402",,,"463,173,668",.01,,
FXL,FlexiGroup,FPO,,"34,188",,,"304,096,060",.01,,
GBG,Gindalbie Metals,FPO,,"177,160",,,"1,493,660,842",.01,,
CDI,Challenger Div Pro ,STAPLED,,"26,715",,,"214,101,013",.01,,
DTL,Data#3,FPO,,"21,178",,,"153,974,950",.01,,
WEB,Webjet,FPO,,"9,681",,,"79,397,959",.01,,
CDU,CuDECO,FPO,,"25,082",,,"234,013,408",.01,,
WDC,Westfield Grp ,STAPLED,,"400,439",,,"2,113,501,814",.01,,
DLX,DuluxGroup,FPO,,"66,806",,,"381,093,950",.01,,
NVT,Navitas,FPO,,"43,942",,,"375,416,910",.01,,
ALK,Alkane Res,FPO,,"51,676",,,"372,639,000",.01,,
OKN,Oakton,FPO,,"10,058",,,"89,968,985",.01,,
SHV,Select Harvests,FPO,,"9,881",,,"57,815,720",.01,,
NEC,Nine Entertainment,FPO,,"162,140",,,"940,295,023",.01,,
CHC,Charter Hall Grp,FORUS,,"38,835",,,"309,358,198",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"50,973",,,"487,230,540",.01,,
NEA,Nearmap Ltd,FPO,,"33,256",,,"333,846,101",.01,,
NCR,NuCoal Res ,FPO,,"100,000",,,"768,612,354",.01,,
ORG,Origin Energy,FPO,,"167,667",,,"1,101,228,973",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"52,721",,,"362,896,512",.01,,
AMX,Ampella Min,FPO,,"37,877",,,"248,000,493",.01,,
SIP,Sigma Pharmaceutical,FPO,,"211,157",,,"1,125,275,419",.01,,
PXS,Pharmaxis,FPO,,"52,725",,,"309,046,349",.01,,
PIR,Papillon Res,FPO,,"46,524",,,"339,444,210",.01,,
ORL,OrotonGroup,FPO,,"4,941",,,"40,880,902",.01,,
ALZ,Australand Prop ,STAPLED,,"67,725",,,"578,324,670",.01,,
PAN,Panoramic Res,FPO,,"59,867",,,"319,285,132",.01,,
AQA,Aquila Res,FPO,,"72,027",,,"411,804,442",.01,,
SCP,SCA Property Grp,STAPLED,,"80,406",,,"648,628,320",.01,,
IMF,Bentham IMF,FPO,,"19,229",,,"164,380,143",.01,,
IMD,Imdex,FPO,,"34,493",,,"210,473,188",.01,,
CBA,C'wlth Bank  of Aust ,FPO,,"283,998",,,"1,611,928,836",.01,,
BWP,BWP Trust,ORD UNITS,,"82,124",,,"627,165,919",.01,,
VAH,Virgin Australia,FPO,,"371,436",,,"3,514,807,839",.01,,
VOC,Vocus Comms,FPO,,"10,893",,,"80,779,125",.01,,
SGN,STW Comms,FPO,,"52,617",,,"403,828,512",.01,,
AGF,AMP Capital China ,ORD/UNITS,,"48,000",,,"366,112,610",.01,,
IFL,IOOF Hldgs,FPO,,"26,044",,,"232,118,034",.01,,
AHE,Automotive Hldgs,FPO,,"47,414",,,"260,579,682",.01,,
TPI,Transpacific Indust,FPO,,"221,503",,,"1,578,563,490",.01,,
TGS,Tiger Res,FPO,,"122,105",,,"802,710,269",.01,,
APN,APN News & Media,FPO,,"82,667",,,"661,526,586",.01,,
CTX,Caltex Aust,FPO,,"31,649",,,"270,000,000",.01,,
TPM,TPG Telecom,FPO,,"109,682",,,"793,808,141",.01,,
IPP,iProperty Grp,FPO,,"33,796",,,"181,398,426",.01,,
CWN,Crown Resorts,FPO,,"75,641",,,"728,394,185",.01,,
BRU,Buru Energy,FPO,,"50,793",,,"298,505,530",.01,,
CLH,Collection House,FPO,,"7,387",,,"128,969,148",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"33,350",,,"487,605,536",.00,,
APZ,Aspen Grp ,STAPLED,,"2,486",,,"119,946,366",.00,,
ASB,Austal,FPO,,"11,250",,,"346,379,377",.00,,
BGA,Bega Cheese,FPO,,"9,090",,,"152,245,802",.00,,
AAC,Aust Agriculture,FPO,,"9,221",,,"532,294,404",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,450",,,"67,211,752",.00,,
AGI,Ainsworth Game Tech,FPO,,"26,123",,,"322,057,249",.00,,
ALF,Aust Leaders Fund,FPO,,"1,485",,,"205,515,817",.00,,
API,Aust Pharmaceutical,FPO,,"12,287",,,"488,115,883",.00,,
ANG,Austin Engineer,FPO,,718,,,"82,539,403",.00,,
BTT,BT Invest Mgt,FPO,,"22,472",,,"282,727,073",.00,,
BTR,Blackthorn Res,FPO FORUS,,"1,492",,,"164,285,950",.00,,
CCP,Credit Corp Grp,FPO,,"4,049",,,"46,131,882",.00,,
CDP,Carindale Prop ,UNIT,,14,,,"70,000,000",.00,,
CDA,Codan,FPO,,"3,296",,,"176,969,924",.00,,
BKW,Brickworks,FPO,,"1,810",,,"148,038,996",.00,,
BKL,Blackmores,FPO,,97,,,"17,046,024",.00,,
BND,Bandanna Energy,FPO,,"14,075",,,"528,481,199",.00,,
BRL,Bathurst Res NZ,FPO,,"31,450",,,"821,457,725",.00,,
BRG,Breville Grp,FPO,,"11,971",,,"130,095,322",.00,,
SDG,Sunland Grp,FPO,,"5,175",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,1,,,"223,224,636",.00,,
SDF,Steadfast Group,FPO,,"20,398",,,"500,971,408",.00,,
ROC,Roc Oil Co,FPO,,"19,186",,,"686,461,740",.00,,
RXM,Rex Minerals,FPO,,"5,000",,,"188,907,284",.00,,
SKT,Sky Network TV ,FPO NZ,,"2,366",,,"389,139,785",.00,,
SLM,Salmat,FPO,,24,,,"159,812,799",.00,,
SKC,SkyCity Entertain,FPO NZ,,"6,565",,,"580,016,676",.00,,
SGH,Slater & Gordon,FPO,,"14,386",,,"202,481,656",.00,,
SIV,Silver Chef,FPO,,200,,,"29,333,629",.00,,
PGH,Pact Grp Hldgs,FPO,,823,,,"294,097,961",.00,,
PPC,Peet,FPO,,116,,,"433,389,348",.00,,
PBT,Prana Biotech,FPO,,"2,220",,,"418,181,096",.00,,
ORE,Orocobre,FPO,,"4,526",,,"132,041,911",.00,,
PAB,Patrys,FPO,,700,,,"673,664,904",.00,,
RCR,RCR Tomlinson,FPO,,"12,206",,,"136,696,590",.00,,
RFG,Retail Food Grp,FPO,,"3,529",,,"144,049,390",.00,,
PTM,Platinum Asset,FPO,,"39,047",,,"578,685,695",.00,,
PRG,Programmed Maint,FPO,,"6,320",,,"118,229,190",.00,,
PRT,Prime Media Grp,FPO,,"10,258",,,"366,330,303",.00,,
SLX,Silex Systems,FPO,,"9,832",,,"170,297,752",.00,,
VEI,Vision Eye Institute,FPO,,"9,039",,,"160,759,740",.00,,
VET,Vocation,FPO,,"2,000",,,"200,000,000",.00,,
UXC,UXC,FPO,,"21,824",,,"320,551,687",.00,,
TOX,Tox Free Solutions,FPO,,"2,186",,,"133,242,359",.00,,
TTN,Titan Energy Services,FPO,,"2,500",,,"48,866,894",.00,,
WTP,Watpac,FPO,,"4,056",,,"184,332,526",.00,,
XRO,Xero,FPO NZ,,857,,,"127,544,914",.00,,
WDS,WDS,FPO,,"5,000",,,"144,740,614",.00,,
VRL,Village Roadshow,FPO,,"3,342",,,"159,493,510",.00,,
WDR,Western Desert Res,FPO,,"5,085",,,"499,665,257",.00,,
SSN,Samson Oil & Gas,FPO,,"9,788",,,"2,547,627,193",.00,,
SVW,Seven Grp Hldgs,FPO,,"8,125",,,"308,160,281",.00,,
SRV,Servcorp,FPO,,"1,524",,,"98,432,275",.00,,
SOL,Soul Pattinson WH,FPO,,"1,983",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,418,,,"284,574,948",.00,,
TGR,Tassal Grp,FPO,,"7,805",,,"146,507,029",.00,,
TNE,Technology One,FPO,,"6,750",,,"307,751,455",.00,,
TFC,TFS Corp,FPO,,"9,379",,,"282,157,408",.00,,
SWM,Seven West Media,FPO,,"54,312",,,"999,160,872",.00,,
SXY,Senex Energy,FPO,,"71,458",,,"1,144,008,917",.00,,
GXL,Greencross,FPO,,224,,,"37,682,334",.00,,
HGO,Hillgrove Res,FPO,,"78,920",,,"1,178,589,221",.00,,
GJT,Galileo Japan Tr ,UNIT,,935,,,"106,444,665",.00,,
FBU,Fletcher Bldg,FPO NZ,,"50,505",,,"687,854,788",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,"1,386",,,"106,735,056",.00,,
INA,Ingenia Communities Group,STAPLED,,"2,963",,,"676,240,232",.00,,
IRN,Indophil Res,FPO,,"40,363",,,"1,203,146,194",.00,,
IFN,Infigen Energy ,STAPLED,,"61,169",,,"764,993,434",.00,,
HIL,Hills,FPO,,"4,696",,,"236,619,450",.00,,
ICN,Icon Energy,FPO,,"5,280",,,"615,774,351",.00,,
CRH,Crowe Horwath,FPO,,"15,700",,,"273,005,429",.00,,
CTD,Corporate Travel,FPO,,"6,327",,,"78,246,245",.00,,
CPL,Coalspur Mines,FPO,,"40,637",,,"641,394,435",.00,,
CMG,Chandler Macleod,FPO,,"3,137",,,"543,459,175",.00,,
CNU,Chorus,FPO NZ,,"3,627",,,"396,369,767",.00,,
EPW,ERM Power,FPO,,57,,,"238,714,606",.00,,
ERA,Energy Res,FPO 'A',,"38,245",,,"517,725,062",.00,,
DTE,Dart Energy,FPO,,"82,336",,,"1,108,251,519",.00,,
CWP,Cedar Woods Prop,FPO,,"3,427",,,"73,732,683",.00,,
DNA,Donaco International,FPO,,"1,680",,,"401,051,771",.00,,
ISU,iSelect,FPO,,"5,932",,,"260,889,894",.00,,
NHC,New Hope Corp,FPO,,"7,176",,,"830,819,859",.00,,
NHF,NIB Hldgs,FPO,,"7,064",,,"439,004,182",.00,,
NCK,Nick Scali,FPO,,18,,,"81,000,000",.00,,
MXUPA,Multiplex Sites,SITES,,169,,,"4,500,000",.00,,
MYX,Mayne Pharma,FPO,,"49,531",,,"563,459,968",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"10,603",,,"300,350,129",.00,,
OMH,OM Hldgs,FPO 10C,,"3,570",,,"733,423,337",.00,,
OFX,OzForex Grp,FPO,,165,,,"240,000,000",.00,,
NWSLV,News Corp,A NONVOTE,,66,,,"3,336,550",.00,,
NXT,NEXTDC,FPO,,"15,282",,,"192,904,486",.00,,
MCR,Mincor Res ,FPO,,"1,979",,,"188,208,274",.00,,
MDL,Mineral Deposits,FPO,,"2,700",,,"96,038,786",.00,,
MCE,Matrix C & E,FPO,,500,,,"94,555,428",.00,,
LEP,ALE Prop Grp ,STAPLED,,"1,436",,,"195,702,333",.00,,
MAD,Maverick Drilling,FPO,,"18,326",,,"468,004,529",.00,,
MOC,Mortgage Choice,FPO,,"2,554",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"2,943",,,"183,993,392",.00,,
MNC,Metminco,FPO,,"106,720",,,"1,749,543,023",.00,,
MLB,Melbourne IT,FPO,,236,,,"83,231,038",.00,,
MLD,MACA,FPO,,"7,926",,,"176,476,373",.00,,
,
