ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2011-06-17T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ISG,iShares MSCI Singapore,CDI 1:1,400,400,100.00,-.86,"142,000,000",.00,,
KRMO,Kingsrose Min,OPT DEC12,"9,000","9,000",100.00,-1.44,"21,641,575",.04,,
FGF,FIRST GROWTH FUNDS LIMITED,FPO,"15,980,050","14,957,786",93.60,.00,"4,029,759,747",.37,,
CMW,Cromwell Property,STAPLED,"387,862","288,874",74.47,1.44,"964,737,315",.03,,
SRV,Servcorp,FPO,"79,027","47,463",60.05,3.10,"98,440,807",.04,,
PRRO,Prima BioMed,OPT DEC11,"25,000","15,000",60.00,-7.14,"90,413,929",.01,,
HZN,Horizon Oil,FPO,"1,796,155","966,614",53.81,-7.14,"1,130,811,515",.08,,
COF,Coffey Int'l,FPO,"273,901","142,666",52.08,.00,"134,066,081",.10,,
CNL,Celamin Hldgs,FPO,"1,193",556,46.60,.00,"34,369,905",.00,,
RAU,Republic Gold,FPO,"3,191,851","1,469,215",46.03,.00,"2,228,806,890",.06,,
TNE,Technology One,FPO,"142,685","64,486",45.19,-1.37,"303,119,455",.02,,
DWS,DWS Advanced,FPO,"115,968","49,956",43.07,-.76,"132,362,763",.03,,
BKY,Berkeley Res,FPO,"252,392","105,836",41.93,.00,"174,298,273",.06,,
NZO,NZ Oil & Gas  ,FPO NZ,"86,000","36,000",41.86,-2.89,"392,113,944",.00,,
PIROA,Papillon Res,OPT DEC12,"86,500","35,000",40.46,-7.79,"62,205,886",.05,,
AUB,Austbrokers Hldgs,FPO,"75,142","30,120",40.08,.00,"54,658,736",.05,,
MLD,MACA,FPO,"30,450","12,200",40.06,-2.45,"150,000,000",.00,,
MGR,Mirvac Grp ,STAPLED,"25,961,317","9,416,506",36.27,-.76,"3,416,924,188",.27,,
MOC,Mortgage Choice,FPO,"147,246","53,026",36.01,1.20,"119,948,255",.04,,
GPT,GPT Grp ,STAPLED,"9,388,995","3,354,801",35.73,-1.25,"1,855,529,431",.18,,
COU,Count Financial,FPO,"158,321","52,368",33.07,-.47,"262,212,976",.02,,
VML,Vital Metals,FPO,"813,378","265,000",32.58,-11.84,"228,401,027",.11,,
SEK,Seek,FPO,"2,523,911","821,472",32.54,-3.13,"336,584,488",.24,,
EQN,Equinox Minerals ,CDI 1:1,"437,880","139,595",31.88,1.02,"879,495,876",.01,,
GOLD,ETFS Metals,ETFS GOLD,"6,192","1,967",31.76,1.66,"4,330,094",.04,,
WEC,White Energy ,FPO,"1,856,694","588,144",31.67,-3.03,"316,104,241",.18,,
ALZ,Australand Prop ,STAPLED,"1,329,003","413,505",31.11,.00,"576,846,597",.07,,
TEL,Telecom Corp of NZ,FPO NZ,"5,101,749","1,557,857",30.53,-1.62,"1,924,665,206",.08,,
MSB,Mesoblast,FPO,"1,900,341","577,267",30.37,-5.37,"279,733,562",.20,,
CNA,Coal & Allied Ind  ,FPO,"12,929","3,868",29.91,1.06,"86,584,735",.00,,
DJS,David Jones,FPO,"3,550,773","1,054,363",29.69,-1.22,"520,751,395",.20,,
CTX,Caltex Aust,FPO,"1,837,876","543,764",29.58,-4.91,"270,000,000",.20,,
HGO,Hillgrove Res,FPO,"4,127,349","1,215,438",29.44,-8.33,"793,698,575",.15,,
WOR,WorleyParsons,FPO,"1,142,656","331,498",29.01,-1.67,"241,665,644",.13,,
BHP,BHP Billiton,FPO,"21,020,014","6,054,574",28.80,-2.07,"3,209,181,688",.18,,
FBU,Fletcher Bldg,FPO NZ,"3,014,936","856,486",28.40,-1.52,"678,573,570",.12,,
