ASL,Ausdrill,FPO,,"274,702",,,"312,277,224",.08,,
DMP,Domino's Pizza,FPO,,"72,621",,,"86,160,773",.08,,
BOQ,Bank of Qld,FPO,,"312,224",,,"363,416,835",.08,,
ARP,ARB Corp,FPO,,"61,899",,,"72,505,302",.08,,
WOR,WorleyParsons,FPO,,"177,676",,,"244,264,793",.07,,
SHL,Sonic Healthcare,FPO,,"316,192",,,"401,171,556",.07,,
CDB,Condor Blanco Min,FPO,,"700,000",,,"938,004,494",.07,,
WES,Wesfarmers,FPO,,"795,345",,,"1,143,274,951",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"335,033",,,"438,666,245",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"316,632",,,"450,887,389",.07,,
SKE,Skilled Grp,FPO,,"187,328",,,"235,753,791",.07,,
OSH,Oil Search,FPO 10T,,"1,147,548",,,"1,522,692,587",.07,,
SYR,Syrah Res,FPO,,"119,643",,,"164,135,076",.07,,
SGN,STW Comms,FPO,,"313,966",,,"409,699,000",.07,,
BSL,BlueScope Steel,FPO,,"433,436",,,"559,227,871",.07,,
APA,APA Grp ,STAPLED,,"622,345",,,"835,750,807",.07,,
TTS,Tatts Grp,FPO,,"1,029,487",,,"1,445,002,696",.07,,
NWS,News Corp,B VOTING,,"16,556",,,"23,433,427",.07,,
MFG,Magellan Fin Grp,FPO,,"124,046",,,"159,575,536",.07,,
DUE,DUET Grp ,FORUS,,"899,480",,,"1,327,719,444",.06,,
PPT,Perpetual,FPO,,"27,859",,,"46,574,426",.06,,
CWN,Crown Resorts,FPO,,"447,944",,,"728,394,185",.06,,
HVN,Harvey Norman,FPO,,"673,100",,,"1,062,316,784",.06,,
ASX,ASX,FPO,,"132,257",,,"193,595,162",.06,,
GPT,GPT Grp ,STAPLED,,"1,058,962",,,"1,685,460,955",.06,,
KMD,Kathmandu Hldgs,FPO,,"121,810",,,"201,318,944",.06,,
WFD,Westfield Corp,STAPLED,,"1,441,522",,,"2,078,089,686",.06,,
LLC,Lend Lease Grp ,STAPLED,,"363,957",,,"579,596,726",.06,,
MQG,Macquarie Grp,FPO,,"193,784",,,"321,202,994",.06,,
ANN,Ansell,FPO,,"96,672",,,"153,139,924",.06,,
BHP,BHP Billiton,FPO,,"2,124,746",,,"3,211,691,105",.06,,
NVT,Navitas,FPO,,"239,955",,,"376,037,813",.06,,
SGP,Stockland ,STAPLED,,"1,477,997",,,"2,348,746,744",.06,,
FLT,Flight Centre Travel,FPO,,"62,798",,,"100,706,641",.06,,
SAR,Saracen Min,FPO,,"535,732",,,"792,784,738",.06,,
RMD,ResMed Inc ,CDI 10:1,,"893,763",,,"1,403,045,440",.06,,
GEM,G8 Education,FPO,,"240,904",,,"353,691,630",.06,,
SGT,Singapore Tel ,CDI 1:1,,"78,878",,,"115,837,110",.06,,
MMS,McMillan Shakespeare,FPO,,"41,685",,,"77,525,801",.05,,
JHX,James Hardie Ind ,CDI 1:1,,"243,582",,,"444,933,946",.05,,
IRE,IRESS,FPO,,"78,842",,,"159,097,319",.05,,
PCL,Pancontinental Oil,FPO,,"583,407",,,"1,150,994,096",.05,,
GNC,GrainCorp,FPO,,"123,876",,,"228,855,628",.05,,
DLX,DuluxGroup,FPO,,"206,041",,,"383,503,942",.05,,
AMP,AMP,FPO,,"1,481,762",,,"2,957,737,964",.05,,
TWE,Treasury Wine Estates,FPO,,"336,206",,,"651,261,403",.05,,
AMC,Amcor,FPO,,"715,269",,,"1,206,684,923",.05,,
REA,REA Grp,FPO,,"69,212",,,"131,714,699",.05,,
ROC,Roc Oil Co,FPO,,"363,026",,,"687,618,400",.05,,
TPM,TPG Telecom,FPO,,"458,645",,,"793,808,141",.05,,
AZY,Antipa Minerals,FPO,,"100,000",,,"195,896,372",.05,,
SEK,Seek,FPO,,"191,954",,,"342,335,122",.05,,
STO,Santos,FPO,,"535,718",,,"982,269,383",.05,,
BXB,Brambles,FPO,,"803,326",,,"1,566,077,519",.05,,
SUN,Suncorp Grp,FPO,,"666,514",,,"1,286,600,980",.05,,
CTX,Caltex Aust,FPO,,"154,524",,,"270,000,000",.05,,
PVD,Pura Vida Energy Nl,FPO,,"68,700",,,"130,130,698",.05,,
PTM,Platinum Asset,FPO,,"333,686",,,"580,836,282",.05,,
BGA,Bega Cheese,FPO,,"77,801",,,"152,602,945",.05,,
WBC,Westpac Banking,FPO,,"1,631,647",,,"3,109,048,309",.05,,
LEI,Leighton Hldgs,FPO,,"139,564",,,"338,503,563",.04,,
KDL,Kimberley Diamonds Ltd,FPO,,"51,634",,,"105,740,349",.04,,
WHC,Whitehaven Coal,FPO,,"410,249",,,"1,025,760,027",.04,,
GXL,Greencross,FPO,,"50,353",,,"111,447,503",.04,,
GUD,GUD Hldgs,FPO,,"32,080",,,"70,939,492",.04,,
ABC,Adelaide Brighton,FPO,,"303,236",,,"648,267,667",.04,,
AJX,Alexium Int'l,FPO,,"83,000",,,"209,635,702",.04,,
AGK,AGL Energy,FPO,,"310,769",,,"673,224,543",.04,,
ALL,Aristocrat Leisure,FPO,,"255,156",,,"630,022,253",.04,,
VET,Vocation,FPO,,"103,514",,,"230,000,000",.04,,
JHC,Japara Healthcare,FPO,,"104,453",,,"263,046,592",.04,,
TAP,Tap Oil,FPO,,"105,219",,,"243,186,639",.04,,
SWM,Seven West Media,FPO,,"493,739",,,"999,160,872",.04,,
TGR,Tassal Grp,FPO,,"66,140",,,"146,897,115",.04,,
MSB,Mesoblast,FPO,,"141,326",,,"321,696,029",.04,,
BLD,Boral,FPO,,"341,815",,,"782,736,249",.04,,
BRG,Breville Grp,FPO,,"53,182",,,"130,095,322",.04,,
QBE,QBE Insurance Grp,FPO,,"659,552",,,"1,364,945,301",.04,,
CDU,CuDECO,FPO,,"104,824",,,"235,425,143",.04,,
BWP,BWP Trust,ORD UNITS,,"259,579",,,"639,724,826",.04,,
FXJ,Fairfax Media,FPO,,"936,432",,,"2,351,955,725",.04,,
PRU,Perseus Min,FPO,,"225,707",,,"526,656,401",.04,,
CTD,Corporate Travel,FPO,,"40,191",,,"90,517,621",.04,,
SIP,Sigma Pharmaceutical,FPO,,"459,800",,,"1,108,086,575",.04,,
PNA,PanAust,FPO,,"285,066",,,"636,599,496",.04,,
SGH,Slater & Gordon,FPO,,"82,438",,,"205,744,600",.04,,
CSL,CSL,FPO,,"197,543",,,"474,503,048",.04,,
TON,Triton Minerals,FPO,,"120,551",,,"310,101,731",.03,,
CAB,Cabcharge Aust,FPO,,"41,958",,,"120,430,683",.03,,
TOL,Toll Hldgs,FPO,,"235,329",,,"717,318,622",.03,,
TME,Trade Me Grp,FPO NZ,,"124,505",,,"396,913,549",.03,,
AQG,Alacer Gold,CDI 1:1,,"32,608",,,"93,840,580",.03,,
IMD,Imdex,FPO,,"65,170",,,"216,203,136",.03,,
ORG,Origin Energy,FPO,,"430,331",,,"1,106,302,201",.03,,
IVC,InvoCare,FPO,,"39,026",,,"110,030,298",.03,,
IXR,IMX Res,FPO,,"149,770",,,"507,497,146",.03,,
CPU,Computershare,FPO,,"209,079",,,"556,203,079",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"564,287",,,"1,621,319,194",.03,,
CFE,Cape Lambert Res,FPO,,"205,000",,,"626,686,586",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,451,495",,,"3,697,197,370",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"100,383",,,"301,520,186",.03,,
AXE,Archer Explore,FPO,,"29,000",,,"84,270,409",.03,,
AZJ,Aurizon Holdings,FPO,,"816,298",,,"2,137,284,503",.03,,
SFR,Sandfire Res,FPO,,"60,530",,,"155,840,968",.03,,
NXT,NEXTDC,FPO,,"61,463",,,"193,154,486",.03,,
OFX,OzForex Grp,FPO,,"75,472",,,"240,000,000",.03,,
SPO,Spotless Group,FPO,,"388,420",,,"1,098,290,178",.03,,
BAP,Burson Group,FPO,,"53,547",,,"163,585,666",.03,,
TFC,TFS Corp,FPO,,"114,735",,,"325,267,408",.03,,
TLS,Telstra Corp,FPO,,"4,773,527",,,"12,225,655,836",.03,,
HIL,Hills,FPO,,"87,694",,,"231,985,526",.03,,
SCP,SCA Property Grp,STAPLED,,"251,551",,,"648,628,320",.03,,
SKI,Spark Infrastructure ,FORUS,,"515,088",,,"1,466,360,128",.03,,
MRV,Moreton Res,FPO,,"600,000",,,"1,829,167,072",.03,,
GWA,GWA Grp,FPO,,"77,039",,,"306,533,770",.02,,
ABP,Abacus Prop ,STAPLED,,"137,913",,,"514,447,134",.02,,
KGL,KGL Res,FPO,,"40,374",,,"140,040,563",.02,,
AGI,Ainsworth Game Tech,FPO,,"65,697",,,"322,232,031",.02,,
HZN,Horizon Oil,FPO,,"309,058",,,"1,301,981,265",.02,,
AHE,Automotive Hldgs,FPO,,"66,326",,,"306,437,941",.02,,
IPD,ImpediMed,FPO,,"47,781",,,"238,587,802",.02,,
AOG,Aveo Grp,STAPLED,,"105,310",,,"499,611,460",.02,,
IOF,Investa Office Fd,STAPLED,,"133,545",,,"614,047,458",.02,,
IIN,iiNet,FPO,,"45,069",,,"162,163,526",.02,,
FDCDA,Federation Centres,STAPLED D,,"288,130",,,"1,427,641,565",.02,,
CLH,Collection House,FPO,,"34,674",,,"130,443,227",.02,,
CMW,Cromwell Property,STAPLED,,"446,665",,,"1,733,132,163",.02,,
IAU,Intrepid Mines,FPO,,"153,063",,,"557,654,880",.02,,
IFL,IOOF Hldgs,FPO,,"81,988",,,"300,133,752",.02,,
IDC,Indochine Min,FPO,,"251,000",,,"1,206,950,301",.02,,
NVN,Novion Property Group,STAPLED,,"691,331",,,"3,050,355,727",.02,,
NEA,Nearmap Ltd,FPO,,"91,174",,,"338,146,101",.02,,
POK,Potash Minerals,FPO,,"25,000",,,"97,115,915",.02,,
SDF,Steadfast Group,FPO,,"135,498",,,"503,352,992",.02,,
QUB,Qube Holdings,FPO,,"302,432",,,"1,054,428,076",.02,,
SDL,Sundance Res,FPO,,"767,872",,,"3,082,028,456",.02,,
PAA,PharmAust,FPO,,"410,000",,,"1,440,006,606",.02,,
MTU,M2 Grp,FPO,,"43,909",,,"180,974,848",.02,,
SVW,Seven Grp Hldgs,FPO,,"69,712",,,"300,660,933",.02,,
SLX,Silex Systems,FPO,,"36,908",,,"170,467,339",.02,,
PAN,Panoramic Res,FPO,,"81,704",,,"322,275,824",.02,,
SRX,Sirtex Medical,FPO,,"12,137",,,"56,524,273",.02,,
SCG,Scentre Grp,STAPLED,,"1,373,701",,,"5,324,296,678",.02,,
MVF,Monash IVF Grp,FPO,,"47,725",,,"231,081,089",.02,,
TRS,The Reject Shop,FPO,,"6,204",,,"28,844,648",.02,,
ZIP,ZipTel,FPO,,"8,500",,,"41,850,079",.02,,
TNE,Technology One,FPO,,"63,399",,,"308,796,455",.02,,
LYC,Lynas Corp,FPO,,"892,610",,,"3,370,878,205",.02,,
MAH,Macmahon Hldgs,FPO,,"368,740",,,"1,261,699,966",.02,,
RHC,Ramsay Health Care,FPO,,"49,788",,,"202,081,252",.02,,
NUF,Nufarm,FPO,,"54,663",,,"264,367,746",.02,,
REC,Recall Hldgs,FPO,,"76,571",,,"313,149,677",.02,,
NEC,Nine Entertainment,FPO,,"263,981",,,"940,295,023",.02,,
WTF,Wotif.com Hldgs,FPO,,"46,051",,,"213,058,706",.02,,
API,Aust Pharmaceutical,FPO,,"48,622",,,"488,115,883",.01,,
SWL,Seymour White,FPO,,"9,962",,,"87,647,595",.01,,
AST,AusNet Services,STAPLED,,"483,262",,,"3,425,244,162",.01,,
TGS,Tiger Res,FPO,,"210,731",,,"1,143,541,406",.01,,
CCP,Credit Corp Grp,FPO,,"5,270",,,"46,296,407",.01,,
FXL,FlexiGroup,FPO,,"42,247",,,"304,096,060",.01,,
GFF,Goodman Fielder,FPO,,"343,314",,,"1,955,559,207",.01,,
TGA,Thorn Grp,FPO,,"18,684",,,"150,634,985",.01,,
FMS,Flinders Mines,FPO,,"320,000",,,"2,400,995,602",.01,,
CAJ,Capitol Health,FPO,,"60,278",,,"431,517,271",.01,,
CAM,Clime Capital,FPO,,"11,000",,,"81,271,064",.01,,
SHV,Select Harvests,FPO,,"11,636",,,"70,940,874",.01,,
BRU,Buru Energy,FPO,,"43,997",,,"339,997,078",.01,,
SBM,St Barbara,FPO,,"79,346",,,"494,269,192",.01,,
CDA,Codan,FPO,,"20,000",,,"176,969,924",.01,,
RRS,Range Res,FPO,,"700,000",,,"5,033,728,297",.01,,
CDM,Cadence Capital,FPO,,"25,185",,,"199,741,743",.01,,
EPW,ERM Power,FPO,,"34,227",,,"240,826,607",.01,,
AZZ,Antares Energy,FPO,,"46,528",,,"255,000,000",.01,,
ORA,Orora,FPO,,"234,086",,,"1,206,684,923",.01,,
FAR,FAR,FPO,,"309,579",,,"3,126,808,427",.01,,
PMV,Premier Invest,FPO,,"26,738",,,"155,714,874",.01,,
SKT,Sky Network TV ,FPO NZ,,"42,958",,,"389,139,785",.01,,
PGH,Pact Grp Hldgs,FPO,,"43,330",,,"294,097,961",.01,,
DCG,Decmil Grp,FPO,,"18,589",,,"168,657,794",.01,,
UXC,UXC,FPO,,"38,522",,,"329,728,102",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"52,956",,,"511,538,852",.01,,
NEU,Neuren Pharma,FPO NZ,,"234,477",,,"1,587,644,272",.01,,
IRN,Indophil Res,FPO,,"120,878",,,"1,203,146,194",.01,,
VXL,Valence Industries,FPO,,"19,780",,,"152,880,615",.01,,
ADJ,Adslot Ltd,FPO,,"170,000",,,"1,053,750,756",.01,,
VRL,Village Roadshow,FPO,,"26,071",,,"159,509,459",.01,,
LNR,Lonestar Res,FPO,,"114,344",,,"752,187,211",.01,,
KNL,Kibaran Resources,FPO,,"24,200",,,"126,310,697",.01,,
MNW,Mint Wireless,FPO,,"50,768",,,"470,372,395",.01,,
MXI,MaxiTRANS Ind,FPO,,"21,219",,,"185,075,653",.01,,
HGO,Hillgrove Res,FPO,,"26,500",,,"147,711,123",.01,,
BKW,Brickworks,FPO,,"5,026",,,"148,403,478",.00,,
BOL,Boom Logistics,FPO,,"10,000",,,"474,868,764",.00,,
BLY,Boart Longyear,FPO,,"41,601",,,"502,488,790",.00,,
SIV,Silver Chef,FPO,,400,,,"29,640,865",.00,,
BLT,Benitec,FPO,,"5,000",,,"115,218,993",.00,,
VOR,Voyager Res,FPO,,"10,827",,,"1,749,121,562",.00,,
AHD,Amalgamated Hldgs,FPO,,2,,,"157,911,826",.00,,
AHY,Asaleo Care,FPO,,"49,192",,,"603,469,434",.00,,
SMX,SMS Management,FPO,,"3,710",,,"69,394,537",.00,,
BKI,BKI Invest,FPO,,"2,572",,,"554,875,463",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,582",,,"592,857,388",.00,,
BGL,BigAir Grp,FPO,,548,,,"172,872,340",.00,,
SOL,Soul Pattinson WH,FPO,,"4,960",,,"239,395,320",.00,,
WAX,WAM Research,FPO,,"3,000",,,"142,288,432",.00,,
AAX,Ausenco,FPO,,210,,,"168,449,799",.00,,
YOW,Yowie Group Ltd,FPO,,"1,000",,,"93,782,846",.00,,
CAF,Centrepoint Alliance,FPO,,"1,000",,,"142,789,724",.00,,
YBR,Yellow Brick Road Holdings Limite,FPO,,"2,000",,,"278,161,332",.00,,
SBB,Sunbridge Grp,FPO,,"35,000",,,"471,738,000",.00,,
THX,Thundelarra Explore,FPO,,"5,219",,,"318,823,717",.00,,
AAC,Aust Agriculture,FPO,,"13,943",,,"532,474,721",.00,,
3PL,3P Learning,FPO,,"2,460",,,"134,814,660",.00,,
XRO,Xero,FPO NZ,,429,,,"127,856,877",.00,,
AFI,Aust Foundation,FPO,,"5,145",,,"1,086,070,669",.00,,
ADO,Anteo Diagnostics,FPO,,"66,000",,,"832,389,493",.00,,
SFH,Specialty Fashion,FPO,,159,,,"192,236,121",.00,,
SEH,Sino Gas Energy,FPO,,"116,206",,,"1,542,672,358",.00,,
SDG,Sunland Grp,FPO,,"2,230",,,"181,710,087",.00,,
WEB,Webjet,FPO,,"2,789",,,"79,397,959",.00,,
BTT,BT Invest Mgt,FPO,,428,,,"284,384,906",.00,,
BUL,Blue Energy,FPO,,"20,000",,,"1,140,993,237",.00,,
ARG,Argo Invest,FPO,,"1,510",,,"664,030,760",.00,,
VAH,Virgin Australia,FPO,,"157,335",,,"3,524,912,131",.00,,
ARE,Argonaut Res,FPO,,150,,,"443,791,701",.00,,
ARF,Arena REIT,UNITS,,"12,707",,,"211,495,653",.00,,
ALU,Altium,FPO,,"8,753",,,"129,272,762",.00,,
ASH,Ashley Services Grp,FPO,,"13,500",,,"150,000,000",.00,,
VLA,Viralytics,FPO,,"4,259",,,"184,028,081",.00,,
VED,Veda Grp,FPO,,"19,478",,,"842,055,406",.00,,
ASB,Austal,FPO,,"11,870",,,"346,379,377",.00,,
AON,Apollo Minerals,FPO,,"2,000",,,"595,611,838",.00,,
TNG,TNG,FPO,,"2,500",,,"606,267,154",.00,,
AOH,Altona Min,FPO,,"20,000",,,"534,678,592",.00,,
AOK,AusTex Oil,FPO,,"35,260",,,"558,571,402",.00,,
TOX,Tox Free Solutions,FPO,,"10,120",,,"133,752,359",.00,,
TIX,360 Capital Indust,ORD UNIT,,171,,,"122,385,054",.00,,
UNS,Unilife Corp ,CDI 6:1,,"20,000",,,"277,673,970",.00,,
APN,APN News & Media,FPO,,"64,795",,,"1,029,041,356",.00,,
TRG,Treasury Grp,FPO,,738,,,"23,697,498",.00,,
ALK,Alkane Res,FPO,,"3,113",,,"412,639,000",.00,,
AIA,Auckland Airport,FPO NZ,,"3,269",,,"1,190,484,097",.00,,
AZV,Azure Healthcare,FPO,,"12,000",,,"189,711,544",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"3,732",,,"46,546,865",.00,,
VMT,VMoto,FPO,,"71,116",,,"1,236,439,425",.00,,
SRR,Shaw River Manganese,FPO,,"60,000",,,"903,315,606",.00,,
BBG,Billabong Int'l,FPO,,"50,673",,,"990,370,034",.00,,
SPK,Spark New Zealand,FPO NZ,,"51,241",,,"1,834,767,958",.00,,
VOC,Vocus Comms,FPO,,"9,320",,,"104,803,018",.00,,
SPL,Starpharma Hldgs,FPO,,"18,352",,,"313,748,388",.00,,
VLW,Villa World Grp,FPO,,766,,,"93,663,800",.00,,
AUB,Austbrokers Hldgs,FPO,,398,,,"61,712,763",.00,,
AKM,Aspire Min,FPO,,"1,000",,,"703,463,306",.00,,
ATU,Atrum Coal Nl,FPO,,"2,694",,,"162,459,242",.00,,
AVB,Avanco Res,FPO,,"67,253",,,"1,661,675,855",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,098",,,"67,211,752",.00,,
AXC,AXG Mining,FPO,,"30,000",,,"574,237,316",.00,,
AJL,AJ Lucas Grp,FPO,,"5,000",,,"267,383,816",.00,,
STX,Strike Energy,FPO,,"10,000",,,"833,330,946",.00,,
NEN,Neon Energy,FPO,,"2,000",,,"553,037,848",.00,,
HAZ,Hazelwood Res,FPO,,"25,000",,,"1,215,971,816",.00,,
GRY,Gryphon Minerals,FPO,,"29,344",,,"401,115,935",.00,,
GRB,Gage Roads Brewing,FPO,,"3,000",,,"396,132,293",.00,,
GRR,Grange Res,FPO,,"102,799",,,"1,157,097,869",.00,,
HFA,HFA Hldgs,FPO,,"1,183",,,"162,147,897",.00,,
MYX,Mayne Pharma,FPO,,322,,,"587,948,337",.00,,
MYS,MyState,FPO,,86,,,"87,283,417",.00,,
HSO,Healthscope,FPO,,"30,778",,,"1,732,094,838",.00,,
NAN,Nanosonics,FPO,,668,,,"264,332,826",.00,,
HPI,Hotel Property Inv,STAPLED,,"2,400",,,"143,883,216",.00,,
NHC,New Hope Corp,FPO,,"21,410",,,"830,999,449",.00,,
NWSLV,News Corp,A NONVOTE,,50,,,"2,692,304",.00,,
GBT,GBST Hldgs,FPO,,1,,,"66,561,725",.00,,
