SXL,Sthn Cross Media ,FPO,,"973,918",,,"705,246,986",.13,,
SEK,Seek,FPO,,"468,203",,,"340,384,875",.13,,
WOW,Woolworths,FPO,,"1,644,390",,,"1,254,685,663",.13,,
ALQ,ALS,FPO,,"529,535",,,"394,252,273",.13,,
FLT,Flight Centre Travel,FPO,,"126,393",,,"100,558,707",.12,,
NXT,NEXTDC,FPO,,"222,447",,,"193,154,486",.11,,
OSH,Oil Search,FPO 10T,,"1,641,263",,,"1,496,692,453",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,322,116",,,"2,979,214,029",.11,,
CQR,Charter Hall Ret REIT,UNIT,,"431,189",,,"369,040,750",.11,,
KAR,Karoon Gas Aust,FPO,,"278,881",,,"255,841,581",.10,,
SBM,St Barbara,FPO,,"529,984",,,"488,074,077",.10,,
IPP,iProperty Grp,FPO,,"191,608",,,"181,579,840",.10,,
PDN,Paladin Energy,FPO,,"1,003,490",,,"964,367,284",.10,,
LLC,Lend Lease Grp ,STAPLED,,"626,783",,,"577,475,833",.10,,
BSL,BlueScope Steel,FPO,,"503,030",,,"558,848,896",.09,,
SIR,Sirius Res ,FPO,,"234,894",,,"261,980,167",.09,,
SGM,Sims Metal Mgt,FPO,,"188,411",,,"204,468,597",.09,,
MGR,Mirvac Grp ,STAPLED,,"3,618,505",,,"3,692,279,772",.09,,
PBG,Pacific Brands,FPO,,"877,433",,,"917,226,291",.09,,
ABP,Abacus Prop ,STAPLED,,"474,148",,,"504,502,631",.09,,
BEN,Bendigo & Adelaide Bk,FPO,,"379,147",,,"412,684,737",.09,,
MYR,Myer Hldgs,FPO,,"529,336",,,"585,684,551",.09,,
CGF,Challenger,FPO,,"484,338",,,"530,862,585",.09,,
TAH,Tabcorp Hldgs,FPO,,"749,210",,,"762,954,019",.09,,
UGL,UGL,FPO,,"156,249",,,"166,511,240",.09,,
COH,Cochlear,FPO,,"52,333",,,"57,062,020",.09,,
IFL,IOOF Hldgs,FPO,,"196,023",,,"232,118,034",.08,,
HVN,Harvey Norman,FPO,,"920,104",,,"1,062,316,784",.08,,
MRM,Mermaid Marine,FPO,,"316,945",,,"366,741,299",.08,,
BLD,Boral,FPO,,"667,688",,,"782,736,249",.08,,
DJS,David Jones,FPO,,"463,690",,,"537,137,845",.08,,
MTU,M2 Grp,FPO,,"152,399",,,"179,511,351",.08,,
AZJ,Aurizon Holdings,FPO,,"1,872,108",,,"2,137,284,503",.08,,
RMD,ResMed Inc ,CDI 10:1,,"1,219,864",,,"1,415,926,590",.08,,
TOL,Toll Hldgs,FPO,,"604,740",,,"717,133,875",.08,,
TEN,Ten Network Hldgs,FPO,,"2,322,799",,,"2,630,984,596",.08,,
TCL,Transurban Grp ,STAPLED,,"1,259,009",,,"1,491,855,200",.08,,
AMP,AMP,FPO,,"2,502,184",,,"2,957,737,964",.08,,
ALZ,Australand Prop ,STAPLED,,"466,850",,,"578,984,528",.08,,
GWA,GWA Grp,FPO,,"270,826",,,"306,533,770",.08,,
SKI,Spark Infrastructure ,FORUS,,"1,078,664",,,"1,326,734,264",.08,,
SFR,Sandfire Res,FPO,,"128,200",,,"155,640,968",.08,,
BCI,BC Iron,FPO,,"109,732",,,"124,028,630",.08,,
QUB,Qube Holdings,FPO,,"792,660",,,"1,028,551,156",.07,,
IGO,Independence Grp,FPO,,"164,962",,,"233,323,905",.07,,
SUN,Suncorp Grp,FPO,,"942,037",,,"1,286,600,980",.07,,
MND,Monadelphous Grp,FPO,,"70,513",,,"92,679,570",.07,,
WPL,Woodside Petroleum,FPO,,"619,681",,,"823,910,657",.07,,
GPT,GPT Grp ,STAPLED,,"1,265,022",,,"1,685,460,955",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,203,366",,,"5,379,489,824",.07,,
AAD,Ardent Leisure Grp,STAPLED,,"314,430",,,"405,055,708",.07,,
GUD,GUD Hldgs,FPO,,"55,772",,,"71,241,319",.07,,
ALL,Aristocrat Leisure,FPO,,"419,653",,,"551,418,047",.07,,
RSG,Resolute Min,FPO,,"482,447",,,"641,189,223",.07,,
DOW,Downer EDI,FPO,,"319,658",,,"435,399,975",.07,,
OFX,OzForex Grp,FPO,,"143,217",,,"240,000,000",.06,,
IRE,IRESS,FPO,,"101,076",,,"158,585,126",.06,,
WBC,Westpac Banking,FPO,,"2,068,119",,,"3,109,048,309",.06,,
STO,Santos,FPO,,"675,578",,,"975,314,977",.06,,
BXB,Brambles,FPO,,"1,005,022",,,"1,562,892,933",.06,,
DLS,Drillsearch Energy,FPO,,"258,794",,,"432,965,895",.06,,
EVN,Evolution Mining,FPO,,"456,719",,,"709,989,453",.06,,
IVC,InvoCare,FPO,,"71,378",,,"110,030,298",.06,,
AWE,AWE,FPO,,"325,972",,,"522,696,385",.06,,
TTS,Tatts Grp,FPO,,"963,859",,,"1,434,447,341",.06,,
AIO,Asciano,FPO,,"661,480",,,"975,385,664",.06,,
CRZ,carsales.com,FPO,,"153,826",,,"237,803,965",.06,,
REC,Recall Hldgs,FPO,,"192,218",,,"312,836,448",.06,,
SWM,Seven West Media,FPO,,"658,467",,,"999,160,872",.06,,
HGG,Henderson Grp,CDI 1:1,,"392,485",,,"639,330,231",.06,,
ARP,ARB Corp,FPO,,"48,068",,,"72,493,302",.06,,
AHE,Automotive Hldgs,FPO,,"186,203",,,"293,530,972",.06,,
ORA,Orora,FPO,,"639,253",,,"1,206,684,923",.05,,
ORG,Origin Energy,FPO,,"549,671",,,"1,103,645,753",.05,,
NEC,Nine Entertainment,FPO,,"513,548",,,"940,295,023",.05,,
HZN,Horizon Oil,FPO,,"766,515",,,"1,301,147,932",.05,,
IAG,Insurance Aust Grp,FPO,,"1,353,448",,,"2,341,618,048",.05,,
ANZ,ANZ Banking Grp,FPO,,"1,520,317",,,"2,744,118,670",.05,,
OGC,OceanaGold Corp ,CDI 1:1,,"178,203",,,"300,567,377",.05,,
RFG,Retail Food Grp,FPO,,"74,852",,,"144,868,508",.05,,
NST,Northern Star Res,FPO,,"298,963",,,"578,591,915",.05,,
SCP,SCA Property Grp,STAPLED,,"356,538",,,"648,628,320",.05,,
JBH,JB Hi-Fi,FPO,,"57,269",,,"100,385,400",.05,,
RIO,Rio Tinto,FPO,,"253,086",,,"435,758,720",.05,,
ABC,Adelaide Brighton,FPO,,"369,398",,,"638,456,688",.05,,
SGN,STW Comms,FPO,,"213,318",,,"403,828,512",.05,,
DLX,DuluxGroup,FPO,,"196,761",,,"381,093,950",.05,,
DMP,Domino's Pizza,FPO,,"46,997",,,"85,915,713",.05,,
DUE,DUET Grp ,FORUS,,"709,084",,,"1,317,809,323",.05,,
SHV,Select Harvests,FPO,,"29,492",,,"57,815,720",.05,,
WOR,WorleyParsons,FPO,,"122,089",,,"243,480,720",.05,,
MQA,Macq Atlas Roads ,STAPLED,,"259,073",,,"487,230,540",.05,,
AGI,Ainsworth Game Tech,FPO,,"166,399",,,"322,193,331",.05,,
WES,Wesfarmers,FPO,,"592,518",,,"1,143,274,951",.05,,
TLS,Telstra Corp,FPO,,"6,526,961",,,"12,443,074,357",.05,,
ORI,Orica,FPO,,"219,610",,,"370,924,362",.05,,
AAX,Ausenco,FPO,,"89,220",,,"168,449,799",.05,,
APA,APA Grp ,STAPLED,,"346,932",,,"835,750,807",.04,,
ASX,ASX,FPO,,"80,726",,,"193,595,162",.04,,
TPM,TPG Telecom,FPO,,"335,909",,,"793,808,141",.04,,
WDC,Westfield Grp ,STAPLED,,"1,028,260",,,"2,113,501,814",.04,,
CDD,Cardno,FPO,,"64,152",,,"162,015,149",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"192,369",,,"445,033,502",.04,,
REA,REA Grp,FPO,,"56,227",,,"131,714,699",.04,,
RFE,Red Fork Energy,FPO,,"211,043",,,"501,051,719",.04,,
CPU,Computershare,FPO,,"261,983",,,"556,203,079",.04,,
FAR,FAR,FPO,,"1,192,275",,,"2,499,846,742",.04,,
BRU,Buru Energy,FPO,,"127,220",,,"298,505,530",.04,,
BWP,BWP Trust,ORD UNITS,,"305,594",,,"634,395,195",.04,,
SAR,Saracen Min,FPO,,"347,284",,,"792,784,738",.04,,
SRX,Sirtex Medical,FPO,,"23,753",,,"56,108,439",.04,,
SHL,Sonic Healthcare,FPO,,"170,269",,,"400,811,556",.04,,
PAN,Panoramic Res,FPO,,"154,209",,,"322,275,824",.04,,
GMG,Goodman Grp ,STAPLED,,"744,038",,,"1,727,685,976",.04,,
RHC,Ramsay Health Care,FPO,,"82,741",,,"202,081,252",.04,,
NAB,National Aust Bank,FPO,,"1,016,504",,,"2,353,771,760",.04,,
PPT,Perpetual,FPO,,"22,823",,,"46,574,426",.04,,
FXL,FlexiGroup,FPO,,"129,020",,,"304,096,060",.04,,
CFX,CFS Retail Prop ,STAPLED,,"1,226,883",,,"3,018,050,810",.04,,
SXY,Senex Energy,FPO,,"477,416",,,"1,145,058,917",.04,,
LEI,Leighton Hldgs,FPO,,"114,432",,,"337,965,688",.03,,
CTM,Centaurus Metals,FPO,,"75,000",,,"235,747,919",.03,,
WHC,Whitehaven Coal,FPO,,"380,219",,,"1,025,692,710",.03,,
ENV,Envestra,FPO,,"682,164",,,"1,796,808,474",.03,,
CHC,Charter Hall Grp,FORUS,,"103,914",,,"347,925,558",.03,,
FOX,21st Century Fox,B VOTING,,"56,030",,,"152,398,484",.03,,
BHP,BHP Billiton,FPO,,"1,217,251",,,"3,211,691,105",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"577,389",,,"1,621,319,194",.03,,
ASL,Ausdrill,FPO,,"120,033",,,"312,277,224",.03,,
FDC,Federation Centres,STAPLED,,"421,981",,,"1,427,641,565",.03,,
WEB,Webjet,FPO,,"25,478",,,"79,397,959",.03,,
MIN,Mineral Res,FPO,,"66,633",,,"186,556,246",.03,,
SYD,Sydney Airport,FORUS,,"704,013",,,"2,216,216,041",.03,,
PMV,Premier Invest,FPO,,"47,947",,,"155,314,874",.03,,
ANN,Ansell,FPO,,"54,663",,,"152,937,881",.03,,
AMC,Amcor,FPO,,"426,927",,,"1,206,684,923",.03,,
NVT,Navitas,FPO,,"122,537",,,"375,712,581",.03,,
AGK,AGL Energy,FPO,,"166,818",,,"559,719,746",.03,,
AOG,Aveo Grp,STAPLED,,"183,769",,,"500,111,460",.03,,
NWS,News Corp,B VOTING,,"6,168",,,"20,237,280",.03,,
SPN,SP AusNet ,STAPLED,,"1,271,151",,,"3,386,607,080",.03,,
SGP,Stockland ,STAPLED,,"862,279",,,"2,326,978,560",.03,,
LYC,Lynas Corp,FPO,,"618,775",,,"1,961,185,594",.03,,
MSB,Mesoblast,FPO,,"108,566",,,"321,210,394",.03,,
MYX,Mayne Pharma,FPO,,"195,805",,,"586,651,477",.03,,
SDL,Sundance Res,FPO,,"654,910",,,"3,079,369,367",.02,,
AMM,Amcom Telco,FPO,,"48,109",,,"245,322,894",.02,,
CSL,CSL,FPO,,"114,986",,,"482,043,532",.02,,
VRT,Virtus Health,FPO,,"22,939",,,"79,722,678",.02,,
CTX,Caltex Aust,FPO,,"75,753",,,"270,000,000",.02,,
PTM,Platinum Asset,FPO,,"150,607",,,"580,283,095",.02,,
UXC,UXC,FPO,,"72,269",,,"321,271,353",.02,,
SGH,Slater & Gordon,FPO,,"59,735",,,"203,821,542",.02,,
DTL,Data#3,FPO,,"37,543",,,"153,974,950",.02,,
PRY,Primary Health Care,FPO,,"111,313",,,"505,659,944",.02,,
ORL,OrotonGroup,FPO,,"8,823",,,"40,880,902",.02,,
BLY,Boart Longyear,FPO,,"104,990",,,"461,163,412",.02,,
PRG,Programmed Maint,FPO,,"29,979",,,"118,253,992",.02,,
PIR,Papillon Res,FPO,,"80,307",,,"341,294,210",.02,,
MFG,Magellan Fin Grp,FPO,,"45,811",,,"157,268,525",.02,,
IOF,Investa Office Fd,STAPLED,,"146,222",,,"614,047,458",.02,,
TGS,Tiger Res,FPO,,"189,347",,,"838,897,617",.02,,
CAB,Cabcharge Aust,FPO,,"31,352",,,"120,430,683",.02,,
TFC,TFS Corp,FPO,,"56,021",,,"282,157,408",.02,,
CCV,Cash Convert   ,FPO,,"121,638",,,"428,886,124",.02,,
LNG,Liquefied Natural,FPO,,"73,338",,,"355,829,015",.02,,
SVW,Seven Grp Hldgs,FPO,,"83,323",,,"306,285,823",.02,,
AUT,Aurora Oil & Gas,FPO,,"130,029",,,"448,785,778",.02,,
MQG,Macquarie Grp,FPO,,"69,833",,,"321,074,750",.02,,
IPL,Incitec Pivot,FPO,,"448,595",,,"1,644,919,097",.02,,
DNA,Donaco International,FPO,,"43,567",,,"430,199,612",.01,,
TME,Trade Me Grp,FPO NZ,,"45,741",,,"396,548,005",.01,,
SKC,SkyCity Entertain,FPO NZ,,"102,066",,,"582,088,094",.01,,
SEA,Sundance Energy,FPO,,"57,887",,,"547,384,195",.01,,
ERA,Energy Res,FPO 'A',,"97,899",,,"517,725,062",.01,,
API,Aust Pharmaceutical,FPO,,"47,330",,,"488,115,883",.01,,
TPI,Transpacific Indust,FPO,,"185,724",,,"1,578,786,704",.01,,
SPL,Starpharma Hldgs,FPO,,"53,547",,,"284,664,680",.01,,
SKE,Skilled Grp,FPO,,"43,943",,,"235,254,496",.01,,
TEL,Telecom Corp of NZ,FPO NZ,,"257,151",,,"1,828,530,844",.01,,
CVO,Cover-More Grp,FPO,,"57,599",,,"317,750,000",.01,,
CMW,Cromwell Property,STAPLED,,"269,321",,,"1,724,697,156",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"8,185",,,"45,026,368",.01,,
BRG,Breville Grp,FPO,,"20,885",,,"130,095,322",.01,,
CPL,Coalspur Mines,FPO,,"67,500",,,"641,394,435",.01,,
DCG,Decmil Grp,FPO,,"28,453",,,"168,657,794",.01,,
TGR,Tassal Grp,FPO,,"24,966",,,"146,507,029",.01,,
SLX,Silex Systems,FPO,,"20,738",,,"170,367,734",.01,,
CWN,Crown Resorts,FPO,,"130,913",,,"728,394,185",.01,,
TGA,Thorn Grp,FPO,,"15,194",,,"149,494,813",.01,,
SMX,SMS Management,FPO,,"13,420",,,"70,099,763",.01,,
VRL,Village Roadshow,FPO,,"21,930",,,"159,498,988",.01,,
HIL,Hills,FPO,,"26,359",,,"235,173,156",.01,,
IDR,Industria REIT,STAPLED,,"24,006",,,"125,000,001",.01,,
IAU,Intrepid Mines,FPO,,"76,333",,,"556,689,740",.01,,
BGA,Bega Cheese,FPO,,"15,902",,,"152,245,802",.01,,
PRT,Prime Media Grp,FPO,,"64,898",,,"366,330,303",.01,,
BBG,Billabong Int'l,FPO,,"135,626",,,"990,370,034",.01,,
PGH,Pact Grp Hldgs,FPO,,"41,646",,,"294,097,961",.01,,
IMD,Imdex,FPO,,"21,664",,,"210,473,188",.01,,
AQA,Aquila Res,FPO,,"44,840",,,"411,804,442",.01,,
MCE,Matrix C & E,FPO,,"12,827",,,"94,555,428",.01,,
AQG,Alacer Gold,CDI 1:1,,"13,203",,,"91,445,308",.01,,
KMD,Kathmandu Hldgs,FPO,,"19,178",,,"200,473,338",.01,,
APN,APN News & Media,FPO,,"152,910",,,"1,029,041,356",.01,,
MNC,Metminco,FPO,,"293,000",,,"1,749,543,023",.01,,
MCR,Mincor Res ,FPO,,"23,753",,,"188,208,274",.01,,
MDL,Mineral Deposits,FPO,,"15,078",,,"103,538,786",.01,,
GBG,Gindalbie Metals,FPO,,"189,500",,,"1,493,660,842",.01,,
FMS,Flinders Mines,FPO,,"246,597",,,"2,400,995,602",.01,,
ROC,Roc Oil Co,FPO,,"68,502",,,"687,618,400",.01,,
VAH,Virgin Australia,FPO,,"403,559",,,"3,514,825,734",.01,,
RFL,Rubik Financial,FPO,,"30,499",,,"265,998,607",.01,,
MAD,Maverick Drilling,FPO,,"63,962",,,"533,885,763",.01,,
FWD,Fleetwood Corp,FPO,,"11,013",,,"60,581,211",.01,,
RCR,RCR Tomlinson,FPO,,"20,998",,,"136,989,238",.01,,
VAS,Vngd Aust Shares,ETF UNITS,,"1,035",,,"8,454,235",.01,,
APZ,Aspen Grp ,STAPLED,,"2,029",,,"119,946,366",.00,,
BTT,BT Invest Mgt,FPO,,"7,069",,,"282,727,073",.00,,
BLT,Benitec,FPO,,"1,000",,,"114,895,525",.00,,
ATU,Atrum Coal Nl,FPO,,200,,,"76,305,842",.00,,
AFI,Aust Foundation,FPO,,"2,000",,,"1,049,055,166",.00,,
BKW,Brickworks,FPO,,"6,108",,,"148,038,996",.00,,
ALK,Alkane Res,FPO,,"26,059",,,"372,639,000",.00,,
ASB,Austal,FPO,,"2,755",,,"346,379,377",.00,,
ALF,Aust Leaders Fund,FPO,,200,,,"229,547,351",.00,,
CAJ,Capitol Health,FPO,,"10,296",,,"430,799,793",.00,,
AAC,Aust Agriculture,FPO,,"21,954",,,"532,294,404",.00,,
BKL,Blackmores,FPO,,197,,,"17,113,392",.00,,
ANG,Austin Engineer,FPO,,"2,412",,,"84,274,004",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"1,727",,,"67,211,752",.00,,
BGL,BigAir Grp,FPO,,"2,632",,,"171,525,849",.00,,
AEU,Aust Education ,UNIT,,"2,728",,,"205,069,661",.00,,
ADO,Anteo Diagnostics,FPO,,325,,,"831,689,493",.00,,
AHZ,ADMEDUS,FPO,,"21,562",,,"1,256,787,921",.00,,
AUB,Austbrokers Hldgs,FPO,,550,,,"59,642,171",.00,,
APE,AP Eagers,FPO,,383,,,"176,769,473",.00,,
AJL,AJ Lucas Grp,FPO,,"4,195",,,"267,383,816",.00,,
AOH,Altona Min,FPO,,"8,490",,,"532,234,704",.00,,
BRL,Bathurst Res NZ,FPO,,"2,559",,,"821,457,725",.00,,
ALU,Altium,FPO,,"1,274",,,"113,083,512",.00,,
BOL,Boom Logistics,FPO,,"28,261",,,"474,868,764",.00,,
NWT,NewSat,FPO,,"12,742",,,"612,199,841",.00,,
OKN,Oakton,FPO,,934,,,"89,990,235",.00,,
NHF,NIB Hldgs,FPO,,"33,191",,,"439,004,182",.00,,
NSR,National Storage REIT,STAPLED,,"22,520",,,"244,897,097",.00,,
ORE,Orocobre,FPO,,"9,281",,,"132,041,911",.00,,
RDV,Russell High Div,ETF UNITS,,170,,,"8,868,587",.00,,
SDF,Steadfast Group,FPO,,"34,224",,,"500,971,408",.00,,
PEN,Peninsula Energy,FPO,,"2,000",,,"3,420,028,891",.00,,
QRX,QRxPharma,FPO,,"13,222",,,"164,190,969",.00,,
NHC,New Hope Corp,FPO,,"12,216",,,"830,933,112",.00,,
MLD,MACA,FPO,,"8,358",,,"202,676,373",.00,,
MLT,Milton Corp,FPO,,9,,,"630,825,344",.00,,
MAH,Macmahon Hldgs,FPO,,"46,142",,,"1,261,699,966",.00,,
MBE,Mobile Embrace,FPO,,"2,000",,,"369,270,098",.00,,
MNW,Mint Wireless,FPO,,"15,772",,,"407,372,395",.00,,
MYS,MyState,FPO,,492,,,"87,234,451",.00,,
NEA,Nearmap Ltd,FPO,,"11,200",,,"337,346,101",.00,,
MOC,Mortgage Choice,FPO,,"2,655",,,"123,780,387",.00,,
MXI,MaxiTRANS Ind,FPO,,"1,425",,,"185,075,653",.00,,
VED,Veda Grp,FPO,,"57,206",,,"842,055,406",.00,,
VET,Vocation,FPO,,"7,805",,,"200,000,000",.00,,
TOX,Tox Free Solutions,FPO,,"1,511",,,"133,252,359",.00,,
UNS,Unilife Corp ,CDI 6:1,,"3,540",,,"259,710,264",.00,,
VOC,Vocus Comms,FPO,,"1,023",,,"92,804,500",.00,,
WEC,White Energy ,FPO,,"8,000",,,"322,974,494",.00,,
WTP,Watpac,FPO,,"14,132",,,"186,489,922",.00,,
WCB,Warrnambool Cheese,FPO,,23,,,"56,098,797",.00,,
WDS,WDS,FPO,,"2,500",,,"144,740,614",.00,,
TNE,Technology One,FPO,,"13,687",,,"307,751,455",.00,,
SEH,Sino Gas Energy,FPO,,"136,761",,,"1,530,457,040",.00,,
SIV,Silver Chef,FPO,,"1,050",,,"29,333,629",.00,,
SDG,Sunland Grp,FPO,,"5,598",,,"181,710,087",.00,,
SDM,Sedgman,FPO,,270,,,"227,059,277",.00,,
SKT,Sky Network TV ,FPO NZ,,"19,302",,,"389,139,785",.00,,
SSN,Samson Oil & Gas,FPO,,"10,000",,,"2,547,627,193",.00,,
SYR,Syrah Res,FPO,,"11,463",,,"162,475,614",.00,,
SOL,Soul Pattinson WH,FPO,,818,,,"239,395,320",.00,,
SRV,Servcorp,FPO,,39,,,"98,432,275",.00,,
LEP,ALE Prop Grp ,STAPLED,,2,,,"195,702,333",.00,,
DTE,Dart Energy,FPO,,"35,682",,,"1,108,752,733",.00,,
DWS,DWS,FPO,,"1,612",,,"132,362,763",.00,,
CTP,Central Petroleum,FPO,,"25,905",,,"348,718,957",.00,,
CWP,Cedar Woods Prop,FPO,,"3,100",,,"73,732,683",.00,,
EHL,Emeco Hldgs,FPO,,"21,607",,,"599,675,707",.00,,
EWC,Energy World Corp,FPO,,"25,039",,,"1,734,166,672",.00,,
FBU,Fletcher Bldg,FPO NZ,,"38,591",,,"687,854,788",.00,,
ELD,Elders,FPO,,1,,,"455,013,329",.00,,
EPW,ERM Power,FPO,,"13,427",,,"239,269,727",.00,,
CTD,Corporate Travel,FPO,,851,,,"89,890,762",.00,,
CDU,CuDECO,FPO,,"8,555",,,"234,583,408",.00,,
CFE,Cape Lambert Res,FPO,,"10,000",,,"661,753,785",.00,,
CCP,Credit Corp Grp,FPO,,"2,233",,,"46,131,882",.00,,
CDA,Codan,FPO,,"14,830",,,"176,969,924",.00,,
CFU,Ceramic Fuel Cells,FPO,,"10,000",,,"1,771,524,324",.00,,
CNU,Chorus,FPO NZ,,"5,533",,,"396,369,767",.00,,
CRH,Crowe Horwath,FPO,,"7,395",,,"273,005,429",.00,,
CKF,Collins Foods,FPO,,"2,896",,,"93,000,003",.00,,
CLH,Collection House,FPO,,"3,372",,,"129,717,785",.00,,
IFN,Infigen Energy ,STAPLED,,"10,000",,,"764,993,434",.00,,
IMF,Bentham IMF,FPO,,"14,130",,,"165,370,269",.00,,
ICN,Icon Energy,FPO,,"3,258",,,"615,774,351",.00,,
IFM,Infomedia,FPO,,"4,497",,,"305,846,855",.00,,
INA,Ingenia Communities Group,STAPLED,,"15,936",,,"676,240,232",.00,,
XRO,Xero,FPO NZ,,"3,515",,,"127,610,312",.00,,
KRM,Kingsrose Min,FPO,,"2,841",,,"358,611,493",.00,,
IRN,Indophil Res,FPO,,"75,219",,,"1,203,146,194",.00,,
ISU,iSelect,FPO,,"11,794",,,"260,889,894",.00,,
IBY,iBuy Grp,FPO,,"5,354",,,"417,609,313",.00,,
GDI,GDI Prop Grp,STAPLED,,1,,,"567,575,025",.00,,
GOR,Gold Road Res,FPO,,"9,000",,,"513,395,709",.00,,
FOXLV,21st Century Fox,A NONVOTE,,71,,,"10,408,309",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,235,,,"106,627,436",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"38,650",,,"488,029,437",.00,,
GXL,Greencross,FPO,,"4,969",,,"90,893,174",.00,,
HPI,Hotel Property Inv,STAPLED,,540,,,"132,870,000",.00,,
GRR,Grange Res,FPO,,"30,860",,,"1,157,097,869",.00,,
GRY,Gryphon Minerals,FPO,,417,,,"400,889,282",.00,,
,
