BXB,Brambles,FPO,"5,853,355","2,567,413",43.86,.00,"1,450,773,006",.17,,
PPT,Perpetual,FPO,"153,873","66,429",43.17,.23,"44,435,458",.14,,
APN,APN News & Media,FPO,"1,251,349","534,510",42.71,.32,"606,084,019",.08,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"25,630","10,918",42.59,-.24,"1,950,000",.56,,
LEI,Leighton Hldgs,FPO,"707,938","299,340",42.28,1.73,"302,579,299",.09,,
SKE,Skilled Grp,FPO,"258,870","105,870",40.89,1.06,"224,511,171",.04,,
FXL,FlexiGroup,FPO,"299,935","122,463",40.83,-.26,"275,472,492",.04,,
NXS,Nexus Energy,FPO,"5,150,290","2,083,687",40.45,2.15,"1,020,257,304",.20,,
DOW,Downer EDI,FPO,"1,451,762","578,467",39.84,-.55,"402,471,908",.14,,
GBG,Gindalbie Metals,FPO,"4,551,803","1,797,898",39.49,-2.42,"935,215,590",.19,,
DMP,Domino's Pizza,FPO,"131,291","51,605",39.30,.95,"68,407,674",.07,,
AQA,Aquila Res,FPO,"400,654","156,854",39.14,2.18,"374,323,124",.04,,
JBH,JB Hi-Fi,FPO,"335,879","128,147",38.15,-.21,"109,340,772",.11,,
ALZ,Australand Prop ,STAPLED,"4,033,269","1,522,066",37.73,-1.33,"576,846,597",.26,,
COH,Cochlear,FPO,"101,107","38,138",37.72,.56,"56,745,023",.06,,
GNS,Gunns,FPO,"4,733,290","1,745,582",36.87,2.67,"848,401,559",.20,,
SLX,Silex Systems,FPO,"72,956","26,538",36.37,-3.76,"170,128,997",.01,,
SFR,Sandfire Res,FPO,"493,741","178,543",36.16,1.47,"148,309,969",.12,,
ALL,Aristocrat Leisure,FPO,"1,821,491","658,571",36.15,-.31,"533,983,910",.12,,
ERA,Energy Res,FPO 'A',"708,107","255,204",36.04,-2.83,"190,737,934",.13,,
GWA,GWA Grp,FPO,"360,992","129,615",35.90,2.83,"301,102,514",.04,,
BBG,Billabong Int'l,FPO,"895,474","318,858",35.60,-1.81,"253,613,826",.12,,
PBG,Pacific Brands,FPO,"3,013,301","1,071,023",35.54,.00,"931,386,248",.11,,
RDR,Reed Res,FPO,"353,829","125,573",35.49,-2.47,"220,771,768",.05,,
MDL,Mineral Deposits,FPO,"45,089","15,804",35.05,4.06,"60,768,582",.02,,
MCE,Matrix C & E,FPO,"185,739","65,038",35.01,-.43,"72,964,098",.08,,
AMX,Ampella Min,FPO,"259,256","90,739",35.00,.00,"202,975,108",.04,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,682,877","586,182",34.83,2.30,"556,400,565",.10,,
WBC,Westpac Banking,FPO,"6,863,977","2,325,913",33.88,.61,"3,008,698,894",.07,,
CBA,C'wlth Bank  of Aust ,FPO,"4,029,812","1,360,854",33.77,.57,"1,548,932,074",.08,,
WES,Wesfarmers,FPO,"1,893,167","638,288",33.71,.25,"1,005,191,394",.06,,
WEC,White Energy ,FPO,"984,991","332,024",33.70,-.69,"313,437,011",.10,,
IAG,Insurance Aust Grp,FPO,"21,908,427","7,346,447",33.53,-.88,"2,079,034,021",.35,,
PXS,Pharmaxis,FPO,"93,336","30,366",32.53,3.50,"228,127,809",.01,,
SPT,Spotless Grp,FPO,"666,998","216,872",32.51,1.31,"261,070,153",.08,,
AMC,Amcor,FPO,"7,248,835","2,345,889",32.36,.57,"1,226,387,533",.19,,
BLY,Boart Longyear,FPO,"3,116,351","1,005,036",32.25,3.01,"461,163,412",.21,,
BHP,BHP Billiton,FPO,"10,773,870","3,466,686",32.17,-.67,"3,356,081,497",.10,,
SFH,Specialty Fashion,FPO,"316,327","100,000",31.61,-2.24,"191,686,122",.05,,
STW,SPDR 200 Fund,ETF UNITS,"158,373","49,697",31.38,.06,"50,839,159",.09,,
MIN,Mineral Res,FPO,"352,165","110,164",31.28,1.15,"168,990,735",.06,,
CHC,Charter Hall Grp ,FORUS,"518,486","162,078",31.26,-2.70,"306,341,814",.05,,
APA,APA Grp ,STAPLED,"1,033,590","316,426",30.61,.75,"556,193,951",.05,,
WPL,Woodside Petroleum,FPO,"4,581,944","1,401,373",30.58,-1.21,"783,401,631",.17,,
ASX,ASX,FPO,"517,763","157,406",30.40,.52,"175,136,729",.09,,
NVT,Navitas,FPO,"972,046","291,699",30.00,.00,"369,358,564",.07,,
DJS,David Jones,FPO,"4,111,208","1,220,931",29.69,-.22,"514,034,694",.23,,
IGO,Independence Grp,FPO,"1,110,945","327,227",29.45,2.06,"138,777,305",.23,,
KCN,Kingsgate Cons,FPO,"460,488","134,760",29.26,-.23,"135,221,250",.10,,
WTF,Wotif.com Hldgs,FPO,"310,311","90,454",29.14,1.78,"210,980,444",.04,,
IRE,IRESS Market Tech,FPO,"393,537","114,475",29.08,-2.51,"126,018,142",.09,,
ENV,Envestra,FPO,"1,551,675","449,404",28.96,1.72,"1,430,398,609",.03,,
CAB,Cabcharge Aust,FPO,"214,754","61,455",28.61,.76,"120,437,014",.05,,
TOL,Toll Hldgs,FPO,"3,502,737","997,419",28.47,1.23,"706,577,616",.14,,
CCL,Coca-Cola Amatil,FPO,"1,883,247","535,549",28.43,.43,"756,258,267",.07,,
ESG,Eastern Star Gas,FPO,"6,217,083","1,767,954",28.43,2.12,"991,567,041",.17,,
CFX,CFS Retail Prop ,UNIT,"8,517,001","2,412,078",28.32,.27,"2,839,591,911",.08,,
ORG,Origin Energy,FPO,"2,811,019","791,822",28.16,-.90,"885,197,012",.08,,
BSL,BlueScope Steel,FPO,"14,330,765","3,980,593",27.77,-1.77,"1,842,207,385",.21,,
TEL,Telecom Corp of NZ,FPO NZ,"9,616,446","2,628,382",27.33,.34,"1,924,644,282",.13,,
PTM,Platinum Asset,FPO,"530,007","143,590",27.09,-2.34,"561,347,878",.02,,
SBM,St Barbara,FPO,"1,810,646","488,014",26.95,.00,"325,615,389",.15,,
JHX,James Hardie Ind ,CDI,"1,156,345","310,287",26.83,-.80,"436,386,587",.07,,
OZL,OZ Minerals,FPO,"14,605,018","3,913,575",26.79,-1.93,"3,238,546,504",.12,,
TGZ,Teranga Gold,CDI 1:1,"151,609","40,600",26.77,-.38,"151,109,395",.02,,
KAR,Karoon Gas Aust,FPO,"364,944","97,397",26.68,.00,"220,780,769",.04,,
BOW,Bow Energy,FPO,"1,730,350","453,144",26.18,-1.47,"348,972,041",.13,,
WOR,WorleyParsons,FPO,"791,364","206,003",26.03,.64,"240,901,381",.08,,
NAB,National Aust Bank,FPO,"5,687,553","1,451,952",25.52,-.12,"2,169,641,214",.06,,
MQG,Macquarie Grp,FPO,"1,596,510","405,243",25.38,.88,"346,814,961",.11,,
GPT,GPT Grp ,STAPLED,"13,716,646","3,447,465",25.13,1.67,"1,855,529,431",.18,,
SHL,Sonic Healthcare,FPO,"1,812,629","451,468",24.90,1.49,"388,429,875",.11,,
BPT,Beach Energy,FPO,"3,232,112","798,550",24.70,2.26,"1,099,021,290",.07,,
SGP,Stockland ,STAPLED,"11,598,710","2,819,729",24.31,.00,"2,383,036,717",.11,,
GFF,Goodman Fielder,FPO,"6,895,932","1,653,937",23.98,1.27,"1,380,386,438",.12,,
BLD,Boral,FPO,"3,668,066","878,882",23.96,-.39,"724,542,308",.12,,
WDC,Westfield Grp ,STAPLED,"10,184,283","2,428,392",23.84,-.95,"2,308,988,539",.10,,
RIO,Rio Tinto,FPO,"2,873,291","676,277",23.53,-.55,"435,758,720",.15,,
AWC,Alumina,FPO,"15,875,154","3,728,459",23.48,1.79,"2,440,196,187",.15,,
ORI,Orica,FPO,"1,352,725","317,090",23.44,.24,"363,223,767",.08,,
MCC,Macarthur Coal,FPO,"1,611,338","374,948",23.26,-1.41,"299,476,903",.12,,
MRM,Mermaid Marine,FPO,"362,729","83,896",23.12,.00,"213,763,662",.03,,
CEU,ConnectEast ,STAPLED,"4,148,468","954,293",23.00,.00,"3,940,145,951",.02,,
BWP,Bunnings W'house,ORD UNITS,"1,608,290","369,223",22.95,.58,"479,870,962",.07,,
RHC,Ramsay Health Care,FPO,"586,135","134,428",22.93,.17,"202,081,252",.06,,
SMX,SMS Management,FPO,"112,217","25,659",22.86,-.79,"67,661,358",.03,,
MGX,Mount Gibson Iron,FPO,"4,423,189","1,010,219",22.83,.00,"1,082,570,693",.09,,
FKP,FKP Prop Grp ,STAPLED,"1,262,989","287,975",22.80,-1.80,"1,174,033,185",.02,,
GNC,GrainCorp,FPO,"1,013,335","229,982",22.69,-1.36,"198,318,900",.11,,
HVN,Harvey Norman,FPO,"2,085,570","471,344",22.60,.34,"1,062,316,784",.04,,
UGL,UGL,FPO,"624,197","141,089",22.60,.59,"166,047,171",.08,,
ABY,Aditya Birla,FPO,"405,328","91,283",22.52,1.88,"313,372,551",.02,,
HDF,Hastings Divers ,STAPLED,"458,064","102,399",22.35,.65,"529,187,294",.01,,
QRN,QR National,FPO,"5,648,857","1,261,726",22.33,-.61,"2,440,000,000",.05,,
PRU,Perseus Min,FPO,"1,611,468","356,554",22.12,-.34,"423,817,088",.08,,
SEK,Seek,FPO,"1,311,673","288,769",22.01,.64,"336,584,488",.08,,
SPN,SP AusNet ,STAPLED,"2,650,742","580,895",21.91,.58,"2,795,115,439",.02,,
OSH,Oil Search,FPO 10T,"3,472,031","746,389",21.49,-.43,"1,312,888,303",.05,,
GCL,Gloucester Coal,FPO,"200,745","43,158",21.49,-1.23,"140,447,062",.03,,
AQP,Aquarius Platinum,FPO 15CUS,"946,498","200,779",21.21,.89,"463,266,640",.04,,
FMG,Fortescue Metals Grp,FPO,"10,101,680","2,139,149",21.17,-1.17,"3,112,911,159",.06,,
ILU,Iluka Res,FPO,"1,756,042","371,044",21.13,3.03,"418,700,517",.08,,
DXS,DEXUS Prop Grp ,STAPLED,"26,335,218","5,560,212",21.11,.00,"4,839,024,176",.11,,
MAH,Macmahon Hldgs,FPO,"1,548,318","326,153",21.06,.91,"733,711,705",.04,,
MND,Monadelphous Grp,FPO,"371,851","78,262",21.04,.66,"87,576,827",.08,,
IVC,InvoCare,FPO,"153,382","31,768",20.71,.72,"102,421,288",.03,,
AAD,Ardent Leisure Grp ,STAPLED,"873,454","177,450",20.31,3.20,"318,147,978",.05,,
SIP,Sigma Pharmaceutical,FPO,"3,148,572","638,799",20.28,.00,"1,178,626,572",.05,,
CQO,Charter Hall Off REIT,UNIT,"1,651,825","334,365",20.24,-.90,"493,319,730",.06,,
IAU,Intrepid Mines,FPO,"2,060,374","416,570",20.21,2.82,"520,317,703",.08,,
GMG,Goodman Grp ,FORUS,"55,523,734","11,153,443",20.08,-.69,"6,893,222,796",.16,,
BEN,Bendigo & Adelaide,FPO,"822,751","164,425",19.98,.00,"357,645,518",.04,,
ASB,Austal,FPO,"44,838","8,913",19.87,-1.03,"188,069,638",.00,,
EHL,Emeco Hldgs,FPO,"2,953,391","586,028",19.84,2.67,"631,237,586",.09,,
EAU,Eldorado Gold ,CDI 1:1,"46,150","9,039",19.58,.87,"20,062,582",.04,,
AUN,Austar United,FPO,"4,827,625","936,913",19.40,.40,"1,271,389,658",.07,,
HIL,Hills Ind,FPO,"767,953","148,744",19.36,-.32,"248,676,841",.06,,
OST,OneSteel,FPO,"7,673,128","1,481,818",19.31,-.41,"1,334,723,421",.11,,
WAN,West Aust News,FPO,"881,020","167,678",19.03,1.14,"219,668,970",.07,,
CTX,Caltex Aust,FPO,"1,216,062","230,715",18.97,1.19,"270,000,000",.08,,
TLS,Telstra Corp,FPO,"39,385,512","7,453,015",18.92,.75,"12,443,074,357",.06,,
CQR,Charter Hall Ret REIT,UNIT,"1,073,569","202,282",18.84,-1.60,"305,810,723",.06,,
RSG,Resolute Min,FPO,"2,909,740","546,463",18.78,-2.67,"467,211,233",.11,,
TAH,Tabcorp Hldgs,FPO,"3,604,380","676,820",18.77,-.13,"684,918,140",.09,,
TPI,Transpacific Indust,FPO,"1,261,313","234,951",18.62,-3.34,"960,638,735",.02,,
NHC,New Hope Corp,FPO,"612,858","113,908",18.58,-.20,"830,230,549",.01,,
PAN,Panoramic Res,FPO,"830,498","153,230",18.45,2.42,"207,050,710",.07,,
MAP,MAp Grp ,FORUS,"4,394,774","807,988",18.38,.00,"1,861,210,782",.04,,
OGC,OceanaGold Corp ,CDI,"1,128,322","206,856",18.33,1.58,"262,173,722",.07,,
CMJ,Consolidated Media,FPO,"558,888","102,494",18.33,-.34,"561,834,996",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"981,910","179,955",18.32,.80,"620,733,944",.02,,
ANZ,ANZ Banking Grp,FPO,"9,031,027","1,649,188",18.26,.00,"2,596,366,910",.06,,
TCL,Transurban Grp ,STAPLED,"2,819,796","513,736",18.21,.97,"1,443,543,731",.03,,
EXT,Extract Res,FPO,"2,505,013","452,343",18.05,1.24,"250,851,367",.18,,
CPL,Coalspur Mines,FPO,"1,911,116","342,410",17.91,-3.42,"488,927,537",.07,,
CVN,Carnarvon Pet,FPO,"2,718,444","483,144",17.77,2.89,"687,820,634",.07,,
GUD,GUD Hldgs,FPO,"218,767","38,837",17.75,.42,"69,089,611",.05,,
BOQ,Bank of Qld,FPO,"459,888","81,571",17.73,-1.64,"222,072,957",.03,,
STO,Santos,FPO,"4,010,693","709,238",17.68,-2.10,"874,246,838",.08,,
WRT,Westfield Retail Tr,STAPLED,"11,399,736","2,013,486",17.66,-.38,"3,054,166,195",.06,,
LLC,Lend Lease Grp ,STAPLED,"2,066,500","355,594",17.20,-.46,"565,558,754",.06,,
IGR,Integra Min,FPO,"7,824,641","1,336,253",17.07,6.38,"841,525,727",.15,,
CSL,CSL,FPO,"2,078,849","354,509",17.05,.38,"541,202,786",.06,,
AZT,Aston Res,FPO,"125,798","21,438",17.04,.44,"204,527,604",.01,,
RMD,ResMed Inc ,CDI 10:1,"3,218,797","547,984",17.02,1.00,"1,534,676,730",.03,,
ASL,Ausdrill,FPO,"1,253,864","210,750",16.80,2.92,"262,933,906",.08,,
DUE,DUET Grp ,FORUS,"5,493,071","894,887",16.29,2.55,"909,692,991",.09,,
MTS,Metcash,FPO,"3,105,537","500,976",16.13,-1.00,"768,814,015",.06,,
ROC,Roc Oil Co,FPO,"2,531,704","408,351",16.12,2.63,"713,154,560",.05,,
IPL,Incitec Pivot,FPO,"10,173,370","1,632,438",16.04,1.67,"1,628,730,107",.10,,
PLA,Platinum Aust,FPO,"1,101,357","175,991",15.97,-1.56,"392,430,039",.04,,
AIO,Asciano Grp ,FPO,"12,368,142","1,971,346",15.93,.30,"2,926,103,883",.06,,
ALS,Alesco Corp,FPO,"277,768","43,399",15.62,.62,"94,193,403",.04,,
ARU,Arafura Resources,FPO,"2,152,588","331,762",15.41,1.27,"367,930,342",.09,,
VBA,Virgin Blue Hldgs,FPO,"5,170,372","796,482",15.40,.00,"2,210,197,600",.03,,
ATI,Atlantic,FPO,"227,692","34,583",15.18,.52,"112,355,948",.03,,
FBU,Fletcher Bldg,FPO NZ,"1,767,697","268,153",15.17,.93,"611,250,393",.04,,
ABC,Adelaide Brighton,FPO,"1,550,576","235,157",15.16,.00,"635,132,810",.03,,
MRE,Minara Resources,FPO,"560,729","84,453",15.06,.00,"1,169,424,487",.00,,
IOF,ING Office Fd ,STAPLED,"17,149,195","2,582,117",15.05,1.73,"2,729,071,212",.09,,
ABP,Abacus Prop ,STAPLED,"963,073","143,338",14.88,.89,"378,483,581",.03,,
AUT,Aurora Oil & Gas,FPO,"1,409,325","209,777",14.88,.33,"403,437,342",.05,,
TEN,Ten Network Hldgs,FPO,"5,339,479","787,432",14.74,2.56,"1,045,236,720",.07,,
EWC,Energy World Corp,FPO,"6,936,805","1,016,711",14.65,-2.35,"1,561,166,672",.06,,
CSR,CSR,FPO,"1,930,966","280,942",14.54,.00,"506,000,315",.05,,
QAN,Qantas Airways,FPO,"10,381,181","1,480,847",14.26,-.47,"2,265,123,620",.06,,
RRL,Regis Res,FPO,"876,031","124,579",14.22,-2.70,"430,750,415",.02,,
NFE,Northern Iron,FPO,"140,977","19,802",14.04,-.58,"336,084,863",.00,,
AGK,AGL Energy,FPO,"1,780,456","246,091",13.82,1.89,"458,223,460",.05,,
MMX,Murchison Metals,FPO,"7,914,842","1,091,323",13.78,-6.69,"435,884,268",.25,,
PNA,PanAust,FPO,"16,161,947","2,226,880",13.77,-.64,"2,964,355,326",.07,,
TTS,Tatts Grp,FPO,"5,074,478","695,799",13.71,.44,"1,301,092,863",.05,,
AWE,AWE,FPO,"2,990,972","408,894",13.67,-1.27,"521,871,941",.07,,
SGT,Singapore Tel ,CDI,"5,728,946","781,925",13.64,.87,"310,378,692",.25,,
SGN,STW Comms,FPO,"151,124","20,536",13.58,1.21,"364,310,964",.00,,
DYL,Deep Yellow,FPO,"6,113,406","830,475",13.58,4.08,"1,127,534,458",.07,,
BKN,Bradken,FPO,"871,961","118,015",13.53,.00,"139,643,011",.08,,
PRY,Primary Health Care,FPO,"2,201,697","297,245",13.50,.35,"496,103,188",.06,,
SAI,SAI Global,FPO,"348,060","46,337",13.31,.62,"198,083,847",.02,,
PPX,PaperlinX,FPO,"2,998,466","395,815",13.20,-1.37,"603,580,761",.06,,
KZL,Kagara,FPO,"3,912,961","513,292",13.11,-1.77,"708,583,835",.07,,
CRZ,carsales.com,FPO,"725,606","93,915",12.94,1.78,"234,073,300",.04,,
CPU,Computershare,FPO,"2,482,183","321,038",12.93,-1.30,"555,664,059",.05,,
MML,Medusa Min,FPO,"1,600,644","206,069",12.87,-1.10,"188,233,911",.10,,
LNC,Linc Energy,FPO,"1,275,616","163,320",12.80,1.42,"503,418,900",.03,,
CDD,Cardno,FPO,"72,698","9,265",12.74,4.35,"106,638,932",.00,,
WOW,Woolworths,FPO,"4,741,273","602,088",12.69,-.30,"1,212,890,484",.05,,
WSA,Western Areas ,FPO,"818,525","103,636",12.66,.82,"179,735,899",.05,,
SOL,Soul Pattinson,FPO,"15,901","1,997",12.55,.82,"238,640,580",.00,,
CGF,Challenger FSG,FPO,"1,741,483","216,301",12.42,.84,"500,753,078",.04,,
TSE,Transfield Services,FPO,"3,135,304","389,346",12.41,-.64,"549,715,957",.07,,
AAX,Ausenco,FPO,"100,079","12,407",12.39,.00,"122,511,701",.01,,
SGM,Sims Metal Mgt,FPO,"818,097","100,333",12.26,.06,"204,927,017",.04,,
FGL,Foster's Grp,FPO,"4,599,106","557,984",12.13,-.36,"1,935,386,127",.02,,
MBN,Mirabela Nickel,FPO,"2,694,739","322,366",11.96,-2.45,"491,561,237",.06,,
NWS,News Corp  ,B VOTING,"2,039,522","241,795",11.85,1.32,"798,520,953",.03,,
SKI,Spark Infrastructure ,STAPLED,"3,390,604","379,609",11.19,.00,"1,326,734,264",.02,,
FLT,Flight Centre,FPO,"272,157","30,337",11.14,2.22,"99,925,547",.03,,
SUN,Suncorp Grp,FPO,"3,863,136","430,311",11.13,.37,"1,281,390,524",.03,,
SUL,Super Retail Grp,FPO,"45,772","5,097",11.13,.30,"129,077,342",.00,,
TRS,The Reject Shop,FPO,"87,906","9,780",11.12,1.78,"26,033,570",.03,,
LYC,Lynas Corp,FPO,"30,665,148","3,385,449",11.04,3.35,"1,663,749,093",.20,,
IFL,IOOF Hldgs,FPO,"505,462","55,185",10.91,.14,"229,794,395",.02,,
CNA,Coal & Allied Ind  ,FPO,"21,348","2,279",10.67,.78,"86,584,735",.00,,
CFE,Cape Lambert Res,FPO,"1,463,809","147,494",10.07,.89,"571,849,603",.02,,
DML,Discovery Metals,FPO,"1,697,775","168,797",9.94,.00,"437,114,481",.03,,
GNM,Gujarat NRE Coal,FPO,"265,791","26,000",9.78,.83,"990,952,858",.00,,
SXL,Sthn Cross Media ,FPO,"1,104,979","104,718",9.47,-.90,"378,827,750",.02,,
CRG,Crane Grp,FPO,"287,994","27,071",9.40,.60,"79,110,667",.03,,
NCM,Newcrest Min,FPO,"3,410,080","317,448",9.30,.21,"765,173,287",.04,,
PDN,Paladin Energy,FPO,"18,961,678","1,714,205",9.04,-2.71,"777,475,983",.22,,
BTU,Bathurst Res,FPO,"2,130,922","191,505",8.98,1.33,"613,291,330",.03,,
APZ,Aspen Grp ,STAPLED,"1,272,130","113,361",8.91,2.17,"592,674,670",.01,,
WHC,Whitehaven Coal,FPO,"1,643,147","145,479",8.85,-1.04,"493,766,736",.02,,
NMG,Noble Min Res,FPO,"663,581","57,900",8.72,3.20,"380,916,899",.01,,
GRY,Gryphon Minerals,FPO,"2,260,277","197,304",8.72,9.69,"299,572,058",.06,,
RIV,Riversdale Min,FPO,"929,071","77,521",8.34,1.46,"236,696,188",.03,,
RMS,Ramelius Res,FPO,"1,978,393","164,197",8.30,2.20,"291,208,795",.05,,
NUF,Nufarm,FPO,"643,931","52,963",8.22,.00,"261,833,005",.02,,
MPO,Molopo Energy,FPO,"412,649","33,794",8.19,1.13,"250,972,584",.01,,
MGR,Mirvac Grp ,STAPLED,"24,108,717","1,955,756",8.11,-.82,"3,415,819,357",.05,,
FRS,FerrAus,FPO,"404,846","31,897",7.87,3.84,"208,700,890",.01,,
TAP,Tap Oil,FPO,"2,094,450","164,526",7.85,-4.76,"240,967,311",.06,,
FWD,Fleetwood Corp,FPO,"225,681","17,442",7.72,-2.16,"57,554,260",.03,,
MQA,Macq Atlas Roads ,STAPLED,"3,621,236","278,694",7.69,1.60,"452,345,907",.06,,
IMD,Imdex,FPO,"1,047,774","80,421",7.67,-3.06,"197,942,297",.04,,
ANN,Ansell,FPO,"689,179","52,602",7.63,.15,"133,007,903",.04,,
ASZ,ASG Grp,FPO,"207,089","15,752",7.60,-3.33,"168,247,718",.00,,
SDL,Sundance Res,FPO,"34,420,796","2,604,673",7.56,-4.25,"2,714,601,668",.09,,
CWN,Crown,FPO,"3,376,058","232,194",6.87,-1.49,"754,131,800",.03,,
AJA,Astro Japan Prop Grp,STAPLED,"85,222","5,659",6.64,.00,"58,445,002",.01,,
AJL,AJ Lucas Grp,FPO,"77,724","5,000",6.43,-5.47,"66,117,664",.00,,
EQN,Equinox Minerals ,CDI,"7,125,960","456,932",6.41,-3.18,"879,062,776",.05,,
KMD,Kathmandu Hldgs,FPO,"467,434","29,715",6.35,1.23,"200,000,000",.01,,
DTE,Dart Energy,FPO,"4,542,068","277,296",6.10,1.78,"587,196,223",.04,,
BKW,Brickworks,FPO,"32,474","1,968",6.06,.37,"147,567,333",.00,,
REA,REA Grp,FPO,"110,527","6,403",5.79,1.14,"129,691,280",.00,,
WESN,Wesfarmers,PART PROT,"51,698","2,908",5.62,-.09,"151,880,768",.00,,
AQG,ALACER GOLD CORP.,CDI 1:1,"317,022","17,805",5.61,1.21,"113,637,070",.01,,
CPB,Campbell Brothers,FPO,"208,331","11,496",5.51,2.15,"67,503,411",.01,,
MEL,Metgasco,FPO,"293,704","15,965",5.43,1.33,"252,460,972",.00,,
AGO,Atlas Iron,FPO,"9,093,052","491,332",5.40,-1.22,"815,689,044",.06,,
NDO,Nido Petroleum,FPO,"2,552,272","128,928",5.05,-4.76,"1,373,822,119",.00,,
ACR,Acrux,FPO,"227,320","11,445",5.03,.00,"166,356,711",.00,,
MCR,Mincor Res ,FPO,"2,220,871","109,363",4.92,-6.66,"200,608,804",.05,,
IIN,iiNet,FPO,"703,827","34,603",4.91,2.45,"152,160,119",.02,,
SVW,Seven Grp Hldgs,FPO,"600,981","28,945",4.81,.37,"305,410,281",.00,,
ALK,Alkane Res,FPO,"2,550,504","122,061",4.78,3.67,"269,028,158",.04,,
TPM,TPG Telecom,FPO,"3,387,061","161,714",4.77,8.45,"775,522,421",.02,,
AUB,Austbrokers Hldgs,FPO,"13,245",629,4.74,2.97,"54,339,433",.00,,
ELM,Elemental Min,FPO,"728,215","34,500",4.73,-2.22,"152,931,387",.02,,
CUS,Customers,FPO,"93,750","4,334",4.62,.33,"134,869,357",.00,,
TGS,Tiger Res,FPO,"2,039,919","92,829",4.55,-.90,"668,635,549",.01,,
HIG,Highlands Pacific,FPO 40T,"1,888,046","82,390",4.36,1.38,"686,082,148",.01,,
SLR,Silver Lake Res,FPO,"278,202","11,753",4.22,-1.90,"178,882,838",.00,,
TGR,Tassal Grp,FPO,"155,939","6,591",4.22,3.48,"146,304,404",.00,,
AHE,Automotive Hldgs,FPO,"124,871","5,149",4.12,-.37,"226,387,577",.00,,
MSB,Mesoblast,FPO,"645,297","26,232",4.06,1.74,"279,068,562",.00,,
GRR,Grange Res,FPO,"2,684,942","108,256",4.03,.80,"1,152,846,724",.00,,
SPL,Starpharma Hldgs,FPO,"1,030,773","40,900",3.96,-2.32,"244,682,721",.01,,
ARP,ARB Corp,FPO,"128,316","4,932",3.84,1.01,"72,481,302",.00,,
BMN,Bannerman Res,FPO,"7,504,370","287,314",3.82,4.08,"234,435,934",.12,,
SDM,Sedgman,FPO,"288,881","11,027",3.81,-1.13,"207,997,898",.00,,
BTA,Biota Hldgs,FPO,"548,756","20,243",3.68,1.04,"181,417,556",.01,,
PMP,PMP,FPO,"39,488","1,386",3.51,-2.19,"335,338,483",.00,,
ELD,Elders,FPO,"2,686,767","94,279",3.50,-2.22,"448,598,480",.02,,
BOC,Bougainville Copper,FPO 1K,"11,389",394,3.45,3.33,"401,062,500",.00,,
IMF,IMF (Aust),FPO,"154,742","5,154",3.33,-2.28,"122,725,375",.00,,
MNC,Metminco,FPO,"2,024,761","66,839",3.30,-2.53,"1,231,107,839",.00,,
AFI,Aust Foundation,FPO,"382,403","12,000",3.13,.43,"1,016,903,220",.00,,
