ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Monday at 2011-10-24T12:15:02+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ETPMPD,ETFS Metals,ETFS PD,20,20,100.00,.00,"23,280",.08,,
ETPMPT,ETFS Metals,ETFS PT,10,10,100.00,.00,"51,715",.01,,
VAS,Vngd Aust Shares  ,ETF UNITS,"10,896","7,768",71.29,-.16,"3,812,359",.20,,
WTP,Watpac,FPO,"160,804","95,000",59.07,.84,"185,160,973",.05,,
CZA,Coal of Africa,FPO,"83,559","48,691",58.27,-1.76,"532,284,573",.00,,
RIO,Rio Tinto,FPO,"4,028,328","2,192,635",54.43,-.44,"435,758,720",.50,,
COK,Cockatoo Coal,FPO,"715,322","379,099",52.99,.00,"1,016,196,908",.03,,
TPI,Transpacific Indust,FPO,"6,290,122","3,247,948",51.63,-2.22,"960,638,735",.33,,
AIO,Asciano,FPO,"14,235,741","7,265,038",51.03,-1.33,"2,926,103,883",.24,,
SGM,Sims Metal Mgt,FPO,"660,898","318,971",48.26,-.14,"206,038,714",.15,,
MND,Monadelphous Grp,FPO,"214,504","103,388",48.19,.15,"88,674,327",.11,,
GOLD,ETFS Metals,ETFS GOLD,"48,279","23,176",48.00,-.02,"4,198,214",.55,,
MMX,Murchison Metals,FPO,"3,569,358","1,700,761",47.64,-5.55,"437,354,555",.38,,
ALD,Allied Gold,CDI 1:1,"5,312","2,500",47.06,3.60,"74,003,417",.00,,
AUT,Aurora Oil & Gas,FPO,"1,338,453","624,118",46.63,-1.41,"411,155,343",.15,,
AMM,Amcom Telco,FPO,"130,195","60,684",46.61,.62,"238,954,789",.02,,
IOH,Iron Ore Hldgs,FPO,"63,753","29,492",46.26,-3.00,"166,087,005",.01,,
BBG,Billabong Int'l,FPO,"881,877","404,519",45.87,.56,"255,102,103",.15,,
ETPMAG,ETFS Metals,ETFS AG,"14,364","6,317",43.97,-.66,"1,915,776",.33,,
OZL,OZ Minerals,FPO,"2,099,817","915,704",43.60,-1.82,"323,877,514",.28,,
TEL,Telecom Corp of NZ,FPO NZ,"1,469,648","631,289",42.95,-1.25,"1,924,943,857",.03,,
NFE,Northern Iron,FPO,"11,578","4,810",41.54,9.56,"336,084,863",.00,,
FMG,Fortescue Metals Grp,FPO,"25,627,933","10,647,697",41.54,-1.39,"3,113,798,659",.34,,
TRS,The Reject Shop,FPO,"52,401","20,853",39.79,.80,"26,071,170",.08,,
ASX,ASX,FPO,"467,455","184,622",39.49,.03,"175,136,729",.10,,
IRN,Indophil Res,FPO,"1,956,032","771,750",39.45,5.97,"995,437,860",.07,,
LEI,Leighton Hldgs,FPO,"382,648","150,385",39.30,.19,"336,515,596",.04,,
CPU,Computershare,FPO,"1,900,492","737,454",38.80,.41,"555,664,059",.13,,
SUL,Super Retail Grp,FPO,"1,486,916","569,705",38.31,.75,"132,139,945",.43,,
FLT,Flight Centre,FPO,"449,828","167,115",37.15,-.28,"99,982,877",.16,,
CQO,Charter Hall Off REIT,UNIT,"1,250,683","459,923",36.77,.00,"493,319,730",.09,,
ABY,Aditya Birla,FPO,"451,641","164,516",36.42,4.97,"313,372,551",.05,,
WOR,WorleyParsons,FPO,"1,113,644","399,063",35.83,-.03,"241,703,489",.16,,
TPM,TPG Telecom,FPO,"297,906","106,180",35.64,-2.16,"783,895,606",.01,,
MAP,MAp Grp ,FORUS,"3,952,554","1,402,923",35.49,.00,"1,861,210,782",.07,,
IFM,Infomedia,FPO,"70,712","24,831",35.11,2.56,"303,276,855",.00,,
MGR,Mirvac Grp ,STAPLED,"6,247,262","2,153,568",34.47,2.06,"3,416,924,188",.06,,
WSA,Western Areas ,FPO,"631,794","215,469",34.10,-2.76,"179,735,899",.12,,
COH,Cochlear,FPO,"607,492","198,417",32.66,4.58,"56,902,433",.34,,
AQP,Aquarius Platinum,FPO 15CUS,"652,797","209,866",32.14,-2.50,"470,167,206",.04,,
CPB,Campbell Brothers,FPO,"169,417","54,013",31.88,-.22,"67,503,411",.08,,
ALZ,Australand Prop ,STAPLED,"516,080","162,259",31.44,3.33,"576,846,597",.02,,
DJS,David Jones,FPO,"4,519,642","1,371,172",30.33,4.63,"520,751,395",.26,,
CTX,Caltex Aust,FPO,"250,952","75,169",29.95,-.75,"270,000,000",.02,,
BKN,Bradken,FPO,"410,642","122,735",29.88,.67,"166,597,497",.07,,
PNA,PanAust,FPO,"2,552,250","760,390",29.79,-.35,"593,892,185",.12,,
MOC,Mortgage Choice,FPO,"216,496","63,806",29.47,1.61,"119,948,255",.05,,
CHC,Charter Hall Grp ,FORUS,"903,015","261,833",28.99,-.54,"308,040,283",.08,,
WES,Wesfarmers,FPO,"4,000,814","1,133,063",28.32,-1.71,"1,005,809,695",.11,,
AAD,Ardent Leisure Grp ,STAPLED,"912,996","253,233",27.73,-4.46,"324,167,221",.07,,
WBC,Westpac Banking,FPO,"6,313,109","1,717,031",27.19,-.13,"3,030,274,662",.05,,
SHL,Sonic Healthcare,FPO,"1,497,614","406,419",27.13,-.82,"389,969,875",.10,,
MQG,Macquarie Grp,FPO,"1,989,788","534,468",26.86,-2.04,"348,285,032",.15,,
CNA,Coal & Allied Ind  ,FPO,"36,716","9,735",26.51,.35,"86,584,735",.01,,
BSL,BlueScope Steel,FPO,"9,879,752","2,615,046",26.46,1.22,"1,849,170,356",.14,,
AMC,Amcor,FPO,"4,160,654","1,097,971",26.38,1.70,"1,226,377,229",.09,,
IOF,Investa Office Fd,STAPLED,"8,225,593","2,165,812",26.33,.00,"2,657,463,999",.08,,
CAB,Cabcharge Aust,FPO,"163,523","43,007",26.30,2.32,"120,437,014",.03,,
BLY,Boart Longyear,FPO,"2,020,703","531,335",26.29,-.66,"461,163,412",.11,,
CCL,Coca-Cola Amatil,FPO,"2,172,392","568,267",26.15,.16,"759,567,552",.07,,
BEN,Bendigo & Adelaide Bk,FPO,"605,904","156,316",25.79,.76,"365,791,887",.04,,
TSO,Tishman Speyer ,UNIT,"69,699","17,980",25.79,.00,"338,440,904",.00,,
DML,Discovery Metals,FPO,"1,944,037","492,970",25.35,.74,"439,128,231",.11,,
IFN,Infigen Energy ,STAPLED,"3,212,686","811,000",25.24,-3.44,"762,265,972",.10,,
WESN,Wesfarmers,PART PROT,"50,195","12,646",25.19,-2.33,"151,262,467",.00,,
ILU,Iluka Res,FPO,"2,845,158","709,127",24.92,-1.75,"418,700,517",.16,,
QBE,QBE Insurance Grp,FPO,"2,728,784","671,924",24.62,-.36,"1,115,545,692",.06,,
JHX,James Hardie Ind ,CDI 1:1,"966,855","236,729",24.48,-2.56,"435,640,582",.05,,
ROC,Roc Oil Co,FPO,"1,103,974","269,727",24.43,3.17,"685,797,763",.03,,
SWM,Seven West Media,FPO,"3,636,604","883,778",24.30,.60,"645,719,542",.13,,
IGO,Independence Grp,FPO,"492,902","119,637",24.27,-.62,"202,907,135",.05,,
NAB,National Aust Bank,FPO,"6,969,000","1,679,945",24.10,.16,"2,201,188,437",.07,,
ORG,Origin Energy,FPO,"2,345,561","561,667",23.94,.64,"1,086,074,527",.05,,
KZL,Kagara,FPO,"1,892,650","447,647",23.65,.00,"718,068,836",.06,,
OKN,Oakton,FPO,"39,638","9,357",23.60,.00,"93,800,235",.01,,
PTM,Platinum Asset,FPO,"331,377","77,929",23.51,.00,"561,347,878",.01,,
ANZ,ANZ Banking Grp,FPO,"8,856,605","2,059,108",23.24,.42,"2,629,033,329",.07,,
SAR,Saracen Min,FPO,"1,231,784","286,128",23.22,.00,"566,151,415",.05,,
SXL,Sthn Cross Media ,FPO,"1,203,230","274,040",22.77,-4.24,"705,766,444",.03,,
HGO,Hillgrove Res,FPO,"1,807,922","409,226",22.63,-2.12,"793,698,575",.05,,
OSH,Oil Search,FPO 10T,"4,814,534","1,085,463",22.54,1.20,"1,325,155,171",.08,,
DYL,Deep Yellow,FPO,"269,713","59,972",22.23,8.00,"1,128,506,403",.00,,
TAH,Tabcorp Hldgs,FPO,"1,919,583","426,051",22.19,1.79,"712,805,880",.06,,
BTU,Bathurst Res,FPO,"3,467,904","765,750",22.08,-1.34,"688,747,997",.11,,
SEK,Seek,FPO,"2,132,642","470,657",22.06,6.77,"337,079,207",.14,,
CCU,Cobar Cons Res,FPO,"1,099,776","241,908",21.99,Suspended,"175,313,488",.13,,
BHP,BHP Billiton,FPO,"10,568,607","2,321,580",21.96,.62,"3,211,496,105",.07,,
CPA,C'wlth Prop Office   ,ORD UNIT,"8,128,465","1,774,548",21.83,.53,"2,458,123,552",.07,,
CMJ,Consolidated Media,FPO,"144,416","31,368",21.72,-.79,"561,834,996",.00,,
SFR,Sandfire Res,FPO,"353,723","76,653",21.67,-3.06,"150,879,969",.05,,
RMD,ResMed Inc ,CDI 10:1,"1,739,735","374,034",21.49,1.72,"1,556,242,300",.02,,
WEC,White Energy ,FPO,"410,913","88,285",21.48,-1.19,"316,104,241",.02,,
FGL,Foster's Grp,FPO,"27,954,649","5,946,255",21.27,.00,"1,941,514,539",.30,,
NWSLV,News Corp  ,A NONVOTE,"22,688","4,800",21.15,-.18,"1,739,374,679",.00,,
WDC,Westfield Grp ,STAPLED,"6,982,519","1,465,322",20.98,-.13,"2,308,988,539",.06,,
MBN,Mirabela Nickel,FPO,"1,253,251","260,279",20.76,-4.41,"491,781,237",.05,,
PDN,Paladin Energy,FPO,"7,687,840","1,581,074",20.56,.64,"835,391,964",.18,,
WOW,Woolworths,FPO,"5,837,175","1,193,517",20.44,-2.15,"1,220,132,716",.09,,
SPN,SP AusNet ,STAPLED,"5,874,626","1,200,332",20.43,2.07,"2,850,932,204",.04,,
ASB,Austal,FPO,"56,995","11,475",20.13,3.68,"188,069,638",.00,,
TCL,Transurban Grp ,STAPLED,"2,117,753","408,271",19.27,.93,"1,450,831,425",.02,,
WHC,Whitehaven Coal,FPO,"434,325","83,540",19.23,-1.20,"494,468,415",.01,,
CSL,CSL,FPO,"1,414,651","269,515",19.05,-.23,"524,999,269",.05,,
ORE,Orocobre,FPO,"306,973","58,249",18.97,4.89,"103,195,029",.05,,
SKE,Skilled Grp,FPO,"35,575","6,745",18.96,1.12,"233,243,776",.00,,
DLX,DuluxGroup,FPO,"425,556","80,120",18.82,.38,"367,456,259",.02,,
WPL,Woodside Petroleum,FPO,"1,745,051","325,563",18.65,-.65,"805,671,604",.04,,
SUN,Suncorp Grp,FPO,"4,168,933","771,225",18.49,.61,"1,286,600,980",.06,,
GMG,Goodman Grp ,FORUS,"32,647,929","6,012,257",18.41,-1.63,"7,394,907,651",.08,,
CSR,CSR,FPO,"2,587,633","473,747",18.30,-.40,"506,000,315",.09,,
SGP,Stockland ,STAPLED,"10,435,190","1,897,647",18.18,1.93,"2,341,616,810",.08,,
ACR,Acrux,FPO,"465,093","84,498",18.16,-3.18,"166,496,711",.05,,
RRL,Regis Res,FPO,"1,284,760","232,925",18.13,1.38,"433,857,441",.05,,
MQA,Macq Atlas Roads ,STAPLED,"602,742","107,915",17.90,.36,"464,279,594",.02,,
NCM,Newcrest Min,FPO,"5,763,842","1,023,507",17.75,-.44,"765,000,000",.13,,
CPL,Coalspur Mines,FPO,"1,131,974","194,418",17.17,.29,"579,768,744",.03,,
EHL,Emeco Hldgs,FPO,"726,353","124,643",17.16,1.01,"631,237,586",.02,,
GNC,GrainCorp,FPO,"832,510","142,765",17.14,-.87,"198,318,900",.07,,
BWP,BWP Trust,ORD UNITS,"1,707,300","289,538",16.95,.59,"520,012,793",.05,,
MYR,Myer Hldgs,FPO,"2,296,529","371,949",16.19,.84,"583,384,551",.06,,
IAU,Intrepid Mines,FPO,"868,924","138,393",15.92,2.60,"522,391,334",.02,,
GPT,GPT Grp ,STAPLED,"4,802,538","762,556",15.87,.96,"1,836,242,729",.04,,
EXT,Extract Res,FPO,"154,382","24,150",15.64,-.12,"251,159,163",.01,,
KCN,Kingsgate Cons,FPO,"471,490","73,432",15.57,-2.66,"139,039,834",.05,,
GRY,Gryphon Minerals,FPO,"895,357","138,056",15.41,.69,"300,122,058",.04,,
PGI,PANTERRA GOLD LIMITED,FPO,"350,607","54,020",15.40,.00,"558,433,307",.01,,
STO,Santos,FPO,"2,695,211","414,354",15.37,.41,"889,615,999",.04,,
CBA,C'wlth Bank  of Aust ,FPO,"3,484,413","533,210",15.30,-.35,"1,576,237,644",.03,,
TTS,Tatts Grp,FPO,"5,153,221","778,559",15.10,1.73,"1,340,756,623",.05,,
CFX,CFS Retail Prop ,UNIT,"2,141,916","322,764",15.06,.55,"2,839,591,911",.01,,
LYC,Lynas Corp,FPO,"20,352,339","3,057,728",15.02,-2.66,"1,713,846,913",.17,,
MML,Medusa Min,FPO,"510,189","76,139",14.92,2.72,"188,827,911",.04,,
TLS,Telstra Corp,FPO,"49,503,922","7,357,632",14.86,-.31,"12,443,074,357",.05,,
AQG,Alacer Gold,CDI 1:1,"398,149","59,124",14.85,2.42,"80,856,031",.07,,
MDL,Mineral Deposits,FPO,"57,208","8,484",14.83,-.88,"83,538,786",.01,,
GWA,GWA Grp,FPO,"1,730,641","254,884",14.72,4.18,"301,525,014",.08,,
QRN,QR National,FPO,"4,132,006","604,530",14.63,-.31,"2,440,000,000",.02,,
IDL,Industrea,FPO,"249,395","36,414",14.60,.00,"364,733,566",.01,,
PCL,Pancontinental Oil,FPO,"979,217","142,924",14.59,.00,"660,779,809",.02,,
LLC,Lend Lease Grp ,STAPLED,"640,611","92,549",14.44,-.79,"571,804,090",.01,,
IVV,iShares S&P 500 ,CDI 1:1,"4,268",616,14.43,2.26,"116,350,000",.00,,
SDG,Sunland Grp,FPO,"137,099","19,780",14.42,1.13,"201,578,526",.01,,
GNS,Gunns,FPO,"5,905,370","843,672",14.28,-5.26,"848,401,559",.09,,
AGO,Atlas Iron,FPO,"6,947,551","991,115",14.26,3.39,"889,036,055",.11,,
CWN,Crown,FPO,"985,443","139,814",14.18,-.12,"728,394,185",.01,,
TOL,Toll Hldgs,FPO,"919,236","130,210",14.16,-.86,"717,133,875",.01,,
AZM,Azumah Res,FPO,"88,244","12,494",14.15,2.63,"282,020,356",.00,,
BDR,Beadell Resources,FPO,"4,113,944","580,912",14.12,.00,"657,906,946",.08,,
PRU,Perseus Min,FPO,"1,129,446","159,442",14.11,-.33,"426,717,088",.03,,
OGC,OceanaGold Corp ,CDI 1:1,"489,548","68,749",14.04,-1.83,"262,609,273",.02,,
VMS,Venture Minerals,FPO,"203,164","28,459",14.00,-1.49,"221,093,592",.01,,
SVW,Seven Grp Hldgs,FPO,"188,499","26,025",13.80,-3.25,"306,410,281",.00,,
