Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, September 23, 2014,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, September 23, 2014. Processed Wednesday at 2014-09-24T12:15:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
ARI,Arrium,FPO,,"19,014,502",,,"1,366,183,142",1.39,,
MVA,Market Vectors Prop,ETF UNITS,,"8,736",,,"669,772",1.30,,
BCI,BC Iron,FPO,,"604,146",,,"124,345,439",.48,,
FMG,Fortescue Metals Grp,FPO,,"13,188,878",,,"3,113,798,151",.42,,
RRL,Regis Res,FPO,,"2,064,181",,,"499,756,595",.41,,
MGX,Mount Gibson Iron,FPO,,"3,843,685",,,"1,090,805,085",.35,,
GEM,G8 Education,FPO,,"1,110,265",,,"332,073,918",.33,,
MML,Medusa Min,FPO,,"692,284",,,"207,794,301",.33,,
MTS,Metcash,FPO,,"2,928,938",,,"903,309,574",.32,,
ILU,Iluka Res,FPO,,"1,374,494",,,"418,700,517",.32,,
RXL,Rox Resources,FPO,,"2,250,000",,,"745,010,304",.30,,
HGG,Henderson Grp,CDI 1:1,,"1,968,715",,,"664,599,011",.29,,
NUF,Nufarm,FPO,,"753,111",,,"264,021,627",.28,,
WSA,Western Areas ,FPO,,"650,887",,,"232,580,131",.28,,
HVN,Harvey Norman,FPO,,"2,777,804",,,"1,062,316,784",.26,,
FLT,Flight Centre Travel,FPO,,"250,282",,,"100,681,119",.24,,
DUE,DUET Grp ,FORUS,,"3,071,836",,,"1,327,719,444",.23,,
TGS,Tiger Res,FPO,,"2,441,778",,,"1,050,898,719",.23,,
BDR,Beadell Resources,FPO,,"1,807,520",,,"798,657,280",.22,,
UGL,UGL,FPO,,"368,227",,,"166,511,240",.22,,
VET,Vocation,FPO,,"524,249",,,"230,000,000",.22,,
BXB,Brambles,FPO,,"3,290,878",,,"1,564,807,782",.21,,
ALQ,ALS,FPO,,"845,757",,,"397,795,796",.21,,
SXY,Senex Energy,FPO,,"2,393,498",,,"1,149,657,377",.20,,
OGC,OceanaGold Corp ,CDI 1:1,,"621,143",,,"301,520,186",.20,,
SFR,Sandfire Res,FPO,,"296,623",,,"155,640,968",.19,,
EGP,Echo Entertainment,FPO,,"1,606,120",,,"825,672,730",.19,,
MQA,Macq Atlas Roads ,STAPLED,,"924,153",,,"511,538,852",.18,,
BSL,BlueScope Steel,FPO,,"1,020,204",,,"559,227,871",.18,,
KAR,Karoon Gas Aust,FPO,,"438,593",,,"255,997,690",.17,,
NCM,Newcrest Min,FPO,,"1,305,931",,,"766,510,971",.17,,
MTU,M2 Grp,FPO,,"316,120",,,"180,824,848",.17,,
OZL,OZ Minerals,FPO,,"515,434",,,"303,470,022",.17,,
AGO,Atlas Iron,FPO,,"1,558,971",,,"915,701,543",.17,,
PBG,Pacific Brands,FPO,,"1,506,324",,,"917,226,291",.16,,
SIR,Sirius Res ,FPO,,"544,402",,,"340,888,269",.16,,
NST,Northern Star Res,FPO,,"948,909",,,"587,429,659",.16,,
ANN,Ansell,FPO,,"233,933",,,"152,945,881",.15,,
LLC,Lend Lease Grp ,STAPLED,,"840,317",,,"577,475,833",.14,,
WHC,Whitehaven Coal,FPO,,"1,432,116",,,"1,025,760,027",.14,,
GMA,Genworth Mortgage Ins,FPO,,"899,925",,,"650,000,000",.13,,
PGH,Pact Grp Hldgs,FPO,,"390,933",,,"294,097,961",.13,,
CRZ,carsales.com,FPO,,"327,999",,,"238,374,986",.13,,
MIN,Mineral Res,FPO,,"259,917",,,"186,556,246",.13,,
ALL,Aristocrat Leisure,FPO,,"824,594",,,"630,022,253",.13,,
IPL,Incitec Pivot,FPO,,"2,196,640",,,"1,654,998,197",.13,,
ORI,Orica,FPO,,"511,476",,,"372,743,291",.13,,
COH,Cochlear,FPO,,"68,909",,,"57,062,020",.12,,
RSG,Resolute Min,FPO,,"795,706",,,"641,189,223",.12,,
AWE,AWE,FPO,,"632,994",,,"522,696,385",.12,,
BLD,Boral,FPO,,"960,443",,,"782,736,249",.12,,
KCN,Kingsgate Cons,FPO,,"247,990",,,"223,584,937",.11,,
NAB,National Aust Bank,FPO,,"2,610,636",,,"2,365,783,998",.11,,
IAG,Insurance Aust Grp,FPO,,"2,681,194",,,"2,341,618,048",.11,,
TOL,Toll Hldgs,FPO,,"793,213",,,"717,318,622",.11,,
SHV,Select Harvests,FPO,,"74,613",,,"66,699,341",.11,,
FDC,Federation Centres,STAPLED,,"1,572,712",,,"1,427,641,565",.11,,
TSE,Transfield Services,FPO,,"565,155",,,"512,457,716",.11,,
REC,Recall Hldgs,FPO,,"311,941",,,"312,903,583",.10,,
WBC,Westpac Banking,FPO,,"3,248,682",,,"3,109,048,309",.10,,
BGA,Bega Cheese,FPO,,"162,519",,,"152,602,945",.10,,
CAB,Cabcharge Aust,FPO,,"123,385",,,"120,430,683",.10,,
