Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, April 10, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, April 10, 2013. Processed Thursday at 2013-04-11T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"141,488",,,"3,200,000",4.42,,
BBG,Billabong Int'l,FPO,,"4,020,981",,,"478,944,292",.84,,
TRY,Troy Resources,FPO,,"631,508",,,"91,318,649",.69,,
BLY,Boart Longyear,FPO,,"2,999,779",,,"461,163,412",.65,,
OZL,OZ Minerals,FPO,,"1,901,433",,,"303,470,022",.62,,
MYR,Myer Hldgs,FPO,,"3,578,729",,,"583,494,551",.61,,
AGO,Atlas Iron,FPO,,"4,650,840",,,"909,718,409",.51,,
MND,Monadelphous Grp,FPO,,"351,671",,,"90,940,258",.38,,
RIO,Rio Tinto,FPO,,"1,637,110",,,"435,758,720",.37,,
AWC,Alumina,FPO,,"10,325,523",,,"2,806,225,615",.36,,
ANN,Ansell,FPO,,"458,889",,,"130,818,006",.35,,
HVN,Harvey Norman,FPO,,"3,103,459",,,"1,062,316,784",.29,,
IMD,Imdex,FPO,,"579,260",,,"210,473,188",.27,,
WSA,Western Areas ,FPO,,"541,580",,,"196,843,803",.27,,
TAH,Tabcorp Hldgs,FPO,,"1,943,598",,,"744,885,690",.26,,
SGT,Singapore Tel ,CDI 1:1,,"517,754",,,"194,460,137",.26,,
PDN,Paladin Energy,FPO,,"2,041,780",,,"837,187,808",.24,,
LNC,Linc Energy,FPO,,"1,259,482",,,"517,770,424",.24,,
ENV,Envestra,FPO,,"3,922,713",,,"1,603,333,497",.24,,
PNA,PanAust,FPO,,"1,460,124",,,"615,811,205",.23,,
BPT,Beach Energy,FPO,,"2,784,677",,,"1,264,889,397",.22,,
MGX,Mount Gibson Iron,FPO,,"2,486,472",,,"1,090,584,232",.22,,
ILU,Iluka Res,FPO,,"933,621",,,"418,700,517",.22,,
WHC,Whitehaven Coal,FPO,,"2,333,180",,,"1,025,635,023",.22,,
DJS,David Jones,FPO,,"1,189,951",,,"531,788,775",.22,,
GMG,Goodman Grp ,STAPLED,,"3,677,293",,,"1,713,233,947",.21,,
AUT,Aurora Oil & Gas,FPO,,"965,825",,,"447,885,778",.21,,
BDR,Beadell Resources,FPO,,"1,678,450",,,"769,677,280",.21,,
UGL,UGL,FPO,,"348,586",,,"166,511,240",.20,,
CFX,CFS Retail Prop ,STAPLED,,"5,829,962",,,"2,828,495,659",.20,,
GUD,GUD Hldgs,FPO,,"139,922",,,"71,341,319",.19,,
FMG,Fortescue Metals Grp,FPO,,"5,857,638",,,"3,113,798,659",.18,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,984,945",,,"2,347,003,413",.17,,
COH,Cochlear,FPO,,"98,720",,,"57,040,932",.17,,
CSR,CSR,FPO,,"843,898",,,"506,000,315",.16,,
QBE,QBE Insurance Grp,FPO,,"1,929,660",,,"1,196,747,582",.16,,
LEI,Leighton Hldgs,FPO,,"524,710",,,"337,230,813",.15,,
IPL,Incitec Pivot,FPO,,"2,577,337",,,"1,628,730,107",.15,,
