Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, December 15, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, December 15, 2015. Processed Wednesday at 2015-12-16T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
QUAL,Market Vect WexAu Qual,ETF UNITS,,"64,255",,,"3,221,489",1.99,,
NDQ,BetaShares Nasdaq 100,ETF UNITS,,"40,350",,,"3,100,000",1.30,,
MVW,Market Vectors Eq Wt,ETF UNITS,,"25,321",,,"2,200,861",1.15,,
RRL,Regis Res,FPO,,"4,617,778",,,"499,781,595",.92,,
WXHG,SPDRWrldexAuHdgd,ETF UNITS,,"32,168",,,"3,515,458",.91,,
PRY,Primary Health Care,FPO,,"4,386,256",,,"521,432,903",.84,,
AQG,Alacer Gold,CDI 1:1,,"533,246",,,"67,519,159",.79,,
WSA,Western Areas ,FPO,,"1,238,668",,,"233,424,905",.53,,
ALQ,ALS,FPO,,"2,270,499",,,"458,243,277",.49,,
EHE,Estia Health,FPO,,"869,493",,,"181,218,840",.48,,
WOR,WorleyParsons,FPO,,"1,032,170",,,"245,072,248",.42,,
EVN,Evolution Mining,FPO,,"6,007,143",,,"1,458,693,301",.41,,
MIN,Mineral Resources,FPO,,"743,987",,,"187,859,873",.39,,
AWC,Alumina,FPO,,"10,873,962",,,"2,879,843,498",.37,,
JHC,Japara Healthcare,FPO,,"983,389",,,"263,046,592",.37,,
NCM,Newcrest Min,FPO,,"2,766,798",,,"766,510,971",.36,,
OOO,BetaShares Crude Oil,ETF UNITS,,"5,971",,,"1,698,366",.35,,
HSO,Healthscope,FPO,,"5,663,683",,,"1,735,093,472",.32,,
NST,Northern Star Res,FPO,,"1,964,100",,,"600,029,557",.32,,
ORE,Orocobre,FPO,,"525,299",,,"168,753,677",.31,,
BSL,BlueScope Steel,FPO,,"1,712,907",,,"571,270,269",.30,,
SHL,Sonic Healthcare,FPO,,"1,214,059",,,"413,258,346",.29,,
OZL,OZ Minerals,FPO,,"904,125",,,"303,470,022",.29,,
CGF,Challenger,FPO,,"1,702,600",,,"570,616,689",.29,,
ORI,Orica,FPO,,"1,035,101",,,"370,113,526",.28,,
GXL,Greencross,FPO,,"312,219",,,"114,195,770",.27,,
IGO,Independence Grp,FPO,,"1,372,449",,,"511,422,871",.26,,
OSH,Oil Search,FPO 10T,,"4,070,837",,,"1,522,692,587",.26,,
WHC,Whitehaven Coal,FPO,,"2,729,490",,,"1,026,045,885",.26,,
CSR,CSR,FPO,,"1,275,333",,,"506,000,315",.25,,
DLS,Drillsearch Energy,FPO,,"1,177,326",,,"462,254,673",.25,,
FLT,Flight Centre Travel,FPO,,"252,508",,,"100,866,226",.25,,
ASB,Austal,FPO,,"846,520",,,"347,666,150",.24,,
SHV,Select Harvests,FPO,,"166,230",,,"72,644,779",.22,,
QAN,Qantas Airways,FPO,,"4,375,713",,,"2,062,400,350",.21,,
BEN,Bendigo&Adelaide Bk,FPO,,"968,893",,,"456,757,458",.21,,
BPT,Beach Energy,FPO,,"2,804,255",,,"1,302,877,977",.21,,
CAR,Carsales.com,FPO,,"491,693",,,"240,785,649",.20,,
ARI,Arrium,FPO,,"5,927,950",,,"2,937,293,755",.20,,
MND,Monadelphous Grp,FPO,,"185,812",,,"93,479,731",.19,,
SGN,STW Comms,FPO,,"840,288",,,"429,190,045",.19,,
QBE,QBE Insurance Grp,FPO,,"2,631,783",,,"1,371,270,339",.19,,
SGM,Sims Metal Mgt,FPO,,"408,053",,,"205,579,048",.19,,
SPO,Spotless Group,FPO,,"1,975,395",,,"1,098,290,178",.18,,
ANN,Ansell,FPO,,"282,488",,,"153,773,106",.18,,
FMG,Fortescue Metals Grp,FPO,,"5,637,006",,,"3,113,798,151",.18,,
TWE,Treasury Wine,FPO,,"1,343,789",,,"738,135,033",.18,,
OGC,OceanaGold Corp ,CDI 1:1,,"1,100,021",,,"603,183,936",.18,,
AWE,AWE,FPO,,"956,644",,,"526,735,854",.18,,
IFL,IOOF Hldgs,FPO,,"562,366",,,"300,133,752",.18,,
GWA,GWA Grp,FPO,,"480,455",,,"278,947,986",.17,,
JBH,JB Hi-Fi,FPO,,"171,381",,,"98,880,052",.17,,
SKI,Spark Infrastructure ,FORUS,,"2,764,411",,,"1,622,709,142",.17,,
KAR,Karoon Gas Aust,FPO,,"440,963",,,"246,524,945",.17,,
GEM,G8 Education,FPO,,"648,462",,,"372,820,198",.17,,
S32,South32,FPO,,"9,276,623",,,"5,323,762,901",.17,,
MGR,Mirvac Grp ,STAPLED,,"6,414,781",,,"3,701,193,152",.17,,
STO,Santos,FPO,,"3,013,929",,,"1,765,551,235",.17,,
VOC,Vocus Comms,FPO,,"379,452",,,"231,813,425",.16,,
MYR,Myer Hldgs,FPO,,"1,366,709",,,"821,278,815",.16,,
ABC,Adelaide Brighton,FPO,,"1,038,258",,,"648,885,747",.16,,
CVO,Cover-More Grp,FPO,,"533,556",,,"317,750,000",.16,,
ORG,Origin Energy,FPO,,"2,853,922",,,"1,749,481,618",.16,,
TAH,Tabcorp Hldgs,FPO,,"1,404,887",,,"831,461,276",.16,,
ILU,Iluka Res,FPO,,"700,633",,,"418,700,517",.16,,
SGH,Slater & Gordon,FPO,,"530,007",,,"352,377,933",.15,,
IVC,InvoCare,FPO,,"164,788",,,"110,030,298",.15,,
VRT,Virtus Health,FPO,,"120,808",,,"79,935,938",.15,,
SUN,Suncorp Grp,FPO,,"1,954,957",,,"1,286,600,980",.15,,
MTS,Metcash,FPO,,"1,417,384",,,"928,357,876",.15,,
RIO,Rio Tinto,FPO,,"592,337",,,"424,192,412",.14,,
ALU,Altium,FPO,,"185,451",,,"130,215,813",.14,,
SFR,Sandfire Res,FPO,,"223,266",,,"156,854,678",.14,,
DOW,Downer EDI,FPO,,"628,065",,,"432,683,214",.14,,
PPC,Peet,FPO,,"732,415",,,"489,980,559",.14,,
NEC,Nine Entertainment,FPO,,"1,254,020",,,"879,673,364",.14,,
BHP,BHP Billiton,FPO,,"4,672,304",,,"3,211,691,105",.14,,
BKN,Bradken,FPO,,"252,052",,,"171,027,249",.14,,
PPT,Perpetual,FPO,,"67,940",,,"46,574,426",.14,,
SGP,Stockland ,STAPLED,,"3,521,187",,,"2,377,518,222",.14,,
AGI,Ainsworth Game Tech,FPO,,"433,260",,,"322,566,376",.13,,
CTD,Corporate Travel,FPO,,"127,757",,,"97,198,444",.13,,
MQG,Macquarie Grp,FPO,,"451,728",,,"340,301,973",.13,,
SEK,Seek,FPO,,"476,887",,,"344,437,882",.13,,
DLX,DuluxGroup,FPO,,"513,130",,,"389,250,252",.13,,
DUE,DUET Grp ,FORUS,,"3,032,760",,,"2,321,217,174",.13,,
GUD,GUD Hldgs,FPO,,"102,609",,,"85,327,114",.12,,
DCG,Decmil Grp,FPO,,"205,972",,,"169,892,219",.12,,
NVT,Navitas,FPO,,"478,361",,,"376,701,146",.12,,
CGC,Costa Hldgs,FPO,,"389,329",,,"318,880,437",.12,,
BOQ,Bank of Qld,FPO,,"465,539",,,"375,792,085",.12,,
SCP,SCA Property Grp,STAPLED,,"933,050",,,"724,867,092",.12,,
JHX,James Hardie Ind ,CDI 1:1,,"491,753",,,"445,453,481",.11,,
ALL,Aristocrat Leisure,FPO,,"701,103",,,"637,119,632",.11,,
IAG,Insurance Aust Grp,FPO,,"2,725,636",,,"2,431,384,655",.11,,
AAC,Aust Agriculture,FPO,,"620,562",,,"532,936,231",.11,,
BWP,BWP Trust,ORD UNITS,,"763,007",,,"642,383,803",.11,,
SLR,Silver Lake Res,FPO,,"600,909",,,"503,233,971",.11,,
ORA,Orora,FPO,,"1,385,813",,,"1,206,684,923",.11,,
DMP,Domino's Pizza,FPO,,"97,518",,,"87,499,952",.11,,
MRM,MMA Offshore,FPO,,"416,464",,,"373,006,993",.11,,
TCL,Transurban Grp ,STAPLED,,"2,191,592",,,"1,921,975,335",.11,,
RHC,Ramsay Health Care,FPO,,"241,312",,,"202,081,252",.11,,
AZJ,Aurizon Holdings,FPO,,"2,425,057",,,"2,099,150,411",.11,,
MML,Medusa Min,FPO,,"233,099",,,"207,794,301",.11,,
GTY,Gateway Lifestyle,STAPLED,,"292,673",,,"249,397,735",.11,,
PDN,Paladin Energy,FPO,,"1,801,376",,,"1,712,716,422",.10,,
UGL,UGL,FPO,,"167,947",,,"166,511,240",.10,,
FXL,FlexiGroup,FPO,,"378,783",,,"372,351,650",.10,,
AGL,AGL Energy,FPO,,"736,053",,,"674,712,378",.10,,
SUL,Super Retail Grp,FPO,,"215,613",,,"197,177,318",.10,,
CAB,Cabcharge Aust,FPO,,"127,859",,,"120,430,683",.10,,
SYR,Syrah Res,FPO,,"236,957",,,"231,011,862",.10,,
CLH,Collection House,FPO,,"135,140",,,"133,008,581",.10,,
LYC,Lynas Corp,FPO,,"3,672,775",,,"3,488,438,369",.10,,
BAP,Burson Group,FPO,,"259,377",,,"244,622,784",.10,,
WOW,Woolworths,FPO,,"1,281,089",,,"1,270,937,132",.10,,
FXJ,Fairfax Media,FPO,,"2,589,189",,,"2,420,475,546",.10,,
BGA,Bega Cheese,FPO,,"141,811",,,"152,602,945",.09,,
APA,APA Grp ,STAPLED,,"1,069,478",,,"1,114,307,369",.09,,
MFG,Magellan Fin Grp,FPO,,"151,766",,,"160,659,163",.09,,
WPL,Woodside Petroleum,FPO,,"791,847",,,"823,910,657",.09,,
TTS,Tatts Grp,FPO,,"1,321,714",,,"1,464,523,643",.09,,
CPU,Computershare,FPO,,"547,561",,,"551,969,039",.09,,
BXB,Brambles,FPO,,"1,531,947",,,"1,578,877,948",.09,,
MMS,McMillan Shakespr,FPO,,"75,709",,,"83,204,720",.09,,
CAJ,Capitol Health,FPO,,"506,359",,,"523,070,161",.09,,
MPL,Medibank Private,FPO,,"2,666,847",,,"2,754,003,240",.09,,
HGG,Henderson Grp,CDI 1:1,,"530,278",,,"618,271,245",.08,,
AST,AusNet Services,FPO,,"3,101,539",,,"3,508,714,452",.08,,
GMG,Goodman Grp,STAPLED,,"1,577,302",,,"1,770,098,314",.08,,
