COH,Cochlear,FPO,,"169,728",,,"57,062,020",.29,,
BMG,BMG Res,FPO,,"1,760,000",,,"629,227,732",.28,,
AJX,Alexium Int'l,FPO,,"533,958",,,"202,025,435",.26,,
KEY,Key Petroleum,FPO,,"1,423,333",,,"567,427,487",.25,,
SXY,Senex Energy,FPO,,"2,900,950",,,"1,148,128,941",.25,,
BRG,Breville Grp,FPO,,"332,244",,,"130,095,322",.25,,
ACR,Acrux,FPO,,"425,468",,,"166,521,711",.25,,
BSL,BlueScope Steel,FPO,,"1,393,583",,,"559,227,871",.24,,
MYR,Myer Hldgs,FPO,,"1,363,696",,,"585,684,551",.23,,
RSG,Resolute Min,FPO,,"1,390,867",,,"641,189,223",.21,,
UNV,Universal Coal,CDI 1:1,,"651,673",,,"321,775,447",.20,,
TSE,Transfield Services,FPO,,"1,029,974",,,"512,457,716",.20,,
HVN,Harvey Norman,FPO,,"2,081,575",,,"1,062,316,784",.19,,
ARI,Arrium,FPO,,"2,631,265",,,"1,366,183,142",.19,,
VRT,Virtus Health,FPO,,"145,747",,,"79,722,678",.18,,
DCG,Decmil Grp,FPO,,"312,325",,,"168,657,794",.18,,
SBN,Sun Biomedical,FPO,,"610,000",,,"331,140,008",.18,,
MIN,Mineral Res,FPO,,"318,283",,,"186,556,246",.17,,
IPL,Incitec Pivot,FPO,,"2,885,735",,,"1,654,998,197",.17,,
ALA,Applabs Tech,FPO,,"63,499",,,"36,426,971",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,412,786",,,"3,113,798,151",.17,,
AGK,AGL Energy,FPO,,"1,005,589",,,"606,621,724",.16,,
TPI,Transpacific Indust,FPO,,"2,591,566",,,"1,579,648,778",.16,,
ORG,Origin Energy,FPO,,"1,843,386",,,"1,103,646,907",.16,,
PBG,Pacific Brands,FPO,,"1,507,988",,,"917,226,291",.16,,
QAN,Qantas Airways,FPO,,"3,654,072",,,"2,196,330,250",.16,,
MFG,Magellan Fin Grp,FPO,,"240,592",,,"158,842,157",.15,,
ASX,ASX,FPO,,"305,258",,,"193,595,162",.15,,
MRM,Mermaid Marine,FPO,,"582,836",,,"366,766,098",.15,,
NEC,Nine Entertainment,FPO,,"1,329,992",,,"940,295,023",.14,,
UGL,UGL,FPO,,"239,568",,,"166,511,240",.14,,
BKN,Bradken,FPO,,"239,898",,,"171,027,249",.14,,
DYL,Deep Yellow,FPO,,"2,799,106",,,"1,888,400,127",.14,,
SWM,Seven West Media,FPO,,"1,438,098",,,"999,160,872",.14,,
NST,Northern Star Res,FPO,,"867,072",,,"587,429,659",.14,,
NUF,Nufarm,FPO,,"354,038",,,"264,021,627",.13,,
TFC,TFS Corp,FPO,,"442,339",,,"324,157,408",.13,,
GPT,GPT Grp ,STAPLED,,"2,274,475",,,"1,685,460,955",.13,,
BLD,Boral,FPO,,"1,085,675",,,"782,736,249",.13,,
SHV,Select Harvests,FPO,,"86,386",,,"66,699,341",.13,,
MGX,Mount Gibson Iron,FPO,,"1,445,651",,,"1,090,805,085",.13,,
KAR,Karoon Gas Aust,FPO,,"345,989",,,"255,841,581",.13,,
AGO,Atlas Iron,FPO,,"1,273,576",,,"915,701,543",.13,,
MLD,MACA,FPO,,"271,039",,,"202,676,373",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"446,328",,,"372,893,153",.12,,
SCP,SCA Property Grp,STAPLED,,"786,269",,,"648,628,320",.12,,
PPT,Perpetual,FPO,,"55,751",,,"46,574,426",.12,,
SLR,Silver Lake Res,FPO,,"601,569",,,"503,233,971",.12,,
RMS,Ramelius Res,FPO,,"590,000",,,"468,779,797",.12,,
QBL,Qld Bauxite,FPO,,"527,450",,,"431,458,434",.12,,
MMS,McMillan Shakespeare,FPO,,"91,553",,,"74,523,965",.12,,
HGG,Henderson Grp,CDI 1:1,,"734,240",,,"664,599,011",.11,,
JBH,JB Hi-Fi,FPO,,"114,859",,,"99,234,173",.11,,
ICG,Inca Minerals,FPO,,"748,974",,,"645,347,570",.11,,
MND,Monadelphous Grp,FPO,,"103,178",,,"92,679,570",.11,,
TRS,The Reject Shop,FPO,,"32,525",,,"28,844,648",.11,,
AWC,Alumina,FPO,,"3,170,734",,,"2,806,225,615",.11,,
PRU,Perseus Min,FPO,,"624,361",,,"526,656,401",.11,,
DOW,Downer EDI,FPO,,"466,436",,,"435,399,975",.10,,
KCN,Kingsgate Cons,FPO,,"232,955",,,"223,584,937",.10,,
NWE,Norwest Energy ,FPO,,"1,180,000",,,"1,103,140,782",.10,,
IOF,Investa Office Fd,STAPLED,,"611,581",,,"614,047,458",.10,,
CWN,Crown Resorts,FPO,,"785,609",,,"728,394,185",.10,,
FDC,Federation Centres,STAPLED,,"1,528,168",,,"1,427,641,565",.10,,
DUE,DUET Grp ,FORUS,,"1,415,946",,,"1,327,719,444",.10,,
CDD,Cardno,FPO,,"166,072",,,"163,266,973",.10,,
TLS,Telstra Corp,FPO,,"12,473,729",,,"12,443,074,357",.10,,
ORI,Orica,FPO,,"386,717",,,"372,743,291",.10,,
CLH,Collection House,FPO,,"131,208",,,"129,717,785",.10,,
DRK,Drake Res,FPO,,"225,032",,,"208,201,792",.10,,
CCL,Coca-Cola Amatil,FPO,,"790,843",,,"763,590,249",.10,,
BWP,BWP Trust,ORD UNITS,,"628,967",,,"639,724,826",.09,,
TNP,Triple Energy,FPO,,"600,000",,,"620,940,920",.09,,
MPO,Molopo Energy,FPO,,"225,317",,,"248,705,730",.09,,
QBE,QBE Insurance Grp,FPO,,"1,255,008",,,"1,341,959,131",.09,,
MAD,Maverick Drilling,FPO,,"498,310",,,"533,885,763",.09,,
WPL,Woodside Petroleum,FPO,,"818,848",,,"823,910,657",.09,,
CXO,Core Exploration,FPO,,"114,477",,,"124,982,558",.09,,
AVQ,Axiom Min ,CDI 1:1,,"2,889,171",,,"3,062,749,301",.09,,
SDF,Steadfast Group,FPO,,"484,475",,,"501,638,307",.09,,
STO,Santos,FPO,,"968,217",,,"976,735,740",.09,,
OZL,OZ Minerals,FPO,,"295,058",,,"303,470,022",.09,,
WHC,Whitehaven Coal,FPO,,"946,414",,,"1,025,760,027",.09,,
MTS,Metcash,FPO,,"789,036",,,"903,309,574",.08,,
BNE,Bone Medical,FPO,,"220,000",,,"257,796,569",.08,,
SGP,Stockland ,STAPLED,,"1,896,602",,,"2,326,978,560",.08,,
REA,REA Grp,FPO,,"111,961",,,"131,714,699",.08,,
AMC,Amcor,FPO,,"995,521",,,"1,206,684,923",.08,,
PAB,Patrys,FPO,,"600,000",,,"697,060,986",.08,,
VED,Veda Grp,FPO,,"742,389",,,"842,055,406",.08,,
PRY,Primary Health Care,FPO,,"449,370",,,"505,659,944",.08,,
SRX,Sirtex Medical,FPO,,"47,961",,,"56,494,365",.08,,
ENT,Enterprise Metals,FPO,,"222,000",,,"265,595,776",.08,,
IVC,InvoCare,FPO,,"89,749",,,"110,030,298",.08,,
SUR,Sun Resources ,FPO,,"2,246,260",,,"2,644,944,710",.08,,
GNC,GrainCorp,FPO,,"189,266",,,"228,855,628",.08,,
FLT,Flight Centre Travel,FPO,,"83,303",,,"100,586,119",.08,,
TAH,Tabcorp Hldgs,FPO,,"578,662",,,"762,954,019",.07,,
APA,APA Grp ,STAPLED,,"652,150",,,"835,750,807",.07,,
TTS,Tatts Grp,FPO,,"1,092,006",,,"1,434,790,447",.07,,
OVR,Overland Res,FPO,,"160,000",,,"205,416,447",.07,,
TOL,Toll Hldgs,FPO,,"543,451",,,"717,133,875",.07,,
IIN,iiNet,FPO,,"115,964",,,"161,238,847",.07,,
IDC,Indochine Min,FPO,,"817,065",,,"1,095,830,301",.07,,
ILU,Iluka Res,FPO,,"307,341",,,"418,700,517",.07,,
FMS,Flinders Mines,FPO,,"1,705,644",,,"2,400,995,602",.07,,
SLX,Silex Systems,FPO,,"130,442",,,"170,467,339",.07,,
SFR,Sandfire Res,FPO,,"120,628",,,"155,640,968",.07,,
EGP,Echo Entertainment,FPO,,"596,499",,,"825,672,730",.07,,
SGM,Sims Metal Mgt,FPO,,"162,354",,,"204,605,159",.07,,
GUD,GUD Hldgs,FPO,,"49,508",,,"70,939,492",.07,,
POS,Poseidon Nickel,FPO,,"384,918",,,"513,904,288",.07,,
MYX,Mayne Pharma,FPO,,"408,784",,,"586,651,477",.07,,
DNA,Donaco International,FPO,,"337,985",,,"460,454,837",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"3,388,551",,,"5,433,110,810",.06,,
OFX,OzForex Grp,FPO,,"153,592",,,"240,000,000",.06,,
WES,Wesfarmers,FPO,,"713,383",,,"1,143,274,951",.06,,
NXT,NEXTDC,FPO,,"126,706",,,"193,154,486",.06,,
PRR,Prima BioMed,FPO,,"760,944",,,"1,228,709,341",.06,,
MOU,Modun Resources Ltd,FPO,,"835,000",,,"1,274,139,534",.06,,
GRR,Grange Res,FPO,,"743,287",,,"1,157,097,869",.06,,
SXL,Sthn Cross Media ,FPO,,"437,473",,,"705,246,986",.06,,
MEO,MEO Aust,FPO,,"450,048",,,"750,488,387",.06,,
EWC,Energy World Corp,FPO,,"1,078,367",,,"1,734,166,672",.06,,
WSA,Western Areas ,FPO,,"159,492",,,"232,580,131",.06,,
ALQ,ALS,FPO,,"245,943",,,"397,795,796",.06,,
SKI,Spark Infrastructure ,FORUS,,"997,972",,,"1,466,360,128",.06,,
SUN,Suncorp Grp,FPO,,"801,543",,,"1,286,600,980",.06,,
SIR,Sirius Res ,FPO,,"208,036",,,"340,888,269",.06,,
WOW,Woolworths,FPO,,"843,234",,,"1,259,889,855",.06,,
ASL,Ausdrill,FPO,,"199,845",,,"312,277,224",.06,,
WOR,WorleyParsons,FPO,,"168,133",,,"243,558,565",.06,,
SUL,Super Retail Grp,FPO,,"97,779",,,"196,731,620",.05,,
IBG,Ironbark Zinc,FPO,,"251,426",,,"441,584,523",.05,,
ANN,Ansell,FPO,,"78,359",,,"152,940,881",.05,,
UXC,UXC,FPO,,"182,322",,,"322,477,434",.05,,
NEN,Neon Energy,FPO,,"317,500",,,"553,037,848",.05,,
SEK,Seek,FPO,,"193,330",,,"340,459,756",.05,,
CCV,Cash Convert   ,FPO,,"234,687",,,"428,886,124",.05,,
BPT,Beach Energy,FPO,,"707,662",,,"1,292,897,806",.05,,
CTX,Caltex Aust,FPO,,"156,364",,,"270,000,000",.05,,
IMU,Imugene,FPO,,"440,000",,,"878,265,641",.05,,
IMF,Bentham IMF,FPO,,"96,874",,,"165,370,269",.05,,
AQG,Alacer Gold,CDI 1:1,,"45,355",,,"89,945,899",.05,,
APZ,Aspen Grp ,STAPLED,,"64,178",,,"119,948,774",.05,,
POZ,Phosphate Aust,FPO,,"80,000",,,"161,168,333",.05,,
CMW,Cromwell Property,STAPLED,,"1,017,712",,,"1,730,065,823",.05,,
ADO,Anteo Diagnostics,FPO,,"444,842",,,"831,689,493",.05,,
SGN,STW Comms,FPO,,"216,355",,,"403,828,512",.05,,
FXL,FlexiGroup,FPO,,"153,314",,,"304,096,060",.05,,
QUB,Qube Holdings,FPO,,"562,842",,,"1,051,172,929",.05,,
DLS,Drillsearch Energy,FPO,,"227,089",,,"444,174,052",.05,,
GGX,Gas2Grid,FPO,,"360,000",,,"723,692,413",.05,,
AXE,Archer Explore,FPO,,"48,678",,,"84,270,409",.05,,
FWD,Fleetwood Corp,FPO,,"26,077",,,"60,581,211",.04,,
CIX,Calliden Grp,FPO,,"104,000",,,"226,683,914",.04,,
MTH,Mithril Resources,FPO,,"133,999",,,"315,657,750",.04,,
GEM,G8 Education,FPO,,"137,899",,,"332,073,918",.04,,
IMC,Immuron,FPO,,"1,270,000",,,"2,995,662,120",.04,,
MQA,Macq Atlas Roads ,STAPLED,,"225,819",,,"505,692,079",.04,,
IAU,Intrepid Mines,FPO,,"228,104",,,"557,500,888",.04,,
IAG,Insurance Aust Grp,FPO,,"1,035,429",,,"2,341,618,048",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"220,357",,,"447,896,991",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"180,212",,,"444,875,263",.04,,
IFL,IOOF Hldgs,FPO,,"127,594",,,"300,133,752",.04,,
NCM,Newcrest Min,FPO,,"374,913",,,"766,510,971",.04,,
IXR,IMX Res,FPO,,"220,779",,,"451,497,138",.04,,
GWA,GWA Grp,FPO,,"128,735",,,"306,533,770",.04,,
KNL,Kibaran Resources,FPO,,"50,920",,,"120,309,585",.04,,
LLC,Lend Lease Grp ,STAPLED,,"231,258",,,"577,475,833",.04,,
GOR,Gold Road Res,FPO,,"237,310",,,"515,419,042",.04,,
IRE,IRESS,FPO,,"78,448",,,"159,097,319",.04,,
ATU,Atrum Coal Nl,FPO,,"68,396",,,"162,324,242",.04,,
ABP,Abacus Prop ,STAPLED,,"235,622",,,"514,447,134",.04,,
ABC,Adelaide Brighton,FPO,,"268,148",,,"640,535,020",.04,,
NSR,National Storage REIT,STAPLED,,"117,475",,,"281,631,660",.04,,
BBG,Billabong Int'l,FPO,,"409,331",,,"990,370,034",.04,,
SGT,Singapore Tel ,CDI 1:1,,"48,268",,,"117,328,705",.04,,
CAB,Cabcharge Aust,FPO,,"47,948",,,"120,430,683",.04,,
SGH,Slater & Gordon,FPO,,"80,838",,,"204,338,625",.04,,
SYD,Sydney Airport,FORUS,,"976,334",,,"2,216,216,041",.04,,
AIO,Asciano,FPO,,"462,925",,,"975,385,664",.04,,
SMX,SMS Management,FPO,,"29,137",,,"69,394,537",.04,,
BXB,Brambles,FPO,,"680,134",,,"1,563,477,154",.04,,
RNI,Resource & Invest,FPO,,"209,908",,,"426,055,957",.04,,
SMA,SmartTrans Hldgs,FPO,,"710,000",,,"1,628,183,299",.04,,
EQX,Equatorial Res,FPO,,"54,286",,,"122,185,353",.04,,
UML,Unity Min,FPO,,"480,000",,,"1,133,122,711",.04,,
EVN,Evolution Mining,FPO,,"290,584",,,"712,493,836",.04,,
CSL,CSL,FPO,,"194,720",,,"474,588,196",.04,,
TTN,Titan Energy Services,FPO,,"22,953",,,"50,994,665",.04,,
REC,Recall Hldgs,FPO,,"153,034",,,"312,903,583",.04,,
RFL,Rubik Financial,FPO,,"151,657",,,"340,999,914",.04,,
TME,Trade Me Grp,FPO NZ,,"170,338",,,"396,584,956",.04,,
CTP,Central Petroleum,FPO,,"152,585",,,"348,718,957",.04,,
CTM,Centaurus Metals,FPO,,"99,660",,,"239,987,919",.04,,
TCL,Transurban Grp ,STAPLED,,"907,291",,,"1,905,959,897",.04,,
SCG,Scentre Grp,STAPLED,,"1,908,139",,,"5,324,296,678",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,433,097",,,"3,697,197,370",.03,,
MKB,MOKO Social Media,FPO,,"188,768",,,"599,557,003",.03,,
RIO,Rio Tinto,FPO,,"165,044",,,"435,758,720",.03,,
FXR,Fox Res,FPO,,"280,000",,,"847,054,892",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"499,155",,,"1,621,319,194",.03,,
MNE,Metallum,FPO,,"150,000",,,"386,499,865",.03,,
RMD,ResMed Inc ,CDI 10:1,,"483,803",,,"1,403,045,440",.03,,
RHT,Resonance Health,FPO,,"135,000",,,"386,541,784",.03,,
IZM,Intercept Minerals,FPO,,"305,000",,,"794,311,925",.03,,
CZI,Cassini Resources,FPO,,"36,800",,,"114,436,390",.03,,
BLY,Boart Longyear,FPO,,"165,123",,,"461,163,412",.03,,
IGO,Independence Grp,FPO,,"86,167",,,"234,256,573",.03,,
BRU,Buru Energy,FPO,,"105,355",,,"298,505,530",.03,,
TYK,Tychean Res,FPO,,"640,000",,,"1,859,140,648",.03,,
TTE,Titan Energy,FPO,,"149,999",,,"399,961,717",.03,,
GGG,Greenland Min & Energy,FPO,,"220,808",,,"668,464,377",.03,,
GFF,Goodman Fielder,FPO,,"637,644",,,"1,955,559,207",.03,,
SEA,Sundance Energy,FPO,,"200,997",,,"548,714,663",.03,,
SKC,SkyCity Entertain,FPO NZ,,"197,106",,,"582,088,094",.03,,
SPO,Spotless Group,FPO,,"433,111",,,"1,098,290,178",.03,,
ALL,Aristocrat Leisure,FPO,,"228,219",,,"626,528,316",.03,,
GMG,Goodman Grp,STAPLED,,"572,123",,,"1,736,574,492",.03,,
ERJ,Enerji,FPO,,"200,000",,,"550,673,677",.03,,
NWS,News Corp,B VOTING,,"7,827",,,"21,792,806",.03,,
NVT,Navitas,FPO,,"125,444",,,"375,712,581",.03,,
PRA,Promesa,FPO,,"100,000",,,"256,407,920",.03,,
PFG,Prime Financial,FPO,,"68,000",,,"177,437,314",.03,,
AOK,AusTex Oil,FPO,,"177,971",,,"553,571,402",.03,,
FAR,FAR,FPO,,"826,430",,,"2,699,846,742",.03,,
OSH,Oil Search,FPO 10T,,"468,083",,,"1,519,022,225",.03,,
PAN,Panoramic Res,FPO,,"95,499",,,"322,275,824",.03,,
NXR,Nemex Resources,FPO,,"50,000",,,"157,437,478",.03,,
FXJ,Fairfax Media,FPO,,"732,092",,,"2,351,955,725",.03,,
RFG,Retail Food Grp,FPO,,"50,987",,,"144,878,508",.03,,
RDM,Red Metal,FPO,,"61,691",,,"174,771,919",.03,,
RHC,Ramsay Health Care,FPO,,"78,344",,,"202,081,252",.03,,
AMP,AMP,FPO,,"1,000,357",,,"2,957,737,964",.03,,
SVW,Seven Grp Hldgs,FPO,,"86,353",,,"302,691,886",.02,,
WBC,Westpac Banking,FPO,,"627,708",,,"3,109,048,309",.02,,
CGF,Challenger,FPO,,"134,488",,,"564,063,117",.02,,
TAP,Tap Oil,FPO,,"52,372",,,"243,150,627",.02,,
SYR,Syrah Res,FPO,,"32,830",,,"163,470,076",.02,,
CKK,Coretrack,FPO,,"149,000",,,"566,317,262",.02,,
ADX,ADX Energy,FPO,,"150,000",,,"545,367,175",.02,,
CBQ,Coalbank,FPO,,"200,000",,,"853,958,015",.02,,
BOQ,Bank of Qld,FPO,,"101,753",,,"362,516,534",.02,,
JHC,Japara Healthcare,FPO,,"55,732",,,"262,500,000",.02,,
STX,Strike Energy,FPO,,"222,952",,,"833,330,946",.02,,
ROC,Roc Oil Co,FPO,,"172,447",,,"687,618,400",.02,,
WDR,Western Desert Res,FPO,,"144,265",,,"620,049,919",.02,,
HIL,Hills,FPO,,"49,192",,,"234,192,711",.02,,
TRY,Troy Resources,FPO,,"53,552",,,"195,096,457",.02,,
BHP,BHP Billiton,FPO,,"938,389",,,"3,211,691,105",.02,,
CBS,Cabral Resources,FPO,,"60,000",,,"259,316,667",.02,,
TZL,TZ,FPO,,"104,400",,,"384,874,293",.02,,
TWE,Treasury Wine Estates,FPO,,"159,686",,,"651,087,498",.02,,
OTC,OTOC,FPO,,"45,459",,,"193,062,512",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"85,983",,,"430,367,491",.02,,
TGA,Thorn Grp,FPO,,"39,770",,,"150,634,985",.02,,
OBJ,OBJ,FPO,,"417,042",,,"1,483,206,649",.02,,
TPM,TPG Telecom,FPO,,"233,402",,,"793,808,141",.02,,
IFM,Infomedia,FPO,,"68,162",,,"306,954,355",.02,,
CRZ,carsales.com,FPO,,"65,034",,,"237,828,965",.02,,
CPU,Computershare,FPO,,"119,094",,,"556,203,079",.02,,
MBE,Mobile Embrace,FPO,,"97,810",,,"376,510,098",.02,,
AVB,Avanco Res,FPO,,"350,000",,,"1,661,675,855",.02,,
SEG,Segue Res,FPO,,"333,000",,,"1,493,612,749",.02,,
ANZ,ANZ Banking Grp,FPO,,"651,261",,,"2,756,605,842",.02,,
NAB,National Aust Bank,FPO,,"514,315",,,"2,365,771,681",.02,,
DMP,Domino's Pizza,FPO,,"23,817",,,"85,963,273",.02,,
NAN,Nanosonics,FPO,,"70,831",,,"264,157,826",.02,,
DLX,DuluxGroup,FPO,,"98,586",,,"383,503,942",.02,,
COF,Coffey Int'l,FPO,,"49,999",,,"255,833,165",.02,,
PTM,Platinum Asset,FPO,,"155,181",,,"580,336,142",.02,,
LYC,Lynas Corp,FPO,,"552,326",,,"2,333,801,566",.02,,
CFE,Cape Lambert Res,FPO,,"152,000",,,"626,896,143",.02,,
ALK,Alkane Res,FPO,,"100,920",,,"412,639,000",.02,,
RXM,Rex Minerals,FPO,,"52,929",,,"220,519,784",.02,,
SHL,Sonic Healthcare,FPO,,"114,072",,,"400,811,556",.02,,
VMT,VMoto,FPO,,"319,727",,,"1,235,426,675",.02,,
SAI,SAI Global,FPO,,"51,543",,,"210,918,332",.02,,
SKE,Skilled Grp,FPO,,"62,115",,,"235,415,953",.02,,
PNA,PanAust,FPO,,"185,469",,,"635,580,654",.02,,
ASZ,ASG Grp,FPO,,"59,924",,,"206,720,839",.02,,
AZJ,Aurizon Holdings,FPO,,"432,022",,,"2,137,284,503",.02,,
BTR,Blackthorn Res,FPO FORUS,,"23,816",,,"164,285,950",.01,,
HPI,Hotel Property Inv,STAPLED,,"14,407",,,"132,870,000",.01,,
EGO,Empire Oil & Gas,FPO,,"1,227,000",,,"6,294,307,442",.01,,
COK,Cockatoo Coal,FPO,,"510,000",,,"4,560,196,928",.01,,
CSR,CSR,FPO,,"72,381",,,"506,000,315",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,075",,,"687,854,788",.01,,
FCN,Falcon Minerals,FPO,,"20,000",,,"169,046,317",.01,,
EPD,Empired,FPO,,"18,123",,,"95,918,049",.01,,
ESI,ENV Clean Tech,FPO,,"460,717",,,"2,409,526,361",.01,,
BLT,Benitec,FPO,,"11,930",,,"115,218,993",.01,,
GOZ,Growthpoint Prop ,STAPLED,,"87,424",,,"554,315,998",.01,,
BRO,Broad Invest,FPO,,"100,000",,,"853,153,033",.01,,
DRM,Doray Minerals,FPO,,"20,233",,,"165,784,256",.01,,
DSH,Dick Smith Hldgs,FPO,,"40,042",,,"236,511,364",.01,,
GXL,Greencross,FPO,,"15,010",,,"110,654,390",.01,,
CAJ,Capitol Health,FPO,,"65,794",,,"431,180,115",.01,,
CTN,Contango Microcap,FPO,,"15,131",,,"157,638,993",.01,,
CDA,Codan,FPO,,"17,012",,,"176,969,924",.01,,
CVN,Carnarvon Pet,FPO,,"104,061",,,"987,176,977",.01,,
GAP,Gale Pacific,FPO,,"30,060",,,"297,474,396",.01,,
EMX,Energia Minerals,FPO,,"50,000",,,"276,741,878",.01,,
CVO,Cover-More Grp,FPO,,"39,884",,,"317,750,000",.01,,
ORL,OrotonGroup,FPO,,"6,312",,,"40,880,902",.01,,
PEK,Peak Resources,FPO,,"38,681",,,"279,117,502",.01,,
ORA,Orora,FPO,,"209,971",,,"1,206,684,923",.01,,
TEN,Ten Network Hldgs,FPO,,"355,978",,,"2,630,984,596",.01,,
PIR,Papillon Res,FPO,,"40,905",,,"352,044,210",.01,,
AOG,Aveo Grp,STAPLED,,"61,900",,,"500,111,460",.01,,
PEN,Peninsula Energy,FPO,,"519,900",,,"3,428,918,634",.01,,
PGH,Pact Grp Hldgs,FPO,,"30,907",,,"294,097,961",.01,,
SEN,Senetas Corp,FPO,,"144,000",,,"1,073,891,948",.01,,
NHF,NIB Hldgs,FPO,,"42,730",,,"439,004,182",.01,,
NEA,Nearmap Ltd,FPO,,"37,731",,,"337,946,101",.01,,
VLW,Villa World Grp,FPO,,"10,331",,,"93,663,800",.01,,
UNX,Uranex ,FPO,,"29,736",,,"263,560,986",.01,,
SDL,Sundance Res,FPO,,"331,001",,,"3,082,028,456",.01,,
SEH,Sino Gas Energy,FPO,,"202,762",,,"1,541,422,358",.01,,
NWR,Northwest Res,FPO,,"20,000",,,"197,145,418",.01,,
RMX,Red Mountain Mining,FPO,,"103,000",,,"686,947,994",.01,,
QHL,Quickstep Hldgs,FPO,,"74,199",,,"397,457,534",.01,,
RIC,Ridley Corp,FPO,,"39,200",,,"307,817,071",.01,,
ANG,Austin Engineer,FPO,,"8,158",,,"84,274,004",.01,,
QFX,Quickflix,FPO,,"130,000",,,"1,359,828,840",.01,,
AMM,Amcom Telco,FPO,,"47,599",,,"264,835,089",.01,,
THX,Thundelarra Explore,FPO,,"55,614",,,"318,573,717",.01,,
QRX,QRxPharma,FPO,,"20,908",,,"164,190,969",.01,,
RCR,RCR Tomlinson,FPO,,"15,555",,,"137,779,238",.01,,
POH,Phosphagenics,FPO,,"120,000",,,"1,261,965,957",.01,,
PRG,Programmed Maint,FPO,,"18,802",,,"118,644,974",.01,,
PMV,Premier Invest,FPO,,"18,737",,,"155,714,874",.01,,
AHE,Automotive Hldgs,FPO,,"31,084",,,"306,437,941",.01,,
ANI,Australian Ind Reit,UNIT,,"10,576",,,"96,288,031",.01,,
PXG,Phoenix Gold,FPO,,"65,384",,,"370,032,330",.01,,
TGS,Tiger Res,FPO,,"156,449",,,"898,784,227",.01,,
TNE,Technology One,FPO,,"35,419",,,"308,796,455",.01,,
ARP,ARB Corp,FPO,,"10,368",,,"72,493,302",.01,,
IVR,Investigator Res,FPO,,"60,000",,,"462,287,960",.01,,
WFD,Westfield Corp,STAPLED,,"344,119",,,"2,078,089,686",.01,,
SSM,Service Stream,FPO,,"66,738",,,"386,389,873",.01,,
ITT,InterMet Res,FPO,,"60,000",,,"442,799,428",.01,,
LEI,Leighton Hldgs,FPO,,"57,769",,,"338,503,563",.01,,
SPK,Spark New Zealand,FPO NZ,,"199,266",,,"1,828,530,844",.01,,
KMD,Kathmandu Hldgs,FPO,,"21,994",,,"200,633,469",.01,,
SPL,Starpharma Hldgs,FPO,,"53,338",,,"285,109,680",.01,,
AAX,Ausenco,FPO,,"17,395",,,"168,449,799",.01,,
WTF,Wotif.com Hldgs,FPO,,"23,242",,,"211,736,244",.01,,
PSY,Panorama Synergy,FPO,,"55,619",,,"473,838,798",.01,,
