Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Monday, March 25, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Monday, March 25, 2013. Processed Tuesday at 2013-03-26T12:15:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
YMAX,BetaShares Aust Top 20,TMF UNITS,,"38,449",,,"1,600,000",2.40,,
NWH,NRW Hldgs,FPO,,"1,521,831",,,"278,888,011",.54,,
AGO,Atlas Iron,FPO,,"3,907,845",,,"909,718,409",.43,,
MYR,Myer Hldgs,FPO,,"1,738,856",,,"583,384,551",.29,,
LEI,Leighton Hldgs,FPO,,"915,083",,,"337,199,938",.27,,
JBH,JB Hi-Fi,FPO,,"269,655",,,"98,947,309",.27,,
MGX,Mount Gibson Iron,FPO,,"2,127,083",,,"1,090,584,232",.19,,
IMD,Imdex,FPO,,"401,874",,,"210,473,188",.19,,
IVC,InvoCare,FPO,,"200,823",,,"110,030,298",.18,,
AWC,Alumina,FPO,,"5,270,172",,,"2,806,225,615",.18,,
BLY,Boart Longyear,FPO,,"782,459",,,"461,163,412",.17,,
NST,Northern Star Res,FPO,,"703,454",,,"424,277,027",.16,,
SGT,Singapore Tel ,CDI 1:1,,"312,645",,,"194,899,894",.16,,
BDR,Beadell Resources,FPO,,"1,243,458",,,"742,204,752",.16,,
FLT,Flight Centre,FPO,,"166,105",,,"100,344,792",.16,,
WSA,Western Areas ,FPO,,"301,782",,,"196,843,803",.15,,
ANN,Ansell,FPO,,"199,233",,,"130,768,652",.15,,
UGL,UGL,FPO,,"250,027",,,"166,511,240",.15,,
WHC,Whitehaven Coal,FPO,,"1,559,842",,,"1,025,635,023",.15,,
ALQ,ALS,FPO,,"486,380",,,"343,556,949",.14,,
BOQ,Bank of Qld,FPO,,"410,581",,,"312,878,919",.13,,
BBG,Billabong Int'l,FPO,,"622,679",,,"478,944,292",.13,,
PXS,Pharmaxis,FPO,,"402,080",,,"308,543,389",.13,,
OZL,OZ Minerals,FPO,,"366,590",,,"303,470,022",.12,,
CQR,Charter Hall Ret REIT,UNIT,,"385,303",,,"337,582,974",.11,,
MND,Monadelphous Grp,FPO,,"103,242",,,"90,940,258",.11,,
BSL,BlueScope Steel,FPO,,"643,700",,,"558,243,305",.11,,
TSE,Transfield Services,FPO,,"576,135",,,"512,457,716",.11,,
RIO,Rio Tinto,FPO,,"453,190",,,"435,758,720",.10,,
RMD,ResMed Inc ,CDI 10:1,,"1,611,258",,,"1,556,242,300",.10,,
SSN,Samson Oil & Gas,FPO,,"2,122,100",,,"1,985,896,471",.10,,
CSR,CSR,FPO,,"510,643",,,"506,000,315",.10,,
SGM,Sims Metal Mgt,FPO,,"220,393",,,"204,309,387",.10,,
BRG,Breville Grp,FPO,,"138,715",,,"130,095,322",.10,,
DUE,DUET Grp ,FORUS,,"1,205,703",,,"1,169,314,842",.10,,
MIN,Mineral Res,FPO,,"187,481",,,"185,724,169",.10,,
ASL,Ausdrill,FPO,,"325,513",,,"309,451,963",.10,,
AQG,Alacer Gold,CDI 1:1,,"113,423",,,"104,476,843",.10,,
PDN,Paladin Energy,FPO,,"861,286",,,"836,969,286",.10,,
ILU,Iluka Res,FPO,,"420,790",,,"418,700,517",.10,,
IPL,Incitec Pivot,FPO,,"1,638,456",,,"1,628,730,107",.10,,
ARI,Arrium,FPO,,"1,300,209",,,"1,351,527,328",.09,,
LNC,Linc Energy,FPO,,"493,952",,,"517,770,424",.09,,
HGG,Henderson Grp,CDI 1:1,,"689,458",,,"725,243,442",.09,,
RIC,Ridley Corp,FPO,,"286,123",,,"307,817,071",.09,,
OSH,Oil Search,FPO 10T,,"1,325,315",,,"1,334,756,742",.09,,
EHL,Emeco Hldgs,FPO,,"543,404",,,"599,675,707",.09,,
MTS,Metcash,FPO,,"784,716",,,"880,704,786",.08,,
IGO,Independence Grp,FPO,,"188,030",,,"232,882,535",.08,,
SHL,Sonic Healthcare,FPO,,"320,472",,,"396,154,681",.08,,
BPT,Beach Energy,FPO,,"1,047,891",,,"1,264,889,397",.08,,
APN,APN News & Media,FPO,,"531,142",,,"661,526,586",.08,,
SIP,Sigma Pharmaceutical,FPO,,"864,228",,,"1,162,669,614",.07,,
BEN,Bendigo & Adelaide Bk,FPO,,"292,030",,,"402,454,677",.07,,
CWN,Crown,FPO,,"507,490",,,"728,394,185",.07,,
HZN,Horizon Oil,FPO,,"892,397",,,"1,135,266,515",.07,,
RSG,Resolute Min,FPO,,"510,495",,,"643,094,224",.07,,
ORI,Orica,FPO,,"255,215",,,"366,768,327",.07,,
SPN,SP AusNet ,STAPLED,,"2,509,176",,,"3,367,543,113",.07,,
NXS,Nexus Energy,FPO,,"978,826",,,"1,329,821,159",.07,,
SYD,Sydney Airport,FORUS,,"1,310,928",,,"1,861,210,782",.07,,
CAB,Cabcharge Aust,FPO,,"72,359",,,"120,430,683",.06,,
TWE,Treasury Wine Estates,FPO,,"413,519",,,"647,227,144",.06,,
PNA,PanAust,FPO,,"405,486",,,"614,407,069",.06,,
ACR,Acrux,FPO,,"101,684",,,"166,521,711",.06,,
MQG,Macquarie Grp,FPO,,"210,924",,,"339,506,578",.06,,
MAH,Macmahon Hldgs,FPO,,"812,946",,,"1,261,699,966",.06,,
WRT,Westfield Retail Tr,STAPLED,,"2,083,675",,,"3,054,166,195",.06,,
GMG,Goodman Grp ,FORUS,,"868,006",,,"1,713,233,947",.05,,
BKN,Bradken,FPO,,"85,338",,,"168,176,418",.05,,
AMC,Amcor,FPO,,"633,284",,,"1,206,684,923",.05,,
FMG,Fortescue Metals Grp,FPO,,"1,808,600",,,"3,113,798,659",.05,,
FXJ,Fairfax Media,FPO,,"1,221,796",,,"2,351,955,725",.05,,
PRG,Programmed Maint,FPO,,"67,547",,,"118,179,696",.05,,
ORG,Origin Energy,FPO,,"619,487",,,"1,094,033,515",.05,,
AJA,Astro Japan Prop Grp,FORUS,,"35,409",,,"67,211,752",.05,,
KAR,Karoon Gas Aust,FPO,,"129,725",,,"221,420,769",.05,,
GUD,GUD Hldgs,FPO,,"36,866",,,"71,341,319",.05,,
WBC,Westpac Banking,FPO,,"1,541,325",,,"3,103,729,084",.05,,
LLC,Lend Lease Grp ,STAPLED,,"318,498",,,"574,351,883",.05,,
TAH,Tabcorp Hldgs,FPO,,"427,209",,,"734,015,737",.05,,
SKI,Spark Infrastructure ,STAPLED,,"674,327",,,"1,326,734,264",.05,,
DOW,Downer EDI,FPO,,"232,830",,,"429,100,296",.05,,
CGF,Challenger,FPO,,"276,219",,,"534,607,512",.05,,
COH,Cochlear,FPO,,"31,410",,,"57,040,932",.05,,
DLS,Drillsearch Energy,FPO,,"213,259",,,"427,353,371",.05,,
DJS,David Jones,FPO,,"310,060",,,"531,788,775",.05,,
NAB,National Aust Bank,FPO,,"1,292,392",,,"2,342,421,436",.05,,
CCP,Credit Corp Grp,FPO,,"18,809",,,"45,932,899",.04,,
SGP,Stockland ,STAPLED,,"1,021,133",,,"2,202,657,963",.04,,
SIR,Sirius Res ,FPO,,"110,749",,,"224,620,167",.04,,
APA,APA Grp ,STAPLED,,"411,560",,,"835,750,807",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,311,900",,,"2,743,726,184",.04,,
WDC,Westfield Grp ,STAPLED,,"983,568",,,"2,228,027,781",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"721,642",,,"1,609,180,841",.04,,
CDA,Codan,FPO,,"70,306",,,"176,926,104",.04,,
CDD,Cardno,FPO,,"69,116",,,"142,770,550",.04,,
MTU,M2 Telecomms,FPO,,"73,414",,,"158,016,251",.04,,
NUF,Nufarm,FPO,,"112,106",,,"262,796,891",.04,,
CDU,CuDECO,FPO,,"80,886",,,"199,877,294",.04,,
ALL,Aristocrat Leisure,FPO,,"248,276",,,"551,418,047",.04,,
AIO,Asciano,FPO,,"446,420",,,"975,385,664",.04,,
