WOR,WorleyParsons,FPO,,"699,744",,,"244,409,452",.28,,
BOQ,Bank of Qld,FPO,,"1,005,955",,,"370,768,776",.27,,
BKN,Bradken,FPO,,"464,830",,,"171,027,249",.27,,
UGL,UGL,FPO,,"433,529",,,"166,511,240",.26,,
HGG,Henderson Grp,CDI 1:1,,"1,725,622",,,"662,445,649",.26,,
PPT,Perpetual,FPO,,"118,979",,,"46,574,426",.25,,
PRY,Primary Health Care,FPO,,"1,320,852",,,"515,998,945",.25,,
MRM,MMA Offshore,FPO,,"942,807",,,"371,219,785",.25,,
IGO,Independence Grp,FPO,,"602,369",,,"235,580,187",.25,,
OFX,OzForex Grp,FPO,,"552,737",,,"240,000,000",.23,,
EGP,Echo Entertainment,FPO,,"1,875,713",,,"825,672,730",.22,,
WPL,Woodside Petroleum,FPO,,"1,889,513",,,"823,910,657",.22,,
NST,Northern Star Res,FPO,,"1,337,848",,,"595,739,329",.22,,
JBH,JB Hi-Fi,FPO,,"225,497",,,"99,026,904",.22,,
RMD,ResMed Inc ,CDI 10:1,,"3,076,289",,,"1,408,555,600",.21,,
AWC,Alumina,FPO,,"5,961,584",,,"2,806,225,615",.21,,
SEK,Seek,FPO,,"726,650",,,"344,098,479",.21,,
AGL,AGL Energy,FPO,,"1,407,296",,,"674,712,378",.20,,
SGM,Sims Metal Mgt,FPO,,"419,827",,,"204,864,886",.20,,
GPT,GPT Grp ,STAPLED,,"3,623,781",,,"1,777,579,081",.20,,
AWE,AWE,FPO,,"1,101,103",,,"525,861,050",.20,,
MND,Monadelphous Grp,FPO,,"192,895",,,"93,194,159",.20,,
CMW,Cromwell Property,STAPLED,,"3,555,446",,,"1,740,339,298",.20,,
CAR,Carsales.com,FPO,,"487,799",,,"240,081,596",.20,,
STO,Santos,FPO,,"1,987,215",,,"1,003,173,934",.19,,
ANN,Ansell,FPO,,"304,057",,,"153,154,841",.19,,
ORG,Origin Energy,FPO,,"2,207,821",,,"1,109,628,904",.19,,
SGP,Stockland ,STAPLED,,"4,585,963",,,"2,361,717,862",.19,,
RIO,Rio Tinto,FPO,,"837,184",,,"424,192,412",.19,,
GEM,G8 Education,FPO,,"673,483",,,"367,825,477",.18,,
NCM,Newcrest Min,FPO,,"1,418,050",,,"766,510,971",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,825,278",,,"970,806,349",.18,,
ARI,Arrium,FPO,,"5,230,782",,,"2,937,293,755",.17,,
SUL,Super Retail Grp,FPO,,"353,113",,,"197,030,571",.17,,
IFL,IOOF Hldgs,FPO,,"529,185",,,"300,133,752",.17,,
FLT,Flight Centre Travel,FPO,,"166,476",,,"100,822,383",.16,,
WOW,Woolworths,FPO,,"2,059,947",,,"1,266,615,199",.16,,
TSE,Transfield Services,FPO,,"774,045",,,"512,457,716",.15,,
FXL,FlexiGroup,FPO,,"473,370",,,"304,149,707",.15,,
DOW,Downer EDI,FPO,,"653,833",,,"435,399,975",.15,,
BWP,BWP Trust,ORD UNITS,,"1,010,165",,,"642,383,803",.15,,
CGF,Challenger,FPO,,"855,250",,,"569,725,821",.15,,
MGC,Mg Unit Trust,UNITS,,"322,917",,,"209,198,581",.15,,
ASX,ASX,FPO,,"293,289",,,"193,595,162",.15,,
TAH,Tabcorp Hldgs,FPO,,"1,307,669",,,"829,399,821",.15,,
GXL,Greencross,FPO,,"166,530",,,"112,478,993",.14,,
COH,Cochlear,FPO,,"83,881",,,"57,081,775",.14,,
ILU,Iluka Res,FPO,,"611,333",,,"418,700,517",.14,,
REA,REA Grp,FPO,,"191,790",,,"131,714,699",.14,,
BEN,Bendigo&Adelaide Bk,FPO,,"646,585",,,"454,019,299",.14,,
VOC,Vocus Comms,FPO,,"299,880",,,"230,096,468",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"496,773",,,"375,554,374",.13,,
RRL,Regis Res,FPO,,"652,426",,,"499,781,595",.13,,
S32,South32,FPO,,"6,915,685",,,"5,323,762,901",.13,,
HSO,Healthscope,FPO,,"2,311,152",,,"1,732,094,838",.13,,
JHX,James Hardie Ind ,CDI 1:1,,"589,137",,,"445,833,736",.13,,
WES,Wesfarmers,FPO,,"1,466,172",,,"1,123,752,517",.13,,
LLC,Lend Lease Grp ,STAPLED,,"792,994",,,"580,468,486",.13,,
OGC,OceanaGold Corp ,CDI 1:1,,"374,700",,,"303,677,847",.12,,
TWE,Treasury Wine,FPO,,"843,234",,,"651,261,403",.12,,
AAD,Ardent Leisure Grp,STAPLED,,"542,136",,,"442,322,106",.12,,
CBA,C'wlth Bank  of Aust ,FPO,,"2,051,224",,,"1,627,592,713",.12,,
MQG,Macquarie Grp,FPO,,"426,503",,,"333,520,360",.12,,
IIN,iiNet,FPO,,"210,967",,,"164,565,223",.12,,
SXY,Senex Energy,FPO,,"1,458,193",,,"1,152,686,422",.12,,
CSL,CSL,FPO,,"582,370",,,"464,833,072",.12,,
SUN,Suncorp Grp,FPO,,"1,417,415",,,"1,286,600,980",.11,,
LNG,Liquefied Natural,FPO,,"573,275",,,"503,093,201",.11,,
APA,APA Grp ,STAPLED,,"1,289,784",,,"1,114,307,369",.11,,
KMD,Kathmandu Hldgs,FPO,,"231,777",,,"201,484,583",.11,,
WFD,Westfield Corp,STAPLED,,"2,363,472",,,"2,078,089,686",.11,,
SAR,Saracen Min,FPO,,"940,700",,,"792,784,738",.11,,
GNC,GrainCorp,FPO,,"231,482",,,"228,855,628",.10,,
KCN,Kingsgate Cons,FPO,,"226,733",,,"223,584,937",.10,,
GUD,GUD Hldgs,FPO,,"85,038",,,"85,079,850",.10,,
MYR,Myer Hldgs,FPO,,"587,449",,,"585,689,551",.10,,
AGI,Ainsworth Game Tech,FPO,,"344,589",,,"322,339,031",.10,,
KAR,Karoon Gas Aust,FPO,,"259,562",,,"246,643,956",.10,,
ELD,Elders,FPO,,"90,569",,,"83,734,671",.10,,
DMP,Domino's Pizza,FPO,,"92,027",,,"86,560,773",.10,,
SHL,Sonic Healthcare,FPO,,"426,659",,,"401,991,556",.10,,
SCP,SCA Property Grp,STAPLED,,"777,687",,,"721,588,543",.10,,
API,Aust Pharmaceutical,FPO,,"534,397",,,"488,115,883",.10,,
NVT,Navitas,FPO,,"380,135",,,"376,330,968",.10,,
BDR,Beadell Resources,FPO,,"717,062",,,"798,657,280",.09,,
QBE,QBE Insurance Grp,FPO,,"1,291,721",,,"1,369,195,786",.09,,
OSH,Oil Search,FPO 10T,,"1,409,337",,,"1,522,692,587",.09,,
CAB,Cabcharge Aust,FPO,,"116,053",,,"120,430,683",.09,,
IPL,Incitec Pivot,FPO,,"1,547,670",,,"1,685,657,034",.09,,
WHC,Whitehaven Coal,FPO,,"930,367",,,"1,026,045,885",.09,,
DLX,DuluxGroup,FPO,,"364,348",,,"389,250,252",.09,,
SAI,SAI Global,FPO,,"192,108",,,"211,761,727",.09,,
IFM,Infomedia,FPO,,"300,184",,,"309,240,187",.09,,
MMS,McMillan Shakespr,FPO,,"77,611",,,"81,810,993",.09,,
TCL,Transurban Grp ,STAPLED,,"1,887,437",,,"1,914,461,916",.09,,
CCP,Credit Corp Grp,FPO,,"45,434",,,"46,296,407",.09,,
WBC,Westpac Banking,FPO,,"3,151,025",,,"3,183,907,786",.09,,
BXB,Brambles,FPO,,"1,362,745",,,"1,566,970,440",.08,,
IAG,Insurance Aust Grp,FPO,,"1,942,017",,,"2,431,384,655",.08,,
SYD,Sydney Airport,FORUS,,"1,853,337",,,"2,216,216,041",.08,,
BHP,BHP Billiton,FPO,,"2,799,633",,,"3,211,691,105",.08,,
CTX,Caltex Aust,FPO,,"225,300",,,"270,000,000",.08,,
DSH,Dick Smith Hldgs,FPO,,"189,908",,,"236,511,364",.08,,
PRG,Programmed Maint,FPO,,"98,697",,,"118,669,244",.08,,
AMP,AMP,FPO,,"2,489,265",,,"2,957,737,964",.08,,
DUE,DUET Grp ,FORUS,,"1,272,283",,,"1,493,678,915",.08,,
AIO,Asciano,FPO,,"803,668",,,"975,385,664",.08,,
ALU,Altium,FPO,,"106,793",,,"129,272,762",.08,,
GWA,GWA Grp,FPO,,"212,897",,,"278,947,986",.07,,
RHC,Ramsay Health Care,FPO,,"144,174",,,"202,081,252",.07,,
FDC,Federation Centres,STAPLED,,"3,063,199",,,"3,958,650,636",.07,,
GMA,Genworth Mortg Ins,FPO,,"453,438",,,"650,000,000",.07,,
MPL,Medibank Private,FPO,,"2,009,244",,,"2,754,003,240",.07,,
GMG,Goodman Grp,STAPLED,,"1,370,797",,,"1,753,035,922",.07,,
TGS,Tiger Res,FPO,,"878,139",,,"1,143,541,406",.07,,
CVO,Cover-More Grp,FPO,,"237,448",,,"317,750,000",.07,,
CHC,Charter Hall Grp,FORUS,,"285,562",,,"406,817,856",.07,,
HVN,Harvey Norman,FPO,,"788,929",,,"1,110,603,911",.07,,
CPU,Computershare,FPO,,"441,239",,,"556,203,079",.07,,
ANZ,ANZ Banking Grp,FPO,,"2,038,792",,,"2,794,664,447",.07,,
SIR,Sirius Res ,FPO,,"315,488",,,"412,201,575",.07,,
EVN,Evolution Mining,FPO,,"764,574",,,"992,435,234",.07,,
ABP,Abacus Prop ,STAPLED,,"432,153",,,"553,172,155",.07,,
BLD,Boral,FPO,,"587,117",,,"764,241,387",.07,,
BRG,Breville Grp,FPO,,"88,972",,,"130,095,322",.06,,
CDD,Cardno,FPO,,"112,078",,,"165,633,532",.06,,
RSG,Resolute Min,FPO,,"434,876",,,"641,189,223",.06,,
ISU,iSelect,FPO,,"168,713",,,"261,489,894",.06,,
ALL,Aristocrat Leisure,FPO,,"415,475",,,"633,822,253",.06,,
IVC,InvoCare,FPO,,"76,315",,,"110,030,298",.06,,
TLS,Telstra Corp,FPO,,"8,414,982",,,"12,225,655,836",.06,,
IOF,Investa Office Fd,STAPLED,,"412,981",,,"614,047,458",.06,,
ARB,ARB Corp,FPO,,"53,833",,,"79,156,214",.06,,
LYC,Lynas Corp,FPO,,"2,092,269",,,"3,487,309,161",.06,,
PRU,Perseus Min,FPO,,"339,404",,,"526,656,401",.06,,
ORA,Orora,FPO,,"809,268",,,"1,206,684,923",.06,,
NEC,Nine Entertainment,FPO,,"538,418",,,"900,565,942",.06,,
CWN,Crown Resorts,FPO,,"455,014",,,"728,394,185",.06,,
TRY,Troy Resources,FPO,,"178,776",,,"290,096,411",.06,,
AQG,Alacer Gold,CDI 1:1,,"40,642",,,"71,736,873",.05,,
TTS,Tatts Grp,FPO,,"782,382",,,"1,460,807,302",.05,,
SRX,Sirtex Medical,FPO,,"31,477",,,"57,113,545",.05,,
ABC,Adelaide Brighton,FPO,,"327,110",,,"648,885,747",.05,,
RFG,Retail Food Grp,FPO,,"81,578",,,"162,937,484",.05,,
SEA,Sundance Energy,FPO,,"307,191",,,"553,103,562",.05,,
IRE,IRESS,FPO,,"88,982",,,"160,033,961",.05,,
PBG,Pacific Brands,FPO,,"541,589",,,"917,226,291",.05,,
QUB,Qube Holdings,FPO,,"611,557",,,"1,056,700,287",.05,,
TPM,TPG Telecom,FPO,,"462,992",,,"793,808,141",.05,,
AHG,Automotive Hldgs,FPO,,"174,237",,,"306,437,941",.05,,
TGA,Thorn Grp,FPO,,"85,079",,,"152,839,240",.05,,
NAB,National Aust Bank,FPO,,"1,521,264",,,"2,625,634,587",.05,,
FXJ,Fairfax Media,FPO,,"1,391,050",,,"2,420,475,546",.05,,
JHC,Japara Healthcare,FPO,,"111,417",,,"263,046,592",.04,,
PMV,Premier Invest,FPO,,"68,506",,,"156,380,075",.04,,
NUF,Nufarm,FPO,,"129,013",,,"265,067,424",.04,,
CCL,Coca-Cola Amatil,FPO,,"350,211",,,"763,590,249",.04,,
DLS,Drillsearch Energy,FPO,,"195,741",,,"461,101,450",.04,,
AST,AusNet Services,FPO,,"1,539,809",,,"3,508,714,452",.04,,
SCG,Scentre Grp,STAPLED,,"2,577,383",,,"5,324,296,678",.04,,
PGH,Pact Grp Hldgs,FPO,,"129,132",,,"294,555,855",.04,,
SVW,Seven Grp Hldgs,FPO,,"131,071",,,"296,181,800",.04,,
SPO,Spotless Group,FPO,,"541,560",,,"1,098,290,178",.04,,
SIP,Sigma Pharmaceut,FPO,,"469,436",,,"1,081,939,894",.04,,
CTD,Corporate Travel,FPO,,"47,986",,,"96,993,355",.04,,
MFG,Magellan Fin Grp,FPO,,"75,327",,,"160,276,422",.04,,
AAC,Aust Agriculture,FPO,,"244,203",,,"532,936,231",.04,,
PTM,Platinum Asset,FPO,,"261,500",,,"586,678,900",.04,,
TPI,Transpacific Indust,FPO,,"636,089",,,"1,580,020,206",.04,,
MML,Medusa Min,FPO,,"87,457",,,"207,794,301",.04,,
TOX,Tox Free Solutions,FPO,,"60,794",,,"134,013,376",.04,,
AGF,AMP Capital China ,ORD/UNITS,,"158,547",,,"386,294,100",.04,,
NSR,Natl Storage REIT,STAPLED,,"160,047",,,"334,456,409",.04,,
QAN,Qantas Airways,FPO,,"790,926",,,"2,196,330,250",.03,,
IMD,Imdex,FPO,,"77,048",,,"216,203,136",.03,,
SPK,Spark New Zealand,FPO NZ,,"707,618",,,"1,840,890,885",.03,,
VRT,Virtus Health,FPO,,"29,113",,,"79,935,938",.03,,
TGR,Tassal Grp,FPO,,"51,866",,,"146,897,115",.03,,
SKE,Skilled Grp,FPO,,"72,088",,,"235,898,291",.03,,
MTU,M2 Grp,FPO,,"63,755",,,"183,381,095",.03,,
AMC,Amcor,FPO,,"374,478",,,"1,179,690,142",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,299,545",,,"3,698,653,645",.03,,
TNE,Technology One,FPO,,"113,443",,,"310,634,422",.03,,
BAL,Bellamys Aust,FPO,,"36,326",,,"95,000,392",.03,,
AJX,Alexium Int'l,FPO,,"103,752",,,"266,985,490",.03,,
VED,Veda Grp,FPO,,"285,115",,,"842,455,407",.03,,
EHE,Estia Health,FPO,,"70,952",,,"180,885,580",.03,,
BGA,Bega Cheese,FPO,,"33,486",,,"152,602,945",.02,,
BAP,Burson Group,FPO,,"59,796",,,"239,927,261",.02,,
CIM,Cimic Grp,FPO,,"72,016",,,"338,503,563",.02,,
SHV,Select Harvests,FPO,,"20,577",,,"71,435,801",.02,,
SGN,STW Comms,FPO,,"105,833",,,"421,856,545",.02,,
SEG,Segue Res,FPO,,"500,000",,,"2,250,524,175",.02,,
MSB,Mesoblast,FPO,,"81,081",,,"336,934,666",.02,,
SLR,Silver Lake Res,FPO,,"102,609",,,"503,233,971",.02,,
SKT,Sky Network TV ,FPO NZ,,"96,474",,,"389,139,785",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"104,813",,,"517,484,950",.02,,
MYX,Mayne Pharma,FPO,,"218,056",,,"786,954,531",.02,,
REC,Recall Hldgs,FPO,,"72,191",,,"313,741,846",.02,,
AOG,Aveo Grp,STAPLED,,"113,373",,,"515,430,885",.02,,
ORE,Orocobre,FPO,,"37,290",,,"168,653,677",.02,,
REG,Regis Healthcare,FPO,,"61,214",,,"300,345,797",.02,,
APN,APN News & Media,FPO,,"299,601",,,"1,029,041,356",.02,,
1PG,1-Page,FPO,,"21,808",,,"77,477,341",.02,,
NWH,NRW Hldgs,FPO,,"56,894",,,"278,888,011",.02,,
LCM,LogiCamms,FPO,,"15,000",,,"69,081,332",.02,,
TME,Trade Me Grp,FPO NZ,,"112,212",,,"396,888,143",.02,,
IMF,IMF Bentham,FPO,,"35,800",,,"167,760,971",.02,,
VRL,Village Roadshow,FPO,,"42,425",,,"160,228,909",.02,,
UXC,UXC,FPO,,"65,766",,,"333,090,025",.02,,
SXL,Sthn Cross Media ,FPO,,"151,548",,,"753,586,409",.02,,
MMJ,Mmj Phytotech,FPO,,"10,000",,,"34,462,050",.02,,
CDU,CuDECO,FPO,,"41,824",,,"277,922,167",.01,,
SMA,SmartTrans Hldgs,FPO,,"330,980",,,"2,205,811,961",.01,,
TRS,The Reject Shop,FPO,,"3,574",,,"28,849,623",.01,,
RDV,Russell High Div,ETF UNITS,,"1,148",,,"8,824,694",.01,,
CKF,Collins Foods,FPO,,"11,653",,,"93,000,003",.01,,
NEA,Nearmap Ltd,FPO,,"58,053",,,"355,496,101",.01,,
RCR,RCR Tomlinson,FPO,,"22,967",,,"138,183,155",.01,,
RMS,Ramelius Res,FPO,,"86,450",,,"469,661,151",.01,,
ACR,Acrux,FPO,,"22,023",,,"166,521,711",.01,,
CLH,Collection House,FPO,,"17,643",,,"131,199,651",.01,,
TEN,Ten Network Hldgs,FPO,,"448,292",,,"2,630,984,596",.01,,
DDT,DataDot Tech,FPO,,"100,000",,,"757,345,539",.01,,
TRG,Treasury Grp,FPO,,"3,479",,,"27,638,151",.01,,
SDF,Steadfast Group,FPO,,"99,098",,,"743,413,768",.01,,
BTT,BT Invest Mgt,FPO,,"51,580",,,"292,565,311",.01,,
SKC,SkyCity Entertain,FPO NZ,,"75,915",,,"587,472,741",.01,,
MYO,MYOB Grp,FPO,,"89,721",,,"584,458,701",.01,,
MVF,Monash IVF Grp,FPO,,"37,936",,,"235,395,438",.01,,
MYS,MyState,FPO,,"9,283",,,"87,283,417",.01,,
HIL,Hills,FPO,,"37,159",,,"231,985,526",.01,,
IPP,iProperty Grp,FPO,,"33,246",,,"187,699,917",.01,,
AZJ,Aurizon Holdings,FPO,,"368,245",,,"2,122,010,459",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"391,869,763",.01,,
GOR,Gold Road Res,FPO,,"80,311",,,"686,407,776",.01,,
MNC,Metminco,FPO,,"400,000",,,"2,650,746,122",.01,,
MTR,Mantra Grp,FPO,,"27,395",,,"267,364,052",.01,,
ASL,Ausdrill,FPO,,"57,460",,,"312,277,224",.01,,
BKL,Blackmores,FPO,,"2,580",,,"17,225,060",.01,,
BLT,Benitec,FPO,,"15,157",,,"116,529,096",.01,,
NWS,News Corp,B VOTING,,"7,866",,,"49,458,906",.01,,
EPW,ERM Power,FPO,,"31,776",,,"242,838,026",.01,,
NXT,NEXTDC,FPO,,"29,537",,,"193,700,200",.01,,
FBU,Fletcher Bldg,FPO NZ,,"100,780",,,"688,763,361",.01,,
HSN,Hansen Tech,FPO,,"26,986",,,"176,740,333",.01,,
HPI,Hotel Property Inv,STAPLED,,"17,336",,,"146,105,439",.01,,
ARF,Arena REIT,STAPLED,,"18,428",,,"228,290,098",.00,,
LEP,ALE Prop Grp ,STAPLED,,864,,,"195,702,333",.00,,
ABY,Aditya Birla,FPO,,1,,,"313,372,551",.00,,
ANI,Australian Ind Reit,UNIT,,"3,925",,,"96,288,031",.00,,
3PL,3P Learning,FPO,,107,,,"134,814,660",.00,,
AUB,Austbrokers Hldgs,FPO,,"3,077",,,"62,256,689",.00,,
ASB,Austal,FPO,,"29,719",,,"346,923,451",.00,,
BKW,Brickworks,FPO,,"7,525",,,"148,403,478",.00,,
APE,AP Eagers,FPO,,"6,372",,,"179,647,503",.00,,
AIA,Auckland Airport,FPO NZ,,"10,879",,,"1,190,484,097",.00,,
AJA,Astro Japan Prop,FORUS,,"3,250",,,"60,652,466",.00,,
BLY,Boart Longyear,FPO,,"4,006",,,"930,864,944",.00,,
BRU,Buru Energy,FPO,,888,,,"339,997,078",.00,,
ALK,Alkane Res,FPO,,"1,543",,,"414,218,670",.00,,
AHZ,ADMEDUS,FPO,,113,,,"1,845,399,035",.00,,
CAJ,Capitol Health,FPO,,"48,309",,,"522,567,973",.00,,
AFJ,Affinity Education,FPO,,"2,055",,,"231,451,639",.00,,
ACX,Aconex,FPO,,317,,,"164,746,729",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"52,617",,,"1,506,497,111",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,155",,,"157,991,263",.00,,
BBG,Billabong Int'l,FPO,,"40,288",,,"990,370,034",.00,,
APO,APN Outdoor Grp,FPO,,"3,809",,,"166,614,509",.00,,
PXS,Pharmaxis,FPO,,"24,071",,,"314,813,957",.00,,
RCG,RCG Corp,FPO,,"10,930",,,"464,965,785",.00,,
PRR,Prima BioMed,FPO,,"24,704",,,"1,751,494,601",.00,,
PRT,Prime Media Grp,FPO,,550,,,"366,330,303",.00,,
REH,Reece Aust,FPO,,149,,,"99,600,000",.00,,
RKN,Reckon,FPO,,279,,,"112,084,762",.00,,
SBM,St Barbara,FPO,,"30,040",,,"495,102,525",.00,,
RHP,Rhipe,FPO,,"2,720",,,"132,799,948",.00,,
RIC,Ridley Corp,FPO,,"8,048",,,"307,817,071",.00,,
NHC,New Hope Corp,FPO,,"2,743",,,"830,999,449",.00,,
NHF,NIB Hldgs,FPO,,"28,801",,,"439,004,182",.00,,
MOC,Mortgage Choice,FPO,,"3,610",,,"124,315,348",.00,,
NAN,Nanosonics,FPO,,"3,219",,,"283,045,265",.00,,
NRT,Novogen,FPO,,"2,322",,,"424,117,465",.00,,
PAN,Panoramic Res,FPO,,"14,021",,,"321,424,015",.00,,
PPC,Peet,FPO,,"8,340",,,"486,989,173",.00,,
OMH,OM Hldgs,FPO 10C,,"4,000",,,"733,423,337",.00,,
OML,oOh! Media,FPO,,"5,986",,,"149,882,534",.00,,
STX,Strike Energy,FPO,,"29,000",,,"833,330,946",.00,,
TAP,Tap Oil,FPO,,110,,,"243,288,334",.00,,
SRV,Servcorp,FPO,,154,,,"98,432,275",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"5,449",,,"58,730,678",.00,,
TFC,TFS Corp,FPO,,"17,686",,,"326,983,445",.00,,
WEB,Webjet,FPO,,"5,136",,,"80,397,959",.00,,
WTP,Watpac,FPO,,"12,869",,,"189,258,397",.00,,
VAH,Virgin Australia,FPO,,"79,862",,,"3,527,264,955",.00,,
VLW,Villa World Grp,FPO,,"5,201",,,"110,344,277",.00,,
SEN,Senetas Corp,FPO,,"69,918",,,"1,077,891,948",.00,,
SGF,Sg Fleet Group,FPO,,"7,603",,,"242,691,826",.00,,
SDG,Sunland Grp,FPO,,"7,406",,,"181,644,220",.00,,
SDL,Sundance Res,FPO,,"43,842",,,"3,110,250,938",.00,,
SHJ,Shine Corporate Ltd,FPO,,739,,,"172,400,081",.00,,
SOL,Soul Pattinson WH,FPO,,"7,651",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"25,625",,,"319,138,501",.00,,
SLX,Silex Systems,FPO,,"5,360",,,"170,467,339",.00,,
SMX,SMS Management,FPO,,423,,,"68,988,301",.00,,
MLX,Metals X,FPO,,"31,716",,,"416,010,939",.00,,
ERA,Energy Res,FPO 'A',,"46,718",,,"517,725,062",.00,,
EWC,Energy World Corp,FPO,,"42,150",,,"1,734,166,672",.00,,
ENE,Energy Devs,FPO,,683,,,"170,359,095",.00,,
EQT,Equity Trustees,FPO,,"1,775",,,"19,694,283",.00,,
FAR,FAR,FPO,,"63,473",,,"3,193,308,427",.00,,
FPH,Fisher & Paykel Hlth,FPO NZ,,"27,243",,,"559,324,885",.00,,
FWD,Fleetwood Corp,FPO,,4,,,"61,039,412",.00,,
FET,Folkestone Edu,UNIT,,"12,929",,,"245,930,987",.00,,
FLN,Freelancer,FPO,,"24,161",,,"444,296,761",.00,,
CVN,Carnarvon Pet,FPO,,"24,000",,,"994,066,022",.00,,
CWP,Cedar Woods Prop,FPO,,"2,410",,,"78,891,681",.00,,
CNU,Chorus,FPO NZ,,"1,273",,,"396,369,767",.00,,
CSV,CSG,FPO,,"13,041",,,"284,148,839",.00,,
DCG,Decmil Grp,FPO,,"2,882",,,"167,294,299",.00,,
ECX,Eclipx Grp,FPO,,"4,749",,,"240,206,298",.00,,
EHL,Emeco Hldgs,FPO,,"48,996",,,"599,675,707",.00,,
DNA,Donaco International,FPO,,"34,546",,,"830,723,631",.00,,
DTL,Data#3,FPO,,"5,069",,,"153,974,950",.00,,
IPH,IPH,FPO,,"5,782",,,"162,378,265",.00,,
ISD,Isentia Grp,FPO,,"15,026",,,"200,000,001",.00,,
INA,Ingenia Communities Group,STAPLED,,"83,297",,,"886,541,837",.00,,
IPD,ImpediMed,FPO,,"8,166",,,"293,202,840",.00,,
YRR,Yellow Rock,FPO,,"55,000",,,"761,283,723",.00,,
MGX,Mount Gibson Iron,FPO,,"33,505",,,"1,090,805,085",.00,,
MLD,MACA,FPO,,"14,660",,,"232,676,373",.00,,
LOV,Lovisa Hldgs,FPO,,"2,248",,,"105,000,000",.00,,
MCR,Mincor Res ,FPO,,"13,961",,,"188,238,274",.00,,
GDI,GDI Prop Grp,STAPLED,,"40,412",,,"542,522,345",.00,,
GGG,Greenland Min Engy,FPO,,"12,000",,,"700,565,471",.00,,
GBG,Gindalbie Metals,FPO,,"100,000",,,"1,495,448,025",.00,,
GBT,GBST Hldgs,FPO,,"1,697",,,"66,561,725",.00,,
GNE,Genesis Energy,FPO NZ,,"27,689",,,"1,000,000,000",.00,,
HZN,Horizon Oil,FPO,,"26,177",,,"1,301,981,265",.00,,
IFN,Infigen Energy ,STAPLED,,"71,987",,,"767,887,581",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"51,905",,,"569,027,781",.00,,
HFR,Highfield Resources,FPO,,"9,409",,,"310,325,003",.00,,
,
