HVN,Harvey Norman,FPO,"1,484,964","613,737",41.33,-.37,"1,062,316,784",.05,,
SFR,Sandfire Res,FPO,"812,312","332,363",40.91,-.30,"148,384,969",.22,,
GBG,Gindalbie Metals,FPO,"2,345,287","956,236",40.77,-1.02,"935,615,590",.10,,
QRN,QR National,FPO,"1,593,096","639,519",40.14,-1.16,"2,440,000,000",.02,,
CCL,Coca-Cola Amatil,FPO,"1,462,036","582,165",39.81,-.58,"757,969,396",.07,,
SGM,Sims Metal Mgt,FPO,"436,298","168,735",38.67,1.33,"205,393,914",.08,,
AAX,Ausenco,FPO,"235,445","90,360",38.37,-1.56,"122,987,022",.07,,
FWD,Fleetwood Corp,FPO,"126,250","47,810",37.86,-1.11,"57,820,053",.08,,
AQA,Aquila Res,FPO,"442,719","164,530",37.16,-3.17,"374,368,499",.04,,
AGK,AGL Energy,FPO,"1,090,653","403,932",37.03,-.06,"461,311,732",.08,,
BHP,BHP Billiton,FPO,"10,017,488","3,687,468",36.81,-.49,"3,209,181,688",.11,,
WPL,Woodside Petroleum,FPO,"1,486,833","546,243",36.73,-.06,"793,229,820",.06,,
WBC,Westpac Banking,FPO,"10,911,602","4,001,145",36.66,-1.91,"3,009,519,710",.13,,
TRS,The Reject Shop,FPO,"105,987","37,742",35.61,.18,"26,033,570",.14,,
CRZ,carsales.com,FPO,"678,877","240,183",35.37,.00,"234,338,300",.10,,
MBN,Mirabela Nickel,FPO,"1,523,147","535,148",35.13,4.92,"491,561,237",.10,,
AGF,AMP Capital China ,ORD/UNITS,"375,672","131,971",35.12,1.33,"345,546,659",.03,,
LLC,Lend Lease Grp ,STAPLED,"2,013,725","698,754",34.70,-.22,"570,915,669",.12,,
AAD,Ardent Leisure Grp ,STAPLED,"482,185","165,913",34.40,-1.00,"318,147,978",.05,,
IRU,iShares Russell 2000 ,CDI 1:1,380,130,34.21,.79,"147,350,000",.00,,
RIO,Rio Tinto,FPO,"2,295,121","782,815",34.10,-.45,"435,758,720",.18,,
CMJ,Consolidated Media,FPO,"308,304","104,436",33.87,-1.06,"561,834,996",.01,,
RRL,Regis Res,FPO,"634,747","210,067",33.09,-2.09,"431,217,041",.04,,
AUT,Aurora Oil & Gas,FPO,"2,083,194","685,472",32.90,2.17,"403,687,342",.17,,
WOW,Woolworths,FPO,"2,259,198","741,193",32.80,-.70,"1,212,915,484",.06,,
BLD,Boral,FPO,"3,154,546","1,033,377",32.75,-2.51,"729,925,990",.14,,
TEN,Ten Network Hldgs,FPO,"1,518,383","493,948",32.53,-.77,"1,045,236,720",.04,,
ORI,Orica,FPO,"1,477,915","473,818",32.06,.38,"363,223,767",.13,,
ALL,Aristocrat Leisure,FPO,"5,135,967","1,613,789",31.42,2.57,"536,480,307",.30,,
ANN,Ansell,FPO,"361,767","113,177",31.28,-1.85,"133,011,550",.08,,
APN,APN News & Media,FPO,"808,344","250,773",31.02,-2.09,"618,568,292",.04,,
GWA,GWA Grp,FPO,"287,328","87,627",30.49,-1.57,"301,525,014",.02,,
SEK,Seek,FPO,"1,421,963","431,923",30.37,.28,"336,584,488",.12,,
MSB,Mesoblast,FPO,"849,358","257,674",30.33,2.12,"279,733,562",.09,,
DJS,David Jones,FPO,"1,654,647","494,780",29.90,-1.54,"518,034,694",.09,,
PPT,Perpetual,FPO,"135,715","40,477",29.82,-.54,"44,669,352",.09,,
MCC,Macarthur Coal,FPO,"912,431","268,688",29.44,1.37,"302,092,343",.08,,
RSGO,Resolute Min,OPT DEC11,"10,131","2,958",29.19,.00,"51,057,151",.00,,
SBM,St Barbara,FPO,"1,809,486","525,159",29.02,-.46,"325,615,389",.16,,
NVT,Navitas,FPO,"277,883","80,505",28.97,-.49,"369,358,564",.02,,
MRM,Mermaid Marine,FPO,"268,030","77,247",28.82,-3.10,"215,066,086",.03,,
PXS,Pharmaxis,FPO,"288,534","82,912",28.73,1.70,"228,290,309",.03,,
FMG,Fortescue Metals Grp,FPO,"13,927,756","3,943,105",28.31,2.39,"3,112,917,409",.12,,
ASX,ASX,FPO,"690,540","194,198",28.12,-1.63,"175,136,729",.11,,
COH,Cochlear,FPO,"100,437","28,227",28.10,-1.45,"56,745,023",.05,,
IJR,iShares S&P Mcap 600,CDI 1:1,707,198,28.00,.73,"71,300,000",.00,,
IAU,Intrepid Mines,FPO,"1,952,851","544,302",27.87,-2.07,"520,617,420",.10,,
BPT,Beach Energy,FPO,"3,189,511","885,606",27.76,.00,"1,102,788,311",.08,,
MQA,Macq Atlas Roads ,STAPLED,"687,269","190,170",27.67,.00,"452,345,907",.04,,
EXT,Extract Res,FPO,"381,166","101,459",26.61,.00,"251,191,285",.04,,
SUN,Suncorp Grp,FPO,"2,583,167","687,107",26.59,-.37,"1,286,600,980",.05,,
BOW,Bow Energy,FPO,"683,141","181,234",26.53,-1.21,"349,417,229",.05,,
IOF,ING Office Fd ,STAPLED,"23,489,582","6,198,134",26.38,-.82,"2,729,071,212",.22,,
NWS,News Corp  ,B VOTING,"1,507,880","395,587",26.23,-1.74,"798,520,953",.05,,
PMV,Premier Invest,FPO,"59,728","15,634",26.17,.00,"155,062,831",.01,,
WHC,Whitehaven Coal,FPO,"2,856,530","745,140",26.08,2.00,"493,800,069",.15,,
MML,Medusa Min,FPO,"769,030","199,605",25.95,.50,"188,233,911",.10,,
MRE,Minara Resources,FPO,"907,892","233,326",25.70,.00,"1,169,424,487",.02,,
PDN,Paladin Energy,FPO,"5,290,066","1,357,321",25.65,.00,"777,698,217",.17,,
ABC,Adelaide Brighton,FPO,"1,827,517","459,781",25.15,1.28,"636,277,810",.07,,
BOQ,Bank of Qld,FPO,"487,538","121,965",25.01,-1.40,"222,072,957",.05,,
ASL,Ausdrill,FPO,"784,084","192,210",24.51,-1.48,"300,677,909",.06,,
AGO,Atlas Iron,FPO,"6,376,899","1,545,610",24.23,-1.72,"823,820,142",.18,,
AWE,AWE,FPO,"1,939,327","469,057",24.18,-1.01,"521,871,941",.09,,
OST,OneSteel,FPO,"18,036,085","4,314,113",23.91,-5.16,"1,338,106,652",.32,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"1,855,040","441,000",23.77,-1.25,"584,919,716",.07,,
OSH,Oil Search,FPO 10T,"2,901,251","687,133",23.68,-.28,"1,320,648,378",.05,,
TEL,Telecom Corp of NZ,FPO NZ,"5,311,765","1,256,756",23.66,.61,"1,924,652,813",.06,,
AQP,Aquarius Platinum,FPO 15CUS,"815,534","191,404",23.47,-1.33,"470,070,802",.04,,
UGL,UGL,FPO,"508,211","119,264",23.46,-.46,"166,047,171",.07,,
TOL,Toll Hldgs,FPO,"2,182,395","509,353",23.33,-1.63,"710,128,531",.07,,
AMP,AMP,FPO,"6,977,676","1,627,754",23.32,-1.13,"2,789,686,764",.05,,
WOR,WorleyParsons,FPO,"822,013","190,073",23.12,-.41,"241,295,482",.07,,
TLS,Telstra Corp,FPO,"56,128,403","12,978,671",23.12,.68,"12,443,074,357",.10,,
BTU,Bathurst Res,FPO,"1,801,139","413,987",22.98,-.88,"613,741,330",.06,,
MMX,Murchison Metals,FPO,"1,491,962","331,354",22.20,-2.26,"435,884,268",.07,,
PTM,Platinum Asset,FPO,"463,094","101,127",21.83,-2.75,"561,347,878",.01,,
OMH,OM Hldgs,FPO 10C,"534,710","114,660",21.44,-2.64,"504,105,150",.02,,
ESG,Eastern Star Gas,FPO,"1,234,605","264,384",21.41,-2.08,"991,567,041",.02,,
WDC,Westfield Grp ,STAPLED,"15,955,968","3,414,509",21.40,-.33,"2,308,988,539",.14,,
KCN,Kingsgate Cons,FPO,"604,428","128,077",21.19,1.00,"135,221,250",.09,,
MDL,Mineral Deposits,FPO,"111,056","23,532",21.18,.44,"60,768,582",.03,,
IFL,IOOF Hldgs,FPO,"427,353","90,368",21.14,-2.19,"229,794,395",.03,,
DOW,Downer EDI,FPO,"975,968","204,596",20.96,-1.38,"429,100,296",.04,,
TSE,Transfield Services,FPO,"1,161,437","242,203",20.85,-1.10,"549,715,957",.04,,
KZL,Kagara,FPO,"1,714,608","355,659",20.74,-1.81,"708,583,835",.05,,
TTS,Tatts Grp,FPO,"2,698,617","558,508",20.69,.00,"1,318,683,208",.04,,
MQG,Macquarie Grp,FPO,"2,524,494","520,848",20.63,-.54,"346,814,961",.15,,
MCR,Mincor Res ,FPO,"595,994","121,753",20.42,-2.18,"200,608,804",.06,,
IGO,Independence Grp,FPO,"697,022","142,392",20.42,1.96,"199,497,042",.07,,
ROC,Roc Oil Co,FPO,"1,414,539","280,348",19.81,-1.20,"713,154,560",.03,,
MYR,Myer Hldgs,FPO,"2,199,684","433,242",19.69,-.31,"582,947,884",.07,,
AWC,Alumina,FPO,"16,831,859","3,284,637",19.51,2.22,"2,440,196,187",.13,,
CQO,Charter Hall Off REIT,UNIT,"3,299,269","636,330",19.28,.00,"493,319,730",.12,,
AUN,Austar United,FPO,"1,590,381","305,564",19.21,.40,"1,271,389,658",.02,,
SKE,Skilled Grp,FPO,"186,526","35,650",19.11,3.89,"233,089,776",.01,,
SLX,Silex Systems,FPO,"139,906","26,399",18.86,3.05,"170,128,997",.01,,
CSL,CSL,FPO,"1,594,229","299,216",18.76,-.52,"537,373,749",.05,,
IVC,InvoCare,FPO,"251,603","46,224",18.37,-1.18,"102,421,288",.04,,
UNS,Unilife Corp ,CDI FORUS,"492,059","90,245",18.34,-1.25,"273,283,389",.03,,
BEN,Bendigo & Adelaide,FPO,"637,252","116,846",18.33,-1.09,"360,268,130",.03,,
WRT,Westfield Retail Tr,STAPLED,"4,921,887","896,701",18.21,-.75,"3,054,166,195",.02,,
CPU,Computershare,FPO,"1,795,797","326,753",18.19,-2.22,"555,664,059",.05,,
NFK,Norfolk Grp,FPO,"126,494","22,991",18.17,.00,"158,890,730",.01,,
GNS,Gunns,FPO,"7,967,004","1,445,560",18.14,-3.33,"848,401,559",.17,,
QBE,QBE Insurance Grp,FPO,"4,857,286","873,803",17.99,-.88,"1,092,653,182",.08,,
PRU,Perseus Min,FPO,"1,320,203","234,650",17.77,-.74,"424,017,088",.05,,
MGR,Mirvac Grp ,STAPLED,"38,458,039","6,779,544",17.62,.42,"3,416,924,188",.19,,
ANZ,ANZ Banking Grp,FPO,"10,062,179","1,763,239",17.52,-1.36,"2,596,524,283",.06,,
BXB,Brambles,FPO,"2,885,785","505,167",17.50,-1.01,"1,479,302,746",.03,,
TAH,Tabcorp Hldgs,FPO,"4,459,476","776,698",17.41,.63,"688,019,737",.11,,
ENV,Envestra,FPO,"1,558,807","271,341",17.40,-2.34,"1,468,560,201",.01,,
CPL,Coalspur Mines,FPO,"680,920","118,416",17.39,.00,"527,593,428",.02,,
NXS,Nexus Energy,FPO,"2,418,765","415,041",17.15,.00,"1,162,462,245",.03,,
SMX,SMS Management,FPO,"175,399","29,955",17.07,-1.38,"67,661,358",.04,,
IMF,IMF (Aust),FPO,"122,666","20,721",16.89,4.32,"123,828,193",.01,,
RHC,Ramsay Health Care,FPO,"483,082","80,894",16.74,-2.07,"202,081,252",.04,,
CFX,CFS Retail Prop ,UNIT,"5,494,656","909,932",16.56,-.27,"2,839,591,911",.03,,
NCM,Newcrest Min,FPO,"3,449,632","566,776",16.43,-1.34,"765,407,334",.07,,
AGS,Alliance Res,FPO,"67,802","11,113",16.39,.00,"341,172,309",.00,,
GNC,GrainCorp,FPO,"928,607","152,180",16.38,-1.61,"198,318,900",.07,,
IFN,Infigen Energy ,STAPLED,"1,138,889","183,262",16.09,-1.22,"762,265,972",.02,,
CDU,CuDECO,FPO,"281,062","44,580",15.86,.29,"145,512,643",.03,,
LEI,Leighton Hldgs,FPO,"1,172,714","183,659",15.66,-1.09,"325,663,190",.05,,
CVN,Carnarvon Pet,FPO,"7,019,707","1,086,351",15.47,4.00,"687,820,634",.15,,
JHX,James Hardie Ind ,CDI,"1,427,303","218,344",15.29,-2.33,"436,386,587",.05,,
CAB,Cabcharge Aust,FPO,"112,808","16,935",15.01,-2.39,"120,437,014",.01,,
DML,Discovery Metals,FPO,"1,475,228","219,748",14.89,-.39,"437,114,481",.05,,
CTX,Caltex Aust,FPO,"798,988","118,832",14.87,-.70,"270,000,000",.04,,
ILU,Iluka Res,FPO,"3,470,375","510,211",14.70,1.34,"418,700,517",.12,,
CQR,Charter Hall Ret REIT,UNIT,"1,292,201","189,008",14.62,-1.60,"305,200,723",.06,,
SHL,Sonic Healthcare,FPO,"1,026,176","149,474",14.56,-1.38,"388,429,875",.03,,
GPT,GPT Grp ,STAPLED,"8,199,248","1,188,380",14.49,-.32,"1,855,529,431",.06,,
TPM,TPG Telecom,FPO,"893,317","129,013",14.44,-3.17,"775,522,421",.01,,
TCL,Transurban Grp ,STAPLED,"2,775,597","397,976",14.33,-.55,"1,443,543,731",.02,,
HDF,Hastings Divers ,STAPLED,"447,883","63,181",14.10,-2.16,"529,187,294",.01,,
MAP,MAp Grp ,FORUS,"1,702,246","239,671",14.08,-.33,"1,861,210,782",.01,,
LNC,Linc Energy,FPO,"1,029,046","144,860",14.07,-.36,"503,418,900",.02,,
SGT,Singapore Tel ,CDI,"1,842,578","258,171",14.01,-.42,"234,092,504",.11,,
PRY,Primary Health Care,FPO,"1,254,273","174,746",13.93,-2.02,"497,349,803",.03,,
BSL,BlueScope Steel,FPO,"15,725,242","2,171,493",13.80,-3.06,"1,842,207,385",.11,,
WESN,Wesfarmers,PART PROT,"96,644","13,202",13.66,-.50,"151,874,458",.00,,
SKI,Spark Infrastructure ,STAPLED,"3,210,310","436,882",13.60,-.42,"1,326,734,264",.03,,
DLX,DuluxGroup,FPO,"944,439","127,561",13.50,-1.45,"367,456,259",.03,,
AMC,Amcor,FPO,"3,398,857","457,694",13.46,-.43,"1,227,383,880",.03,,
STO,Santos,FPO,"3,454,590","464,357",13.44,-1.70,"877,955,664",.05,,
IAG,Insurance Aust Grp,FPO,"7,663,491","1,027,329",13.40,.28,"2,079,034,021",.04,,
OZL,OZ Minerals,FPO,"28,288,768","3,778,277",13.35,2.94,"3,238,546,504",.11,,
IPL,Incitec Pivot,FPO,"12,696,826","1,686,261",13.28,1.30,"1,628,730,107",.10,,
WEC,White Energy ,FPO,"1,118,918","148,527",13.27,-4.49,"316,104,241",.04,,
CHC,Charter Hall Grp ,FORUS,"843,306","110,262",13.07,.00,"306,341,814",.03,,
BKL,Blackmores,FPO,997,129,12.93,.84,"16,744,292",.00,,
CGF,Challenger FSG,FPO,"2,035,622","261,566",12.84,-2.28,"500,332,188",.05,,
MOL,Moly Mines,FPO,"167,669","21,389",12.75,.52,"365,893,989",.00,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,429,279","181,144",12.67,.22,"610,327,899",.03,,
GUD,GUD Hldgs,FPO,"93,957","11,692",12.44,-1.29,"69,089,611",.01,,
QAN,Qantas Airways,FPO,"10,943,794","1,351,343",12.34,-.92,"2,265,123,620",.06,,
BLY,Boart Longyear,FPO,"2,988,682","368,422",12.32,4.11,"461,163,412",.08,,
GGG,Greenland Min & Energy,FPO,"555,783","68,500",12.32,-1.98,"328,510,882",.02,,
ALS,Alesco Corp,FPO,"196,883","24,121",12.25,-1.25,"94,193,403",.02,,
AIO,Asciano Grp ,FPO,"7,983,400","978,597",12.25,-2.15,"2,926,103,883",.03,,
DUE,DUET Grp ,FORUS,"1,574,906","191,714",12.17,-.58,"909,692,991",.02,,
FXJ,Fairfax Media,FPO,"14,765,549","1,770,284",11.98,.91,"2,351,955,725",.07,,
IMD,Imdex,FPO,"164,932","19,742",11.97,.95,"199,414,165",.01,,
CWN,Crown,FPO,"1,472,760","175,677",11.92,.00,"754,131,800",.02,,
KAR,Karoon Gas Aust,FPO,"826,066","97,201",11.76,1.76,"221,420,769",.04,,
PBG,Pacific Brands,FPO,"3,454,969","406,575",11.76,-1.42,"931,386,248",.04,,
MTS,Metcash,FPO,"1,665,637","194,569",11.68,-.24,"768,853,644",.02,,
EHL,Emeco Hldgs,FPO,"4,499,023","510,333",11.34,-.87,"631,237,586",.08,,
IGR,Integra Min,FPO,"2,002,486","224,245",11.19,-1.13,"841,525,727",.02,,
GRY,Gryphon Minerals,FPO,"1,281,718","141,584",11.04,2.96,"299,822,058",.04,,
ARU,Arafura Resources,FPO,"954,276","100,100",10.49,-1.32,"367,980,342",.02,,
MND,Monadelphous Grp,FPO,"216,471","22,407",10.35,-1.25,"87,576,827",.02,,
ORG,Origin Energy,FPO,"6,092,925","630,436",10.34,-.99,"1,064,379,759",.05,,
PEM,Perilya,FPO,"340,944","34,751",10.19,1.63,"526,075,563",.00,,
GMG,Goodman Grp ,FORUS,"14,781,656","1,505,254",10.18,-1.39,"6,893,222,796",.02,,
PNA,PanAust,FPO,"23,808,957","2,366,855",9.94,-.66,"2,965,008,426",.08,,
JBH,JB Hi-Fi,FPO,"581,657","57,764",9.93,-1.42,"109,364,105",.05,,
SVW,Seven Grp Hldgs,FPO,"408,329","40,335",9.87,-1.55,"305,910,281",.01,,
REA,REA Grp,FPO,"15,855","1,564",9.86,.59,"130,401,680",.00,,
ABP,Abacus Prop ,STAPLED,"532,363","52,500",9.86,-.45,"378,483,581",.01,,
CEU,ConnectEast ,STAPLED,"7,086,285","694,232",9.79,.00,"3,940,145,951",.01,,
WSA,Western Areas ,FPO,"968,662","94,095",9.71,1.09,"179,735,899",.05,,
MGX,Mount Gibson Iron,FPO,"8,982,461","870,712",9.69,.48,"1,082,570,693",.08,,
IIN,iiNet,FPO,"152,585","14,749",9.66,-.37,"152,160,119",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,085,462","196,887",9.44,.00,"620,733,944",.03,,
BKY,Berkeley Res,FPO,"51,334","4,801",9.35,1.10,"174,298,273",.00,,
AMX,Ampella Min,FPO,"253,487","23,220",9.16,5.97,"203,285,108",.01,,
NHC,New Hope Corp,FPO,"730,266","66,384",9.09,-.40,"830,230,549",.00,,
FLT,Flight Centre,FPO,"229,241","19,973",8.71,.82,"99,939,087",.02,,
SGP,Stockland ,STAPLED,"7,468,473","646,273",8.65,-.56,"2,383,036,717",.02,,
IRE,IRESS Market Tech,FPO,"254,761","21,966",8.62,-2.16,"126,018,142",.01,,
BMN,Bannerman Res,FPO,"2,341,732","200,684",8.57,15.62,"234,435,934",.08,,
SAI,SAI Global,FPO,"417,711","35,488",8.49,.00,"199,552,155",.01,,
SIP,Sigma Pharmaceutical,FPO,"3,214,666","272,783",8.48,.00,"1,178,626,572",.02,,
AUB,Austbrokers Hldgs,FPO,"4,849",404,8.33,2.71,"54,658,736",.00,,
FGL,Foster's Grp,FPO,"45,293,984","3,776,853",8.33,-17.33,"1,940,782,034",.19,,
NMGO,Noble Min Res,OPT JUL11,"61,796","5,000",8.09,-2.85,"72,122,278",.00,,
ERA,Energy Res,FPO 'A',"1,037,630","83,364",8.03,1.64,"190,737,934",.04,,
MRU,Mantra Resources,FPO,"1,513,413","121,604",8.03,-.29,"135,326,194",.09,,
LYC,Lynas Corp,FPO,"43,936,105","3,478,762",7.91,-2.74,"1,690,819,142",.20,,
FGE,Forge Grp,FPO,"85,184","6,601",7.74,.79,"82,924,014",.00,,
SFH,Specialty Fashion,FPO,"461,428","35,440",7.68,-1.44,"191,686,122",.01,,
COK,Cockatoo Coal,FPO,"5,109,699","383,319",7.50,-1.03,"1,016,096,908",.03,,
EQN,Equinox Minerals ,CDI,"7,514,311","561,842",7.47,-.38,"879,495,876",.06,,
ABY,Aditya Birla,FPO,"605,544","45,280",7.47,1.14,"313,372,551",.01,,
SPT,Spotless Grp,FPO,"3,282,489","235,931",7.18,4.54,"262,766,725",.09,,
SDL,Sundance Res,FPO,"29,011,824","2,043,860",7.04,-1.37,"2,870,657,168",.07,,
GDO,Gold One Int'l,FPO,"3,120,556","218,966",7.01,8.97,"807,350,406",.02,,
AZZ,Antares Energy,FPO,"295,580","20,712",7.00,-2.24,"275,000,000",.00,,
DTE,Dart Energy,FPO,"1,521,761","105,508",6.93,-.67,"659,706,374",.01,,
MAH,Macmahon Hldgs,FPO,"5,570,968","384,484",6.90,.00,"733,711,705",.05,,
IDL,Industrea,FPO,"1,947,285","132,742",6.81,2.92,"364,524,797",.03,,
BTA,Biota Hldgs,FPO,"484,091","32,072",6.62,-1.66,"181,417,556",.01,,
BKN,Bradken,FPO,"1,114,561","73,746",6.61,.64,"142,829,226",.05,,
FBU,Fletcher Bldg,FPO NZ,"1,029,437","67,899",6.59,-.30,"678,573,570",.01,,
OGC,OceanaGold Corp ,CDI,"1,351,525","86,626",6.41,-4.76,"262,180,388",.03,,
FMS,Flinders Mines,FPO,"2,201,891","139,002",6.31,3.33,"1,820,634,571",.00,,
MIN,Mineral Res,FPO,"934,239","58,927",6.30,1.23,"169,123,017",.03,,
MCP,McPherson's,FPO,"11,269",709,6.29,-2.09,"72,401,758",.00,,
ACR,Acrux,FPO,"411,280","24,727",6.01,.28,"166,356,711",.01,,
SPN,SP AusNet ,STAPLED,"2,467,063","145,356",5.89,-.56,"2,795,115,439",.00,,
SXL,Sthn Cross Media ,FPO,"1,817,379","105,389",5.79,-1.72,"651,086,366",.01,,
HIL,Hills Ind,FPO,"1,061,311","59,291",5.58,-.33,"249,139,016",.02,,
NDO,Nido Petroleum,FPO,"8,262,280","441,639",5.34,-3.70,"1,373,822,119",.03,,
TGS,Tiger Res,FPO,"939,260","49,436",5.26,-.95,"668,635,549",.00,,
TAP,Tap Oil,FPO,"424,532","22,204",5.23,-.54,"240,967,311",.00,,
BDR,Beadell Resources,FPO,"2,488,131","130,116",5.22,1.29,"622,147,828",.02,,
MNC,Metminco,FPO,"3,698,445","191,252",5.17,-4.65,"1,377,720,365",.01,,
PPX,PaperlinX,FPO,"1,781,818","88,746",4.98,-1.81,"603,580,761",.01,,
BRM,Brockman Res,FPO,"450,640","22,338",4.95,-.63,"144,803,151",.01,,
REX,Regional Express,FPO,"33,113","1,626",4.91,1.05,"121,254,902",.00,,
SGN,STW Comms,FPO,"691,318","33,025",4.77,-4.27,"364,310,964",.00,,
MEO,MEO Aust,FPO,"1,994,215","94,503",4.73,2.43,"539,913,260",.01,,
SHV,Select Harvests,FPO,"700,461","32,780",4.68,-10.44,"56,226,960",.05,,
DYL,Deep Yellow,FPO,"1,284,523","59,942",4.66,-2.77,"1,127,534,458",.00,,
PRG,Programmed Maint,FPO,"315,559","13,972",4.42,-1.50,"118,169,908",.01,,
PAG,PrimeAg Aust,FPO,"19,216",833,4.33,-2.77,"150,569,976",.00,,
PAN,Panoramic Res,FPO,"1,300,724","55,779",4.28,-1.87,"207,050,710",.02,,
EAU,Eldorado Gold ,CDI 1:1,"60,963","2,581",4.23,-.13,"19,644,760",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,066,867","43,220",4.05,-.57,"520,012,793",.00,,
AHE,Automotive Hldgs,FPO,"56,184","2,276",4.05,.76,"226,387,577",.00,,
NKP,NKWE Platinum ,COMMON,"889,027","35,443",3.98,-1.66,"559,651,184",.00,,
NUF,Nufarm,FPO,"6,473,359","254,157",3.92,5.24,"261,833,005",.09,,
UXC,UXC,FPO,"532,523","20,805",3.90,1.72,"305,789,718",.00,,
VBA,Virgin Blue Hldgs,FPO,"16,188,808","630,239",3.89,-1.58,"2,210,197,600",.02,,
TPI,Transpacific Indust,FPO,"16,029,768","613,307",3.82,3.31,"960,638,735",.06,,
TGZ,Teranga Gold,CDI 1:1,"519,148","19,700",3.79,.00,"150,340,337",.01,,
VRL,Village Roadshow,FPO,"20,459",770,3.76,-2.79,"151,439,777",.00,,
IRN,Indophil Res,FPO,"1,362,288","50,188",3.68,.00,"471,445,763",.01,,
ALZ,Australand Prop ,STAPLED,"700,136","25,213",3.60,-1.65,"576,846,597",.00,,
MLB,Melbourne IT,FPO,"47,448","1,700",3.58,-1.30,"80,662,621",.00,,
TRY,Troy Resources ,FPO,"101,559","3,432",3.37,2.77,"87,968,823",.00,,
RMS,Ramelius Res,FPO,"1,861,145","62,564",3.36,6.99,"291,658,795",.02,,
CCP,Credit Corp Grp,FPO,"66,360","2,211",3.33,.17,"45,210,752",.00,,
CPB,Campbell Brothers,FPO,"114,205","3,788",3.31,-.33,"67,503,411",.00,,
TGA,Thorn Grp,FPO,"425,256","13,914",3.27,-1.42,"129,858,924",.01,,
NWSLV,News Corp  ,A NONVOTE,"62,795","2,055",3.27,-.98,"1,829,766,838",.00,,
NWH,NRW Hldgs,FPO,"1,224,298","39,241",3.20,-.38,"276,770,445",.01,,
CNX,Carbon Energy,FPO,"430,224","13,596",3.16,-1.61,"698,517,858",.00,,
CAH,Catalpa Res,FPO,"883,243","27,776",3.14,-1.44,"178,014,015",.01,,
ANP,Antisense Therapeutic,FPO,"6,613,236","200,000",3.02,.00,"888,537,212",.02,,
SUL,Super Retail Grp,FPO,"298,741","8,947",2.99,1.25,"130,018,739",.00,,
MPO,Molopo Energy,FPO,"570,376","17,046",2.98,-.61,"250,972,584",.00,,
