BRG,Breville Grp,FPO,,"113,430",,,"130,095,322",.08,,
KAR,Karoon Gas Aust,FPO,,"208,675",,,"246,621,832",.08,,
IFL,IOOF Hldgs,FPO,,"244,528",,,"300,133,752",.08,,
FXJ,Fairfax Media,FPO,,"2,009,810",,,"2,420,475,546",.08,,
GPT,GPT Grp ,STAPLED,,"1,503,442",,,"1,777,579,081",.08,,
KNL,Kibaran Resources,FPO,,"110,735",,,"126,610,697",.08,,
CDD,Cardno,FPO,,"139,891",,,"165,565,094",.08,,
CPU,Computershare,FPO,,"482,556",,,"556,203,079",.08,,
APA,APA Grp ,STAPLED,,"919,167",,,"1,114,307,369",.08,,
SLR,Silver Lake Res,FPO,,"442,385",,,"503,233,971",.08,,
AWC,Alumina,FPO,,"2,436,324",,,"2,806,225,615",.08,,
TPI,Transpacific Indust,FPO,,"1,180,508",,,"1,579,914,690",.07,,
CMW,Cromwell Property,STAPLED,,"1,317,037",,,"1,737,728,114",.07,,
AIO,Asciano,FPO,,"767,632",,,"975,385,664",.07,,
BPT,Beach Energy,FPO,,"999,444",,,"1,300,149,513",.07,,
CAR,Carsales.com,FPO,,"177,804",,,"239,577,816",.07,,
MML,Medusa Min,FPO,,"153,805",,,"207,794,301",.07,,
AZJ,Aurizon Holdings,FPO,,"1,514,710",,,"2,123,934,162",.07,,
VRT,Virtus Health,FPO,,"57,887",,,"79,935,938",.07,,
ASX,ASX,FPO,,"146,941",,,"193,595,162",.07,,
IPL,Incitec Pivot,FPO,,"1,262,766",,,"1,675,621,466",.07,,
AGL,AGL Energy,FPO,,"481,244",,,"674,712,378",.07,,
CTD,Corporate Travel,FPO,,"67,454",,,"96,993,355",.07,,
JBH,JB Hi-Fi,FPO,,"69,304",,,"98,981,083",.07,,
SUL,Super Retail Grp,FPO,,"147,945",,,"197,030,571",.07,,
SUN,Suncorp Grp,FPO,,"947,248",,,"1,286,600,980",.07,,
BHP,BHP Billiton,FPO,,"2,296,901",,,"3,211,691,105",.07,,
SXL,Sthn Cross Media ,FPO,,"565,171",,,"732,319,622",.07,,
ALL,Aristocrat Leisure,FPO,,"499,631",,,"633,822,253",.07,,
ELD,Elders,FPO,,"51,664",,,"83,734,671",.06,,
RSG,Resolute Min,FPO,,"410,648",,,"641,189,223",.06,,
PTM,Platinum Asset,FPO,,"349,916",,,"585,406,829",.06,,
EVN,Evolution Mining,FPO,,"431,034",,,"716,762,574",.06,,
SCG,Scentre Grp,STAPLED,,"3,616,308",,,"5,324,296,678",.06,,
DOW,Downer EDI,FPO,,"290,657",,,"435,399,975",.06,,
SCP,SCA Property Grp,STAPLED,,"463,551",,,"681,884,582",.06,,
TLS,Telstra Corp,FPO,,"7,699,567",,,"12,225,655,836",.06,,
DUE,DUET Grp ,FORUS,,"891,898",,,"1,493,678,915",.06,,
CWN,Crown Resorts,FPO,,"466,561",,,"728,394,185",.06,,
LLC,Lend Lease Grp ,STAPLED,,"346,594",,,"580,468,486",.06,,
TCL,Transurban Grp ,STAPLED,,"1,268,151",,,"1,914,461,916",.06,,
ORA,Orora,FPO,,"837,721",,,"1,206,684,923",.06,,
TRS,The Reject Shop,FPO,,"17,714",,,"28,844,648",.06,,
BKN,Bradken,FPO,,"110,233",,,"171,027,249",.06,,
GNC,GrainCorp,FPO,,"143,584",,,"228,855,628",.06,,
OFX,OzForex Grp,FPO,,"143,239",,,"240,000,000",.06,,
AMC,Amcor,FPO,,"827,325",,,"1,201,753,101",.06,,
ACR,Acrux,FPO,,"100,376",,,"166,521,711",.06,,
FXL,FlexiGroup,FPO,,"211,207",,,"304,149,707",.06,,
BWP,BWP Trust,ORD UNITS,,"421,590",,,"642,383,803",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,457,904",,,"2,765,980,222",.05,,
TSE,Transfield Services,FPO,,"283,499",,,"512,457,716",.05,,
TTS,Tatts Grp,FPO,,"792,668",,,"1,460,559,902",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"509,312",,,"905,531,797",.05,,
WFD,Westfield Corp,STAPLED,,"1,081,028",,,"2,078,089,686",.05,,
IAG,Insurance Aust Grp,FPO,,"1,292,043",,,"2,341,618,048",.05,,
AWE,AWE,FPO,,"286,701",,,"525,861,050",.05,,
WHC,Whitehaven Coal,FPO,,"524,535",,,"1,026,045,885",.05,,
HSO,Healthscope,FPO,,"974,714",,,"1,732,094,838",.05,,
HVN,Harvey Norman,FPO,,"555,261",,,"1,110,603,911",.05,,
WPL,Woodside Petroleum,FPO,,"487,167",,,"823,910,657",.05,,
DSH,Dick Smith Hldgs,FPO,,"125,798",,,"236,511,364",.05,,
JHC,Japara Healthcare,FPO,,"139,738",,,"263,046,592",.05,,
AAC,Aust Agriculture,FPO,,"268,594",,,"532,824,721",.05,,
FDC,Federation Centres,STAPLED,,"733,329",,,"1,427,641,565",.05,,
STW,SPDR 200 Fund,ETF UNITS,,"26,372",,,"49,005,598",.05,,
PDN,Paladin Energy,FPO,,"972,841",,,"1,666,927,668",.05,,
APN,APN News & Media,FPO,,"517,483",,,"1,029,041,356",.05,,
CAB,Cabcharge Aust,FPO,,"61,389",,,"120,430,683",.05,,
PNA,PanAust,FPO,,"323,952",,,"647,862,526",.05,,
NWH,NRW Hldgs,FPO,,"144,744",,,"278,888,011",.05,,
NVT,Navitas,FPO,,"221,766",,,"376,330,968",.05,,
CCL,Coca-Cola Amatil,FPO,,"415,520",,,"763,590,249",.05,,
AMP,AMP,FPO,,"1,579,539",,,"2,957,737,964",.05,,
TGA,Thorn Grp,FPO,,"81,283",,,"151,337,839",.05,,
MQG,Macquarie Grp,FPO,,"171,773",,,"333,457,777",.05,,
PBG,Pacific Brands,FPO,,"544,872",,,"917,226,291",.05,,
TGR,Tassal Grp,FPO,,"75,725",,,"146,897,115",.05,,
EHE,Estia Health,FPO,,"87,632",,,"180,885,580",.04,,
BDR,Beadell Resources,FPO,,"385,279",,,"798,657,280",.04,,
NAB,National Aust Bank,FPO,,"1,187,977",,,"2,421,112,169",.04,,
IRE,IRESS,FPO,,"73,493",,,"159,097,319",.04,,
SVW,Seven Grp Hldgs,FPO,,"142,449",,,"296,181,800",.04,,
WBC,Westpac Banking,FPO,,"1,274,665",,,"3,120,176,969",.04,,
WES,Wesfarmers,FPO,,"550,206",,,"1,123,752,517",.04,,
ABC,Adelaide Brighton,FPO,,"263,412",,,"648,267,667",.04,,
MYX,Mayne Pharma,FPO,,"331,909",,,"785,644,531",.04,,
SYD,Sydney Airport,FORUS,,"1,063,904",,,"2,216,216,041",.04,,
AGI,Ainsworth Game Tech,FPO,,"141,220",,,"322,339,031",.04,,
AHE,Automotive Hldgs,FPO,,"137,486",,,"306,437,941",.04,,
CSL,CSL,FPO,,"225,615",,,"468,977,266",.04,,
EHL,Emeco Hldgs,FPO,,"271,063",,,"599,675,707",.04,,
TOX,Tox Free Solutions,FPO,,"65,618",,,"133,949,884",.04,,
HGG,Henderson Grp,CDI 1:1,,"332,568",,,"731,469,773",.04,,
IGO,Independence Grp,FPO,,"78,580",,,"234,256,573",.03,,
ASL,Ausdrill,FPO,,"93,848",,,"312,277,224",.03,,
REG,Regis Healthcare,FPO,,"101,518",,,"300,345,797",.03,,
RFG,Retail Food Grp,FPO,,"60,915",,,"162,937,484",.03,,
CQR,Charter Hall Ret REIT,UNIT,,"120,775",,,"375,554,374",.03,,
GUD,GUD Hldgs,FPO,,"21,302",,,"70,939,492",.03,,
NVN,Novion Prop Grp,STAPLED,,"1,092,031",,,"3,077,214,058",.03,,
AST,AusNet Services,STAPLED,,"1,267,171",,,"3,466,913,009",.03,,
RHC,Ramsay Health Care,FPO,,"70,460",,,"202,081,252",.03,,
TEN,Ten Network Hldgs,FPO,,"961,130",,,"2,630,984,596",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"617,604",,,"1,627,592,713",.03,,
VED,Veda Grp,FPO,,"280,554",,,"842,455,407",.03,,
CIM,Cimic Group,FPO,,"118,932",,,"338,503,563",.03,,
DMP,Domino's Pizza,FPO,,"28,254",,,"86,560,773",.03,,
ARB,ARB Corp,FPO,,"30,701",,,"79,156,214",.03,,
SAI,SAI Global,FPO,,"71,203",,,"211,761,727",.03,,
CGF,Challenger,FPO,,"208,274",,,"569,725,821",.03,,
MSB,Mesoblast,FPO,,"129,834",,,"339,779,866",.03,,
NEA,Nearmap Ltd,FPO,,"115,980",,,"354,696,101",.03,,
PGH,Pact Grp Hldgs,FPO,,"88,607",,,"294,145,019",.03,,
TIX,360 Capital Indust,ORD UNIT,,"37,847",,,"124,889,238",.03,,
API,Aust Pharmaceutical,FPO,,"144,389",,,"488,115,883",.03,,
QUB,Qube Holdings,FPO,,"376,119",,,"1,056,700,287",.03,,
SRX,Sirtex Medical,FPO,,"17,166",,,"56,530,231",.03,,
PMV,Premier Invest,FPO,,"51,674",,,"156,300,075",.03,,
BBG,Billabong Int'l,FPO,,"201,709",,,"990,370,034",.02,,
CHC,Charter Hall Grp,FORUS,,"82,770",,,"359,342,032",.02,,
GMA,Genworth Mortg Ins,FPO,,"136,735",,,"650,000,000",.02,,
BAL,Bellamys Aust,FPO,,"24,212",,,"95,000,392",.02,,
CAJ,Capitol Health,FPO,,"133,837",,,"522,280,212",.02,,
AGF,AMP Capital China ,ORD/UNITS,,"90,154",,,"383,391,505",.02,,
IPP,iProperty Grp,FPO,,"47,482",,,"187,546,612",.02,,
NXT,NEXTDC,FPO,,"39,078",,,"193,450,200",.02,,
KCN,Kingsgate Cons,FPO,,"58,579",,,"223,584,937",.02,,
TRY,Troy Resources,FPO,,"40,254",,,"195,265,161",.02,,
TNE,Technology One,FPO,,"81,820",,,"309,209,455",.02,,
IOF,Investa Office Fd,STAPLED,,"154,092",,,"614,047,458",.02,,
MXI,MaxiTRANS Ind,FPO,,"50,178",,,"185,075,653",.02,,
MMS,McMillan Shakespr,FPO,,"19,554",,,"81,810,993",.02,,
SIP,Sigma Pharmaceut,FPO,,"252,940",,,"1,093,424,867",.02,,
KMD,Kathmandu Hldgs,FPO,,"43,098",,,"201,484,583",.02,,
1PG,1-Page,FPO,,"20,100",,,"77,477,341",.02,,
LYC,Lynas Corp,FPO,,"991,164",,,"3,371,002,400",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"105,656",,,"511,538,852",.02,,
REA,REA Grp,FPO,,"33,352",,,"131,714,699",.02,,
TAP,Tap Oil,FPO,,"31,589",,,"243,288,334",.01,,
ABP,Abacus Prop ,STAPLED,,"74,652",,,"553,172,155",.01,,
NHF,NIB Hldgs,FPO,,"44,262",,,"439,004,182",.01,,
AMM,Amcom Telco,FPO,,"35,846",,,"266,399,148",.01,,
REC,Recall Hldgs,FPO,,"30,018",,,"313,674,711",.01,,
HZN,Horizon Oil,FPO,,"127,669",,,"1,301,981,265",.01,,
AFJ,Affinity Education,FPO,,"40,115",,,"231,451,639",.01,,
TFC,TFS Corp,FPO,,"41,014",,,"326,983,445",.01,,
MLD,MACA,FPO,,"23,809",,,"232,676,373",.01,,
CCP,Credit Corp Grp,FPO,,"6,746",,,"46,296,407",.01,,
RCR,RCR Tomlinson,FPO,,"23,191",,,"138,745,453",.01,,
SHV,Select Harvests,FPO,,"7,334",,,"70,940,874",.01,,
AQG,Alacer Gold,CDI 1:1,,"9,200",,,"73,921,341",.01,,
VRL,Village Roadshow,FPO,,"25,883",,,"159,522,488",.01,,
AOG,Aveo Grp,STAPLED,,"70,941",,,"499,484,314",.01,,
BGA,Bega Cheese,FPO,,"18,703",,,"152,602,945",.01,,
MBE,Mobile Embrace,FPO,,"60,000",,,"377,835,098",.01,,
FAR,FAR,FPO,,"352,569",,,"3,128,308,427",.01,,
FBU,Fletcher Bldg,FPO NZ,,"110,058",,,"688,763,361",.01,,
IMF,IMF Bentham,FPO,,"25,957",,,"167,760,971",.01,,
ORL,OrotonGroup,FPO,,"4,000",,,"40,880,902",.01,,
TOL,Toll Hldgs,FPO,,"69,885",,,"717,437,878",.01,,
PAN,Panoramic Res,FPO,,"42,013",,,"321,424,015",.01,,
FWD,Fleetwood Corp,FPO,,"10,584",,,"61,039,412",.01,,
IFN,Infigen Energy ,STAPLED,,"117,000",,,"767,887,581",.01,,
IFM,Infomedia,FPO,,"45,080",,,"308,134,187",.01,,
GBT,GBST Hldgs,FPO,,"9,180",,,"66,561,725",.01,,
AJX,Alexium Int'l,FPO,,"28,500",,,"246,800,490",.01,,
UXC,UXC,FPO,,"61,546",,,"332,978,025",.01,,
IPH,IPH,FPO,,"17,647",,,"157,559,499",.01,,
TME,Trade Me Grp,FPO NZ,,"52,757",,,"396,878,797",.01,,
ERA,Energy Res,FPO 'A',,"67,906",,,"517,725,062",.01,,
GDI,GDI Prop Grp,STAPLED,,"70,981",,,"563,037,466",.01,,
SDF,Steadfast Group,FPO,,"100,361",,,"743,413,768",.01,,
AUB,Austbrokers Hldgs,FPO,,543,,,"61,740,597",.00,,
RIC,Ridley Corp,FPO,,"11,382",,,"307,817,071",.00,,
SDG,Sunland Grp,FPO,,"2,015",,,"181,710,087",.00,,
STX,Strike Energy,FPO,,"5,000",,,"833,330,946",.00,,
RMS,Ramelius Res,FPO,,"16,645",,,"469,115,107",.00,,
SDM,Sedgman,FPO,,"12,400",,,"227,059,277",.00,,
SGF,Sg Fleet Group,FPO,,16,,,"242,691,826",.00,,
AZK,Aziana,FPO,,278,,,"208,294,699",.00,,
SHJ,Shine Corporate Ltd,FPO,,625,,,"172,400,081",.00,,
SIV,Silver Chef,FPO,,"1,831",,,"30,917,235",.00,,
AJA,Astro Japan Prop Grp,FORUS,,"4,941",,,"65,592,866",.00,,
AIA,Auckland Airport,FPO NZ,,"3,477",,,"1,190,484,097",.00,,
ALK,Alkane Res,FPO,,"9,098",,,"414,218,670",.00,,
ALU,Altium,FPO,,"2,058",,,"129,272,762",.00,,
TGS,Tiger Res,FPO,,"42,318",,,"1,143,541,406",.00,,
TON,Triton Minerals,FPO,,"31,480",,,"333,028,336",.00,,
WBA,Webster,FPO,,"1,200",,,"155,463,093",.00,,
WEB,Webjet,FPO,,566,,,"80,397,959",.00,,
VLW,Villa World Grp,FPO,,"3,703",,,"110,344,277",.00,,
AHD,Amalgamated Hldgs,FPO,,"3,653",,,"157,983,073",.00,,
VAH,Virgin Australia,FPO,,"26,951",,,"3,524,912,131",.00,,
SKT,Sky Network TV ,FPO NZ,,"16,802",,,"389,139,785",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,"5,000",,,"1,505,339,079",.00,,
ARF,Arena REIT,STAPLED,,"21,606",,,"227,574,183",.00,,
ASB,Austal,FPO,,"21,440",,,"346,923,451",.00,,
SKC,SkyCity Entertain,FPO NZ,,"30,045",,,"587,472,741",.00,,
APO,APN Outdoor Grp,FPO,,236,,,"166,614,509",.00,,
SPL,Starpharma Hldgs,FPO,,227,,,"319,138,501",.00,,
XRO,Xero,FPO NZ,,264,,,"136,061,198",.00,,
SPK,Spark New Zealand,FPO NZ,,"136,922",,,"1,840,872,909",.00,,
SMX,SMS Management,FPO,,"4,530",,,"69,311,365",.00,,
SOL,Soul Pattinson WH,FPO,,"12,399",,,"239,395,320",.00,,
ENE,Energy Devs,FPO,,"9,136",,,"170,299,595",.00,,
INA,Ingenia Communities Group,STAPLED,,"2,718",,,"882,699,837",.00,,
IPD,ImpediMed,FPO,,693,,,"293,202,840",.00,,
EWC,Energy World Corp,FPO,,"69,298",,,"1,734,166,672",.00,,
EQT,Equity Trustees,FPO,,110,,,"19,693,727",.00,,
EPW,ERM Power,FPO,,"8,436",,,"242,021,217",.00,,
ECX,Eclipx Grp,FPO,,"14,320",,,"240,206,298",.00,,
LEP,ALE Prop Grp ,STAPLED,,"14,113",,,"195,702,333",.00,,
DCG,Decmil Grp,FPO,,"5,098",,,"168,607,794",.00,,
CWP,Cedar Woods Prop,FPO,,1,,,"78,336,371",.00,,
ISD,Isentia Grp,FPO,,"12,835",,,"200,000,001",.00,,
ISU,iSelect,FPO,,"13,293",,,"261,489,894",.00,,
DNA,Donaco International,FPO,,"14,580",,,"683,444,791",.00,,
HGO,Hillgrove Res,FPO,,"5,000",,,"147,798,623",.00,,
GOZ,Growthpoint Prop ,STAPLED,,"16,112",,,"569,027,781",.00,,
HPI,Hotel Property Inv,STAPLED,,"7,644",,,"146,105,439",.00,,
HFA,HFA Hldgs,FPO,,"2,620",,,"162,147,897",.00,,
HFR,Highfield Resources,FPO,,"20,000",,,"252,000,003",.00,,
GRR,Grange Res,FPO,,"44,999",,,"1,157,338,698",.00,,
HSN,Hansen Tech,FPO,,"1,270",,,"163,486,337",.00,,
IDR,Industria REIT,STAPLED,,"1,299",,,"125,000,001",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,474,,,"117,227,161",.00,,
IMD,Imdex,FPO,,"5,402",,,"216,203,136",.00,,
GMF,GPT Metro Office Fd,UNITS,,"5,403",,,"127,600,500",.00,,
IAU,Intrepid Mines,FPO,,"20,000",,,"369,869,196",.00,,
ICQ,iCar Asia,FPO,,"12,255",,,"218,592,707",.00,,
LNR,Lonestar Res,FPO,,"3,870",,,"752,187,211",.00,,
NHC,New Hope Corp,FPO,,"15,362",,,"830,999,449",.00,,
NSR,Natl Storage REIT,STAPLED,,"27,813",,,"334,456,409",.00,,
BTT,BT Invest Mgt,FPO,,"24,486",,,"292,408,424",.00,,
CCV,Cash Convert   ,FPO,,"18,564",,,"481,248,259",.00,,
MYS,MyState,FPO,,"1,401",,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"10,789",,,"281,339,223",.00,,
OGC,OceanaGold Corp ,CDI 1:1,,"11,809",,,"303,484,668",.00,,
BKW,Brickworks,FPO,,"6,342",,,"148,403,478",.00,,
PRG,Programmed Maint,FPO,,762,,,"118,667,178",.00,,
BKL,Blackmores,FPO,,292,,,"17,224,284",.00,,
ORE,Orocobre,FPO,,"4,138",,,"151,653,677",.00,,
BLY,Boart Longyear,FPO,,"13,854",,,"930,864,944",.00,,
PPC,Peet,FPO,,11,,,"484,853,684",.00,,
MCE,Matrix C & E,FPO,,"2,000",,,"94,434,088",.00,,
MCR,Mincor Res ,FPO,,"10,228",,,"188,238,274",.00,,
MDL,Mineral Deposits,FPO,,418,,,"103,676,341",.00,,
CVT,Covata,FPO,,"12,076",,,"381,692,608",.00,,
MAD,Maverick Drilling,FPO,,"50,000",,,"545,000,115",.00,,
CSV,CSG,FPO,,"14,715",,,"284,148,839",.00,,
MLX,Metals X,FPO,,"20,568",,,"416,010,939",.00,,
MOC,Mortgage Choice,FPO,,"7,208",,,"124,216,248",.00,,
MTR,Mantra Grp,FPO,,"5,448",,,"267,364,052",.00,,
MVF,Monash IVF Grp,FPO,,"15,804",,,"231,081,089",.00,,
CNU,Chorus,FPO NZ,,226,,,"396,369,767",.00,,
CLH,Collection House,FPO,,"9,413",,,"131,199,651",.00,,
CKF,Collins Foods,FPO,,"1,984",,,"93,000,003",.00,,
,
