JBH,JB Hi-Fi,FPO,"1,536,625","593,385",38.61,3.22,"98,530,763",.60,,
WOW,Woolworths,FPO,"2,442,320","937,881",38.40,.37,"1,216,483,670",.07,,
AQA,Aquila Res,FPO,"482,066","184,881",38.35,3.81,"374,368,499",.04,,
KCN,Kingsgate Cons,FPO,"626,674","239,766",38.26,-.73,"135,274,830",.17,,
FKP,FKP Prop Grp ,STAPLED,"1,248,577","473,797",37.94,2.23,"1,184,196,147",.04,,
BHP,BHP Billiton,FPO,"9,698,110","3,676,746",37.91,.37,"3,209,181,688",.11,,
FWD,Fleetwood Corp,FPO,"331,942","124,832",37.60,1.26,"57,847,937",.21,,
CFX,CFS Retail Prop ,UNIT,"6,281,407","2,356,734",37.51,-.79,"2,839,591,911",.08,,
WEC,White Energy ,FPO,"1,298,515","476,075",36.66,-4.12,"316,104,241",.15,,
AQP,Aquarius Platinum,FPO 15CUS,"1,070,651","392,581",36.66,.00,"470,070,802",.08,,
CQO,Charter Hall Off REIT,UNIT,"1,688,149","618,805",36.65,.83,"493,319,730",.12,,
ROC,Roc Oil Co,FPO,"3,392,594","1,231,614",36.30,1.56,"713,254,560",.17,,
BLD,Boral,FPO,"3,712,243","1,342,506",36.16,.68,"729,925,990",.18,,
DOW,Downer EDI,FPO,"3,827,465","1,380,676",36.07,-4.68,"429,100,296",.32,,
PAN,Panoramic Res,FPO,"947,578","340,924",35.97,2.63,"207,050,710",.16,,
AGK,AGL Energy,FPO,"1,757,388","626,640",35.65,-.56,"461,311,732",.13,,
AZT,Aston Res,FPO,"398,029","141,705",35.60,-1.52,"204,527,604",.06,,
OGC,OceanaGold Corp ,CDI 1:1,"489,334","169,342",34.60,-1.29,"262,550,386",.06,,
TSE,Transfield Services,FPO,"1,824,495","627,055",34.36,-.28,"549,715,957",.11,,
TPM,TPG Telecom,FPO,"666,431","227,892",34.19,-.29,"783,481,644",.02,,
MTS,Metcash,FPO,"3,937,459","1,345,007",34.15,.74,"768,853,924",.17,,
CBA,C'wlth Bank  of Aust ,FPO,"3,853,932","1,310,108",33.99,.56,"1,558,627,244",.08,,
FGL,Foster's Grp,FPO,"16,250,594","5,475,624",33.69,-1.77,"1,940,894,542",.28,,
PTM,Platinum Asset,FPO,"546,598","183,689",33.60,.00,"561,347,878",.03,,
GUF,Guildford Coal,FPO,"223,370","74,932",33.54,-.41,"213,532,609",.03,,
JHX,James Hardie Ind ,CDI 1:1,"1,309,132","437,810",33.44,1.61,"437,311,611",.10,,
DML,Discovery Metals,FPO,"924,476","306,707",33.17,2.04,"437,114,481",.07,,
CWN,Crown,FPO,"2,247,594","738,677",32.86,.95,"754,131,800",.09,,
OST,OneSteel,FPO,"8,934,626","2,924,103",32.72,2.51,"1,338,106,652",.21,,
MBN,Mirabela Nickel,FPO,"830,594","270,891",32.61,-1.56,"491,561,237",.05,,
NAB,National Aust Bank,FPO,"8,242,444","2,671,996",32.41,.83,"2,169,785,807",.12,,
ENV,Envestra,FPO,"1,437,485","462,283",32.15,1.63,"1,468,560,201",.03,,
ALL,Aristocrat Leisure,FPO,"1,297,826","411,696",31.72,1.23,"536,480,307",.07,,
MAP,MAp Grp ,FORUS,"6,376,428","2,019,878",31.67,.00,"1,861,210,782",.10,,
TCL,Transurban Grp ,STAPLED,"4,167,423","1,315,815",31.57,.18,"1,443,543,731",.09,,
CHC,Charter Hall Grp ,FORUS,"1,458,047","458,553",31.45,-2.32,"306,341,814",.15,,
CPL,Coalspur Mines,FPO,"1,037,729","325,555",31.37,.32,"532,215,816",.06,,
SGM,Sims Metal Mgt,FPO,"512,120","160,202",31.28,-.48,"205,393,914",.07,,
SKI,Spark Infrastructure ,STAPLED,"3,398,205","1,051,275",30.93,1.97,"1,326,734,264",.07,,
CCL,Coca-Cola Amatil,FPO,"1,994,095","610,013",30.59,1.13,"757,981,346",.08,,
TNR,TORIAN RESOURCES NL,FPO,"13,126,667","4,000,000",30.47,-14.28,"2,462,016,252",.16,,
EWC,Energy World Corp,FPO,"2,043,722","621,733",30.42,-1.98,"1,561,166,672",.04,,
DJS,David Jones,FPO,"5,124,603","1,553,139",30.30,.75,"520,751,395",.29,,
WES,Wesfarmers,FPO,"3,298,576","998,913",30.28,-.25,"1,005,426,682",.09,,
SVW,Seven Grp Hldgs,FPO,"162,860","49,222",30.22,-.59,"306,410,281",.01,,
REA,REA Grp,FPO,"16,376","4,889",29.85,.00,"130,401,680",.00,,
GBG,Gindalbie Metals,FPO,"3,335,134","992,949",29.77,-1.66,"935,615,590",.10,,
ESG,Eastern Star Gas,FPO,"1,744,984","516,182",29.58,.00,"991,567,041",.05,,
DXS,DEXUS Prop Grp ,STAPLED,"71,188,058","20,999,614",29.49,-.54,"4,839,024,176",.43,,
SBM,St Barbara,FPO,"1,239,410","361,488",29.16,1.11,"325,615,389",.11,,
ORI,Orica,FPO,"1,262,945","368,085",29.14,-.15,"363,223,767",.10,,
AMC,Amcor,FPO,"3,390,379","977,517",28.83,.28,"1,227,441,619",.08,,
FMG,Fortescue Metals Grp,FPO,"11,283,065","3,244,566",28.75,.00,"3,113,348,659",.10,,
CSR,CSR,FPO,"5,656,851","1,604,197",28.35,-1.07,"506,000,315",.31,,
BOW,Bow Energy,FPO,"1,131,792","318,785",28.16,1.20,"349,517,229",.09,,
CPU,Computershare,FPO,"1,548,828","428,639",27.67,.66,"555,664,059",.07,,
RHC,Ramsay Health Care,FPO,"405,746","111,320",27.43,1.40,"202,081,252",.05,,
CEU,ConnectEast ,STAPLED,"7,803,391","2,106,544",26.99,1.08,"3,940,145,951",.05,,
FLT,Flight Centre,FPO,"374,719","100,431",26.80,-.64,"99,946,094",.10,,
PPT,Perpetual,FPO,"87,137","23,176",26.59,.80,"44,669,352",.05,,
CQR,Charter Hall Ret REIT,UNIT,"847,475","225,302",26.58,1.77,"305,200,723",.07,,
VAS,Vngd Aust Shares  ,ETF UNITS,"20,327","5,399",26.56,.22,"3,469,159",.15,,
HIL,Hills Hldgs,FPO,"573,457","151,876",26.48,-.41,"249,139,016",.06,,
CPB,Campbell Brothers,FPO,"306,412","79,107",25.81,-.55,"67,503,411",.11,,
QBE,QBE Insurance Grp,FPO,"3,312,364","845,934",25.53,.75,"1,092,654,587",.07,,
KAR,Karoon Gas Aust,FPO,"415,543","105,403",25.36,1.14,"221,420,769",.04,,
OMH,OM Hldgs,FPO 10C,"744,746","187,175",25.13,1.13,"504,105,150",.03,,
APA,APA Grp ,STAPLED,"839,439","209,503",24.95,1.18,"556,193,951",.03,,
WBC,Westpac Banking,FPO,"8,177,936","2,033,088",24.86,1.20,"3,009,658,150",.06,,
MLD,MACA,FPO,"30,201","7,476",24.75,6.08,"150,000,000",.00,,
SUN,Suncorp Grp,FPO,"4,057,501","1,000,965",24.66,.00,"1,286,600,980",.07,,
IFN,Infigen Energy ,STAPLED,"2,538,984","621,178",24.46,4.68,"762,265,972",.08,,
CDU,CuDECO,FPO,"329,714","80,387",24.38,1.61,"145,512,643",.05,,
MPO,Molopo Energy,FPO,"119,698","29,179",24.37,-1.26,"250,852,322",.01,,
BSR,Bassari Res,FPO,"926,525","225,000",24.28,4.65,"234,097,128",.09,,
MRM,Mermaid Marine,FPO,"645,507","154,726",23.97,2.36,"215,376,756",.07,,
KZL,Kagara,FPO,"2,404,516","574,842",23.90,-.84,"708,583,836",.08,,
BBG,Billabong Int'l,FPO,"1,162,396","277,805",23.89,.49,"254,037,587",.10,,
ANZ,ANZ Banking Grp,FPO,"11,052,918","2,619,500",23.70,.75,"2,597,231,242",.10,,
DUE,DUET Grp ,FORUS,"3,558,786","840,702",23.62,2.30,"909,692,991",.09,,
ASX,ASX,FPO,"857,781","201,158",23.45,-.19,"175,136,729",.11,,
MQA,Macq Atlas Roads ,STAPLED,"1,268,017","297,211",23.43,4.02,"452,345,907",.06,,
NVT,Navitas,FPO,"956,009","223,061",23.33,-.48,"369,358,564",.06,,
TLS,Telstra Corp,FPO,"98,855,711","23,001,820",23.26,-1.30,"12,443,074,357",.18,,
VPG,Valad Property Grp,FORUS,"431,050","100,293",23.26,-.28,"115,108,116",.08,,
RRL,Regis Res,FPO,"2,043,494","473,854",23.18,2.24,"431,233,086",.11,,
TEN,Ten Network Hldgs,FPO,"2,333,963","535,141",22.92,-.42,"1,045,236,720",.05,,
CAB,Cabcharge Aust,FPO,"277,964","62,641",22.53,-.19,"120,437,014",.05,,
ORG,Origin Energy,FPO,"3,754,110","841,797",22.42,.57,"1,064,433,259",.07,,
AWE,AWE,FPO,"2,593,578","577,235",22.25,-1.10,"521,871,941",.11,,
MCR,Mincor Res ,FPO,"2,357,255","524,061",22.23,-1.66,"200,608,804",.26,,
WDC,Westfield Grp ,STAPLED,"6,786,036","1,505,872",22.19,-.11,"2,308,988,539",.06,,
SGT,Singapore Tel ,CDI 1:1,"1,335,302","296,117",22.17,.42,"212,756,917",.13,,
IRE,IRESS Market Tech,FPO,"282,197","62,531",22.15,-.65,"126,018,142",.05,,
GWA,GWA Grp,FPO,"892,783","197,407",22.11,-1.41,"301,525,014",.06,,
IPL,Incitec Pivot,FPO,"15,587,957","3,442,835",22.08,2.22,"1,628,730,107",.21,,
DLX,DuluxGroup,FPO,"1,453,157","319,521",21.98,-.35,"367,456,259",.08,,
MSB,Mesoblast,FPO,"1,604,474","351,485",21.90,8.05,"279,733,562",.12,,
BXB,Brambles,FPO,"10,043,452","2,187,393",21.77,.70,"1,479,362,454",.14,,
GRY,Gryphon Minerals,FPO,"816,497","177,122",21.69,.31,"299,922,058",.05,,
IMF,IMF (Aust),FPO,"56,087","11,996",21.38,1.73,"123,828,193",.01,,
TAP,Tap Oil,FPO,"159,080","33,844",21.27,.00,"240,967,311",.01,,
AUN,Austar United,FPO,"586,520","124,404",21.21,-1.12,"1,271,389,658",.01,,
OZLDA,OZ Minerals,DEF SET,"828,014","175,277",21.16,.22,"323,854,651",.05,,
GUD,GUD Hldgs,FPO,"230,309","48,128",20.89,.56,"69,089,611",.07,,
IAU,Intrepid Mines,FPO,"1,731,711","361,683",20.88,-2.56,"520,626,235",.06,,
GMG,Goodman Grp ,FORUS,"29,555,955","6,143,918",20.78,-.67,"7,394,607,411",.08,,
MGR,Mirvac Grp ,STAPLED,"9,705,411","1,998,492",20.59,.00,"3,416,924,188",.05,,
ALS,Alesco Corp,FPO,"123,781","25,377",20.50,.70,"94,193,403",.02,,
TEL,Telecom Corp of NZ,FPO NZ,"7,202,511","1,463,430",20.31,.27,"1,924,665,206",.07,,
NCM,Newcrest Min,FPO,"3,690,112","746,967",20.24,-.69,"765,407,334",.09,,
TAH,Tabcorp Hldgs,FPO,"8,817,704","1,783,511",20.22,.00,"688,019,737",.25,,
STO,Santos,FPO,"4,058,185","816,243",20.11,1.74,"877,955,664",.09,,
HGG,HENDERSON GROUP PLC.,CDI 1:1,"5,410,130","1,084,144",20.03,-.90,"596,893,247",.18,,
PRY,Primary Health Care,FPO,"1,441,114","287,208",19.93,.61,"497,409,803",.05,,
SHL,Sonic Healthcare,FPO,"871,507","173,033",19.85,.25,"388,429,875",.04,,
ANN,Ansell,FPO,"431,920","85,066",19.69,.96,"133,011,550",.06,,
SEK,Seek,FPO,"1,958,916","385,335",19.67,-.29,"336,584,488",.11,,
MQG,Macquarie Grp,FPO,"3,396,059","667,672",19.66,1.19,"346,853,769",.19,,
SPN,SP AusNet ,STAPLED,"4,037,045","785,100",19.44,.54,"2,795,115,439",.02,,
UGL,UGL,FPO,"670,155","129,986",19.39,1.37,"166,047,171",.07,,
AWC,Alumina,FPO,"8,987,897","1,732,578",19.27,-.45,"2,440,196,187",.07,,
BKN,Bradken,FPO,"924,824","177,998",19.24,.38,"161,532,428",.11,,
MAH,Macmahon Hldgs,FPO,"2,202,701","423,172",19.21,3.60,"733,711,705",.05,,
BEN,Bendigo & Adelaide,FPO,"1,008,691","193,670",19.20,.93,"360,282,697",.05,,
LLC,Lend Lease Grp ,STAPLED,"2,273,129","434,222",19.10,.68,"570,915,669",.07,,
SFR,Sandfire Res,FPO,"202,343","38,547",19.05,-1.12,"148,384,969",.02,,
SIP,Sigma Pharmaceutical,FPO,"12,814,817","2,438,587",19.02,8.33,"1,178,626,572",.20,,
CPA,C'wlth Prop Office   ,ORD UNIT,"7,410,365","1,399,605",18.88,.52,"2,449,599,711",.05,,
MRE,Minara Resources,FPO,"781,945","146,939",18.79,.00,"1,169,424,487",.01,,
NHC,New Hope Corp,FPO,"549,416","101,199",18.41,3.21,"830,230,549",.01,,
LEI,Leighton Hldgs,FPO,"1,272,450","229,170",18.01,.13,"336,515,596",.06,,
WSA,Western Areas ,FPO,"601,510","108,094",17.97,.85,"179,735,899",.06,,
AGO,Atlas Iron,FPO,"5,735,346","1,026,712",17.90,.84,"825,526,142",.12,,
IFL,IOOF Hldgs,FPO,"367,992","63,725",17.31,-.78,"229,794,395",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,"2,037,911","352,472",17.29,1.95,"620,733,944",.05,,
OSH,Oil Search,FPO 10T,"5,903,012","1,021,144",17.29,.45,"1,320,648,378",.07,,
EAU,Eldorado Gold ,CDI 1:1,"53,778","9,296",17.28,-1.86,"12,695,323",.07,,
EHL,Emeco Hldgs,FPO,"3,952,262","672,058",17.00,1.45,"631,237,586",.10,,
ABC,Adelaide Brighton,FPO,"1,520,348","257,753",16.95,-.98,"636,277,810",.04,,
NFE,Northern Iron,FPO,"118,219","19,943",16.87,.00,"336,084,863",.00,,
NWSLV,News Corp  ,A NONVOTE,"629,077","104,848",16.66,1.22,"1,829,772,574",.00,,
MCC,Macarthur Coal,FPO,"766,940","127,161",16.58,.18,"302,092,343",.04,,
SWM,SEVEN WEST MEDIA LIMITED,FPO,"1,496,064","248,138",16.58,1.51,"610,327,899",.04,,
DTE,Dart Energy,FPO,"4,391,971","720,762",16.41,-1.50,"720,674,545",.10,,
LNC,Linc Energy,FPO,"1,682,226","275,899",16.40,6.33,"503,418,900",.05,,
MND,Monadelphous Grp,FPO,"300,513","49,248",16.38,-.16,"87,576,827",.05,,
HST,Hastie Grp,FPO,"12,533,835","2,032,731",16.21,-17.94,"239,781,419",.84,,
PDN,Paladin Energy,FPO,"15,263,098","2,470,876",16.18,-4.91,"777,698,217",.31,,
CSL,CSL,FPO,"1,796,904","289,388",16.10,-1.53,"529,396,133",.05,,
IGO,Independence Grp,FPO,"626,908","98,863",15.77,-.17,"199,499,323",.05,,
MML,Medusa Min,FPO,"1,740,511","272,618",15.66,-1.59,"188,233,911",.14,,
ANG,Austin Engineer,FPO,"39,316","6,125",15.57,-1.40,"71,714,403",.00,,
TTS,Tatts Grp,FPO,"9,495,455","1,468,499",15.46,1.36,"1,318,683,208",.11,,
BTU,Bathurst Res,FPO,"3,560,566","546,818",15.35,3.44,"666,141,330",.08,,
FXJ,Fairfax Media,FPO,"30,480,931","4,661,557",15.29,.00,"2,351,955,725",.19,,
ABP,Abacus Prop ,STAPLED,"281,110","42,713",15.19,-.93,"378,483,581",.01,,
COH,Cochlear,FPO,"385,409","57,981",15.04,-.14,"56,745,023",.10,,
CTX,Caltex Aust,FPO,"992,044","148,238",14.94,-1.47,"270,000,000",.05,,
WPL,Woodside Petroleum,FPO,"2,803,723","410,234",14.63,-.38,"793,229,820",.05,,
NWS,News Corp  ,B VOTING,"2,206,891","319,630",14.48,.68,"798,520,953",.04,,
QRN,QR National,FPO,"37,757,667","5,435,619",14.39,1.25,"2,440,000,000",.22,,
IVC,InvoCare,FPO,"526,514","75,601",14.35,6.88,"102,421,288",.07,,
MMX,Murchison Metals,FPO,"3,396,451","486,494",14.32,.00,"435,884,268",.11,,
APN,APN News & Media,FPO,"3,589,832","510,031",14.20,1.13,"618,568,292",.08,,
BPT,Beach Energy,FPO,"5,108,032","714,114",13.98,3.72,"1,102,788,311",.06,,
ALZ,Australand Prop ,STAPLED,"469,462","65,109",13.86,.00,"576,846,597",.01,,
AAC,Aust Agriculture,FPO,"884,296","121,333",13.72,.00,"303,904,127",.04,,
BSL,BlueScope Steel,FPO,"17,852,829","2,440,074",13.66,1.16,"1,842,207,385",.13,,
QAN,Qantas Airways,FPO,"14,165,381","1,903,458",13.43,-2.31,"2,265,123,620",.08,,
NUF,Nufarm,FPO,"1,956,240","262,662",13.42,-4.44,"261,833,005",.10,,
TPI,Transpacific Indust,FPO,"3,158,522","423,595",13.41,2.43,"960,638,735",.04,,
IOF,Investa Office Fd,STAPLED,"38,228,796","5,087,910",13.30,1.53,"2,729,071,212",.18,,
MYR,Myer Hldgs,FPO,"4,310,115","568,234",13.18,.00,"582,947,884",.09,,
BLY,Boart Longyear,FPO,"2,075,627","269,973",13.00,2.22,"461,163,412",.05,,
MIN,Mineral Res,FPO,"451,610","58,032",12.85,-1.59,"169,143,017",.03,,
GCL,Gloucester Coal,FPO,"212,645","27,193",12.78,-.12,"164,748,152",.01,,
CFE,Cape Lambert Res,FPO,"1,030,066","131,489",12.76,3.44,"571,849,603",.02,,
ELD,Elders,FPO,"783,943","99,359",12.67,.00,"448,598,480",.02,,
AMX,Ampella Min,FPO,"240,595","30,367",12.62,.00,"204,785,108",.01,,
BMN,Bannerman Res,FPO,"510,728","62,500",12.23,-3.22,"234,435,934",.02,,
MGX,Mount Gibson Iron,FPO,"10,532,249","1,285,363",12.20,1.76,"1,082,570,693",.11,,
WHC,Whitehaven Coal,FPO,"2,065,112","251,898",12.19,3.03,"493,800,069",.05,,
HZN,Horizon Oil,FPO,"2,459,804","296,733",12.06,.00,"1,130,811,515",.02,,
ERA,Energy Res,FPO 'A',"615,482","73,959",12.01,-3.11,"190,737,934",.03,,
PXS,Pharmaxis,FPO,"966,610","115,917",11.99,-2.47,"228,290,309",.05,,
JMS,Jupiter Mines,FPO,"145,250","17,320",11.92,.00,"1,560,335,037",.00,,
GPT,GPT Grp ,STAPLED,"4,876,188","577,391",11.84,-.63,"1,855,529,431",.03,,
IDL,Industrea,FPO,"409,515","48,476",11.83,1.44,"364,524,797",.01,,
PMV,Premier Invest,FPO,"29,377","3,462",11.78,.16,"155,062,831",.00,,
ILU,Iluka Res,FPO,"3,547,685","413,418",11.65,2.87,"418,700,517",.09,,
TRS,The Reject Shop,FPO,"33,320","3,843",11.53,-.85,"26,033,570",.01,,
CMJ,Consolidated Media,FPO,"183,861","20,565",11.18,-1.05,"561,834,996",.00,,
VBA,Virgin Blue Hldgs,FPO,"11,349,707","1,258,855",11.09,.00,"2,210,197,600",.05,,
PBG,Pacific Brands,FPO,"7,435,269","818,597",11.01,-.71,"931,386,248",.08,,
UNV,Universal Coal,CDI 1:1,"267,495","29,295",10.95,-7.69,"158,452,674",.01,,
HGO,Hillgrove Res,FPO,"741,659","80,962",10.91,.00,"793,698,575",.01,,
PLA,Platinum Aust,FPO,"2,363,667","256,038",10.83,-1.42,"392,430,039",.06,,
AIO,Asciano,FPO,"14,920,679","1,596,204",10.69,-.97,"2,926,103,883",.05,,
AAD,Ardent Leisure Grp ,STAPLED,"1,924,672","203,140",10.55,1.90,"318,147,978",.06,,
GFF,Goodman Fielder,FPO,"18,145,991","1,899,387",10.46,2.60,"1,380,386,438",.13,,
WTF,Wotif.com Hldgs,FPO,"674,775","68,682",10.17,.20,"211,209,444",.03,,
IIN,iiNet,FPO,"181,761","18,417",10.13,1.81,"152,160,119",.01,,
FBU,Fletcher Bldg,FPO NZ,"2,352,096","237,571",10.10,-1.04,"678,573,570",.03,,
WESN,Wesfarmers,PART PROT,"148,771","15,007",10.08,-.12,"151,645,480",.01,,
SGP,Stockland ,STAPLED,"11,831,846","1,193,654",10.08,.00,"2,383,036,717",.05,,
TNE,Technology One,FPO,"188,960","18,967",10.03,-2.77,"303,119,455",.00,,
ANP,Antisense Therapeutic,FPO,"7,997,555","800,000",10.00,.00,"888,575,212",.09,,
BWP,BWP Trust,ORD UNITS,"457,148","45,305",9.91,.56,"520,012,793",.00,,
RSG,Resolute Min,FPO,"11,622,846","1,139,755",9.80,-.46,"467,618,520",.24,,
PNA,PanAust,FPO,"3,967,716","380,669",9.59,-.27,"593,651,483",.06,,
BOQ,Bank of Qld,FPO,"2,219,603","210,377",9.47,-.74,"225,369,547",.09,,
IGR,Integra Min,FPO,"3,045,963","287,308",9.43,1.20,"841,525,727",.03,,
EXT,Extract Res,FPO,"659,760","62,186",9.42,.13,"251,191,285",.02,,
FPH,Fisher & Paykel Health,FPO NZ,"19,705","1,824",9.25,-1.31,"520,473,867",.00,,
MOL,Moly Mines,FPO,"300,676","27,794",9.24,-3.84,"384,893,989",.00,,
GNC,GrainCorp,FPO,"1,088,429","97,800",8.98,.12,"198,318,900",.04,,
PRU,Perseus Min,FPO,"3,003,389","267,268",8.89,-3.79,"425,017,088",.06,,
AAX,Ausenco,FPO,"115,136","10,103",8.77,-.65,"122,987,022",.00,,
RIC,Ridley Corp,FPO,"316,101","27,584",8.72,.00,"307,817,071",.00,,
ASL,Ausdrill,FPO,"3,571,523","309,200",8.65,.31,"301,419,184",.10,,
AHE,Automotive Hldgs,FPO,"264,819","22,109",8.34,.00,"260,345,713",.00,,
SMX,SMS Management,FPO,"341,488","28,389",8.31,-.84,"67,765,118",.04,,
MLX,Metals X,FPO,"584,648","48,340",8.26,2.27,"1,365,661,782",.00,,
BTA,Biota Hldgs,FPO,"300,986","24,682",8.20,-.89,"181,417,556",.01,,
RRLOB,Regis Res,OPT OCT12,"49,000","4,000",8.16,.00,"3,894,023",.10,,
IVV,iShares S&P 500 ,CDI 1:1,"7,373",599,8.12,.55,"116,350,000",.00,,
LYC,Lynas Corp,FPO,"42,836,473","3,420,011",7.98,-.94,"1,713,546,913",.20,,
SXL,Sthn Cross Media ,FPO,"3,126,743","248,735",7.95,.00,"705,712,186",.03,,
FML,Focus Minerals,FPO,"11,709,099","900,000",7.68,1.53,"3,440,515,431",.02,,
BKY,Berkeley Res,FPO,"435,699","33,182",7.61,-3.84,"174,298,273",.01,,
TGR,Tassal Grp,FPO,"203,494","14,784",7.26,2.56,"146,304,404",.01,,
TRY,Troy Resources ,FPO,"70,367","5,086",7.22,-.27,"87,970,323",.00,,
ASZ,ASG Grp,FPO,"208,908","14,926",7.14,6.48,"169,117,796",.00,,
SRV,Servcorp,FPO,"18,435","1,316",7.13,-.66,"98,440,807",.00,,
CAH,Catalpa Res,FPO,"225,138","15,933",7.07,2.97,"178,031,701",.00,,
MDL,Mineral Deposits,FPO,"323,269","22,787",7.04,4.61,"60,768,582",.03,,
AQG,Alacer Gold,CDI 1:1,"557,164","38,147",6.84,-.44,"71,549,568",.05,,
HDF,Hastings Divers ,STAPLED,"3,698,775","247,706",6.69,.00,"529,187,294",.04,,
GXY,Galaxy Res,FPO,"1,247,776","82,767",6.63,-.58,"323,327,000",.02,,
AMU,Amadeus Energy,FPO,"208,167","13,659",6.56,.00,"300,288,855",.00,,
CGF,Challenger,FPO,"3,622,847","230,483",6.36,2.02,"498,608,162",.04,,
SGN,STW Comms,FPO,"495,123","29,991",6.05,-2.77,"364,310,964",.00,,
ARU,Arafura Resources,FPO,"749,626","45,002",6.00,-1.96,"367,980,342",.01,,
ASB,Austal,FPO,"10,091",602,5.96,.73,"188,069,638",.00,,
SDL,Sundance Res,FPO,"33,165,951","1,959,390",5.90,-3.94,"2,870,657,169",.06,,
GNM,Gujarat NRE Coal,FPO,"378,205","21,711",5.74,-3.92,"990,955,858",.00,,
AMP,AMP,FPO,"15,662,166","890,343",5.68,-.40,"2,811,693,913",.03,,
CER,Centro Retail ,STAPLED,"585,424","33,099",5.65,1.42,"2,286,399,424",.00,,
SLX,Silex Systems,FPO,"262,491","14,733",5.61,-.85,"170,133,997",.00,,
DCG,Decmil Grp,FPO,"453,587","25,126",5.53,.33,"124,204,568",.02,,
MCE,Matrix C & E,FPO,"392,279","21,597",5.50,.69,"77,081,507",.02,,
AZM,Azumah Res,FPO,"358,706","19,609",5.46,-1.81,"279,196,055",.00,,
PLV,Pluton Res,FPO,"5,331,566","291,202",5.46,-6.09,"187,026,448",.15,,
KGL,Kentor Gold,FPO,"2,779,015","150,000",5.39,.00,"1,062,092,950",.01,,
SFH,Specialty Fashion,FPO,"148,921","7,614",5.11,-.55,"191,786,121",.00,,
IOZ,iShares MSCI Aus 200,ISHAUS200,"23,519","1,151",4.89,.20,"1,950,015",.05,,
COK,Cockatoo Coal,FPO,"4,267,355","207,465",4.86,3.79,"1,016,096,908",.02,,
NRL,Newland Res,FPO,"1,140,997","53,664",4.70,.00,"732,955,142",.00,,
CST,Cellestis,FPO,"18,666",864,4.62,-.90,"96,151,778",.00,,
HUN,Hunnu Coal,FPO,"290,623","13,360",4.59,-2.07,"212,565,002",.00,,
TWE,TREASURY WINE ESTATES LIMITED,FPO,"9,109,801","414,236",4.54,1.15,"647,227,144",.06,,
SAR,Saracen Min,FPO,"1,236,833","56,221",4.54,-1.66,"492,151,415",.01,,
