ASX Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"Processed Friday at 2010-12-31T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
ASX Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
NWSLV,News Corp  ,A NONVOTE,"41,536","34,652",83.42,-.82,"1,828,208,910",.00,,
MDL,Mineral Deposits,FPO,"94,150","72,198",76.68,1.09,"60,768,582",.11,,
CZA,Coal of Africa,FPO,"419,292","320,453",76.42,-5.86,"530,514,663",.06,,
PMV,Premier Invest,FPO,"41,528","21,493",51.75,-1.11,"155,030,045",.01,,
DXS,DEXUS Prop Grp ,STAPLED,"7,534,927","3,722,298",49.40,-.61,"4,839,024,176",.07,,
CSL,CSL,FPO,"725,683","339,908",46.84,.24,"546,063,170",.06,,
RMD,ResMed Inc ,CDI 10:1,"4,010,995","1,785,090",44.50,-.85,"1,516,163,980",.11,,
JBH,JB Hi-Fi,FPO,"497,921","217,400",43.66,.44,"109,223,945",.19,,
MAM,Aii 300 Metals & Min,ETF UNITS,"3,450","1,500",43.47,.00,"600,000",.25,,
SAI,SAI Global,FPO,"29,249","12,142",41.51,.20,"197,907,700",.00,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"3,082,207","1,241,716",40.28,1.39,"493,319,730",.25,,
SPT,Spotless Grp,FPO,"304,924","113,681",37.28,.47,"261,070,153",.04,,
JHX,James Hardie Ind ,CDI,"1,967,469","715,824",36.38,1.92,"436,085,585",.16,,
KCN,Kingsgate Cons,FPO,"303,897","110,476",36.35,.09,"102,286,251",.10,,
CEU,ConnectEast ,STAPLED,"5,108,514","1,831,465",35.85,-1.16,"3,940,145,951",.04,,
BLD,Boral,FPO,"1,151,314","409,609",35.57,.40,"724,446,767",.05,,
ALL,Aristocrat Leisure,FPO,"843,091","291,054",34.52,-1.96,"533,983,910",.05,,
MMW,Magma Metals,FPO,"17,600","6,000",34.09,3.50,"195,605,923",.00,,
AIO,Asciano Grp ,FPO,"5,041,047","1,710,225",33.92,-.92,"2,926,103,883",.05,,
IOF,ING Office Fd ,STAPLED,"11,190,333","3,698,387",33.05,.00,"2,729,071,212",.13,,
APA,APA Grp ,STAPLED,"297,281","97,917",32.93,.99,"551,689,118",.01,,
SGP,Stockland ,STAPLED,"6,652,726","2,174,829",32.69,1.97,"2,383,036,717",.09,,
IJR,iShares S&PScap600 ,CDI 1:1,460,145,31.52,-.66,"71,300,000",.00,,
OZL,OZ Minerals,FPO,"11,116,416","3,398,850",30.57,1.45,"3,238,546,504",.10,,
CPA,C'wlth Prop    ,ORD UNIT,"10,487,544","3,193,021",30.44,-1.75,"2,449,599,711",.13,,
TOL,Toll Hldgs,FPO,"2,408,610","716,211",29.73,-.17,"706,577,616",.10,,
CCL,Coca-Cola Amatil,FPO,"1,249,900","365,512",29.24,-.18,"756,003,067",.04,,
MPO,Molopo Energy,FPO,"228,298","63,983",28.02,.00,"250,972,584",.02,,
WAN,West Aust News,FPO,"128,346","35,706",27.82,.15,"219,668,970",.01,,
MTS,Metcash,FPO,"780,128","216,377",27.73,.00,"768,787,804",.02,,
FKP,FKP Prop Grp ,STAPLED,"1,041,367","285,045",27.37,1.80,"1,174,033,185",.02,,
MRE,Minara Resources,FPO,"1,294,037","352,719",27.25,.52,"1,167,783,517",.03,,
TEL,Telecom Corp of NZ,FPO NZ,"1,613,067","437,857",27.14,1.84,"1,924,622,088",.02,,
MAH,Macmahon Hldgs,FPO,"1,225,984","327,934",26.74,.00,"733,711,705",.04,,
OSH,Oil Search,FPO 10T,"1,044,557","277,312",26.54,-.14,"1,312,888,303",.02,,
HIL,Hills Ind,FPO,"169,231","44,244",26.14,.53,"248,676,841",.01,,
WES,Wesfarmers,FPO,"741,713","190,588",25.69,.21,"1,005,182,279",.01,,
TTS,Tatts Grp,FPO,"925,791","233,706",25.24,.77,"1,300,888,465",.01,,
BSL,BlueScope Steel,FPO,"4,658,226","1,132,193",24.30,.00,"1,842,207,385",.06,,
NFE,Northern Iron,FPO,"56,650","13,543",23.90,-.59,"336,084,863",.00,,
BHP,BHP Billiton,FPO,"3,573,975","853,927",23.89,.88,"3,356,081,497",.02,,
GPT,GPT Grp ,STAPLED,"6,028,497","1,407,802",23.35,.68,"1,855,529,431",.07,,
SGM,Sims Metal Mgt,FPO,"290,010","67,407",23.24,-.68,"204,921,757",.03,,
LEI,Leighton Hldgs,FPO,"428,156","99,259",23.18,-.79,"300,889,299",.03,,
OST,OneSteel,FPO,"4,507,950","1,041,467",23.10,1.14,"1,334,723,421",.07,,
CNA,Coal & Allied Ind  ,FPO,"7,230","1,668",23.07,-.84,"86,584,735",.00,,
RIO,Rio Tinto,FPO,"812,445","186,741",22.98,.25,"435,758,720",.04,,
GWA,GWA GROUP LIMITED.,FPO,"172,302","39,549",22.95,.64,"301,102,514",.01,,
RRL,Regis Res,FPO,"629,341","144,208",22.91,1.26,"430,053,915",.03,,
BBG,Billabong Intl,FPO,"254,898","58,141",22.81,.49,"253,613,826",.02,,
WESN,Wesfarmers,PART PROT,"21,589","4,886",22.63,.03,"151,889,883",.00,,
AUN,Austar United,FPO,"1,267,267","286,619",22.61,-.50,"1,271,357,418",.02,,
RIV,Riversdale Min,FPO,"2,358,706","532,606",22.58,.00,"236,696,188",.22,,
WBC,Westpac Banking,FPO,"2,729,396","613,587",22.48,-.44,"3,005,173,191",.02,,
WDC,Westfield Grp ,STAPLED,"6,278,436","1,411,073",22.47,-.71,"2,308,988,539",.06,,
WPL,Woodside Petroleum,FPO,"655,560","145,519",22.19,.00,"783,401,631",.01,,
SVW,SEVEN GROUP HOLDINGS LIMITED,FPO,"105,460","23,286",22.08,.92,"305,410,281",.00,,
PRY,Primary Health Care,FPO,"1,712,791","377,551",22.04,.26,"496,043,188",.07,,
ABP,Abacus Prop ,STAPLED,"377,926","81,699",21.61,1.30,"370,401,064",.02,,
IFL,IOOF Hldgs,FPO,"323,038","69,665",21.56,1.29,"229,794,395",.03,,
AMP,AMP,FPO,"1,467,684","309,434",21.08,.18,"2,094,424,200",.01,,
MML,Medusa Min,FPO,"988,030","205,942",20.84,-.76,"188,233,911",.10,,
ISF,iSOFT Group,FPO,"4,062,063","835,566",20.57,-1.37,"1,070,595,874",.07,,
BLY,Boart Longyear,FPO,"946,929","193,834",20.47,3.17,"461,163,412",.04,,
PRG,Programmed Maint,FPO,"148,160","29,431",19.86,.57,"118,169,908",.02,,
CFX,CFS Retail Prop ,UNIT,"5,225,377","1,034,217",19.79,-.55,"2,825,628,530",.03,,
MGR,Mirvac Grp ,STAPLED,"10,135,062","1,959,625",19.33,.82,"3,415,819,357",.05,,
CRG,Crane Grp,FPO,"90,865","17,395",19.14,.00,"79,110,667",.02,,
ETPMAG,ETFS Metals,ETFS AG,"4,772",911,19.09,.53,"874,153",.10,,
ERA,Energy Res,FPO 'A',"269,152","51,359",19.08,-.17,"190,737,934",.02,,
PMP,PMP,FPO,"23,640","4,491",18.99,-4.12,"335,338,483",.00,,
MBN,Mirabela Nickel,FPO,"1,113,481","211,348",18.98,-.42,"491,561,237",.04,,
VBA,Virgin Blue Hldgs,FPO,"2,946,027","546,859",18.56,-1.13,"2,210,197,600",.02,,
WOW,Woolworths,FPO,"1,651,216","304,686",18.45,.73,"1,212,856,316",.02,,
CWN,Crown,FPO,"314,930","57,324",18.20,.12,"754,131,800",.00,,
ENV,Envestra,FPO,"831,644","150,827",18.13,-.95,"1,430,398,609",.01,,
SUL,Super Cheap Auto ,FPO,"87,662","15,629",17.82,-1.13,"128,902,619",.01,,
AAC,Aust Agriculture,FPO,"107,221","18,897",17.62,-1.02,"264,264,459",.00,,
CBA,C'wlth Bank  of Aust ,FPO,"1,205,236","210,658",17.47,.00,"1,548,882,074",.01,,
EHL,Emeco Hldgs,FPO,"1,069,591","185,552",17.34,.00,"631,237,586",.02,,
ELD,Elders,FPO,"762,548","131,657",17.26,.00,"448,598,480",.02,,
PBG,Pacific Brands,FPO,"1,453,801","250,220",17.21,.00,"931,386,248",.02,,
CAB,Cabcharge Aust,FPO,"81,625","13,951",17.09,.16,"120,437,014",.01,,
BKN,Bradken,FPO,"204,005","34,580",16.95,-.21,"139,639,929",.02,,
HVN,Harvey Norman,FPO,"1,023,943","173,433",16.93,.00,"1,062,316,784",.01,,
AUT,Aurora Oil & Gas,FPO,"901,932","152,741",16.93,1.81,"380,037,862",.04,,
MAP,MAp Grp ,FORUS,"1,647,056","277,240",16.83,.33,"1,861,210,782",.01,,
COH,Cochlear,FPO,"87,038","14,593",16.76,1.39,"56,669,257",.02,,
WPG,WPG Resources,FPO,"895,371","150,000",16.75,3.67,"245,984,342",.06,,
ABC,Adelaide Brighton,FPO,"868,162","145,405",16.74,1.51,"635,132,810",.02,,
RHC,Ramsay Health Care,FPO,"231,764","38,279",16.51,-.55,"202,081,252",.01,,
MCR,Mincor Res ,FPO,"367,398","60,228",16.39,1.33,"200,608,804",.03,,
WEC,White Energy ,FPO,"618,305","100,627",16.27,-3.57,"307,225,811",.03,,
SGT,Singapore Tel ,CDI,"2,582,898","416,535",16.12,.00,"369,458,397",.11,,
UGL,UGL,FPO,"276,062","43,817",15.87,-.06,"166,028,705",.02,,
TLS,Telstra Corp,FPO,"21,197,331","3,356,202",15.83,.36,"12,443,074,357",.02,,
HDF,Hastings Divers ,STAPLED,"581,999","89,084",15.30,.00,"518,300,758",.01,,
BXB,Brambles,FPO,"1,468,851","220,800",15.03,.99,"1,450,661,570",.01,,
NCM,Newcrest Min,FPO,"1,327,408","198,728",14.97,.49,"765,211,675",.02,,
STW,SPDR 200 Fd  ,ETF UNITS,"135,747","20,118",14.82,.33,"57,828,081",.03,,
TCL,Transurban ,STAPLED,"1,155,725","169,535",14.66,.78,"1,441,290,633",.01,,
CSR,CSR,FPO,"2,222,966","324,229",14.58,-.88,"1,517,909,514",.02,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"861,012","124,629",14.47,1.35,"305,810,723",.04,,
EQN,Equinox Min ,CDI,"1,349,345","194,353",14.40,.34,"709,393,211",.02,,
TPI,Transpacific Indust,FPO,"409,399","58,200",14.21,2.25,"960,638,735",.00,,
SLX,Silex Systems,FPO,"171,069","24,169",14.12,.35,"166,106,391",.01,,
AWC,Alumina,FPO,"12,996,678","1,820,174",14.00,1.21,"2,440,196,187",.07,,
SHL,Sonic Healthcare,FPO,"439,960","61,534",13.98,.68,"388,429,875",.01,,
PLA,Platinum Aust,FPO,"1,180,574","164,471",13.93,-.80,"392,430,039",.04,,
MQG,Macquarie Grp,FPO,"505,272","70,070",13.86,.56,"346,725,400",.02,,
MRM,Mermaid Marine,FPO,"291,617","40,019",13.72,.66,"213,383,546",.01,,
ROC,Roc Oil Co,FPO,"2,317,582","315,818",13.62,2.50,"713,154,560",.04,,
ASL,Ausdrill,FPO,"643,594","86,342",13.41,1.97,"262,833,907",.03,,
CPL,Coalspur Mines,FPO,"721,789","93,175",12.90,-.50,"484,329,575",.01,,
IAG,Insurance Aust Grp,FPO,"1,768,840","225,403",12.74,.00,"2,079,034,021",.01,,
BWP,Bunnings W'house,ORD UNITS,"1,264,751","160,058",12.65,.85,"427,042,646",.03,,
PDN,Paladin Energy,FPO,"1,486,790","185,510",12.47,-1.00,"725,357,086",.02,,
ORI,Orica,FPO,"451,426","56,110",12.43,-.59,"362,100,430",.01,,
BEN,Bendigo & Adelaide,FPO,"246,073","29,970",12.17,.19,"357,588,814",.00,,
CHC,Charter Hall Grp ,FORUS,"257,230","30,909",12.01,-.82,"306,341,814",.01,,
BPT,Beach Energy,FPO,"1,677,473","201,213",11.99,1.16,"1,099,021,290",.01,,
AIX,Aust Infra ,UNT/ORD,"412,076","49,272",11.95,.53,"620,733,944",.00,,
IFN,Infigen Energy ,STAPLED,"2,691,030","321,067",11.93,-.89,"761,222,569",.04,,
AMC,Amcor,FPO,"1,279,623","150,397",11.75,.44,"1,225,382,459",.01,,
FLT,Flight Centre,FPO,"94,139","10,924",11.60,.72,"99,789,746",.01,,
ALZ,Australand Prop ,STAPLED,"373,166","42,783",11.46,-.68,"576,837,197",.00,,
DOW,Downer EDI,FPO,"389,328","44,285",11.37,.88,"343,178,483",.01,,
WHC,Whitehaven Coal,FPO,"329,215","37,324",11.33,.89,"493,650,070",.00,,
GFF,Goodman Fielder,FPO,"1,282,282","144,920",11.30,.36,"1,380,386,438",.01,,
LNC,Linc Energy,FPO,"1,258,602","136,243",10.82,2.28,"499,252,239",.02,,
PPT,Perpetual,FPO,"105,969","11,472",10.82,-.15,"44,140,166",.02,,
EWC,Energy World Corp,FPO,"1,878,026","200,963",10.70,9.25,"1,561,166,672",.01,,
MMX,Murchison Metals,FPO,"890,738","94,958",10.66,-1.18,"435,884,268",.02,,
TAP,Tap Oil,FPO,"234,781","24,754",10.54,-1.79,"240,967,311",.01,,
BOQ,Bank of Qld,FPO,"186,899","19,283",10.31,.76,"222,072,957",.00,,
FMG,Fortescue Metals Grp,FPO,"2,577,605","265,884",10.31,1.04,"3,112,592,409",.00,,
IIF,ING Industrial Fd ,UNITS,"59,782,137","6,000,000",10.03,.95,"2,592,249,647",.23,,
WOR,WorleyParsons,FPO,"305,884","30,655",10.02,-.48,"240,094,489",.01,,
MYR,Myer Hldgs,FPO,"759,168","75,505",9.94,.28,"582,297,884",.01,,
SBM,St Barbara,FPO,"2,774,288","275,359",9.92,-2.30,"325,615,389",.08,,
ACR,Acrux,FPO,"165,954","16,098",9.70,-.28,"165,968,711",.01,,
AAX,Ausenco,FPO,"173,160","16,804",9.70,-.64,"122,427,576",.01,,
QRN,QR NATIONAL LIMITED,FPO,"1,603,547","154,875",9.65,-.36,"2,440,000,000",.00,,
ESG,Eastern Star Gas,FPO,"1,196,711","113,615",9.49,-1.81,"991,567,041",.01,,
DYE,Dyesol,FPO,"106,784","10,000",9.36,.68,"143,384,818",.00,,
MTU,M2 Telecomms,FPO,"36,470","3,391",9.29,.69,"122,827,336",.00,,
STO,Santos,FPO,"1,707,735","157,856",9.24,.07,"874,094,827",.01,,
CDU,Cudeco,FPO,"276,711","25,401",9.18,.65,"145,412,643",.01,,
WTF,Wotif.com Hldgs,FPO,"355,295","32,338",9.10,1.63,"210,950,444",.01,,
IPL,Incitec Pivot,FPO,"3,705,855","337,201",9.09,2.02,"1,628,730,107",.02,,
PTM,Platinum Asset,FPO,"202,414","18,332",9.05,.80,"561,347,878",.00,,
CMJ,Consolidated Media,FPO,"184,530","16,615",9.00,.64,"561,834,996",.00,,
MCC,Macarthur Coal,FPO,"341,738","30,078",8.80,.54,"299,476,903",.01,,
APN,APN News & Media,FPO,"643,491","55,664",8.65,-.75,"606,084,019",.00,,
LLC,Lend Lease Grp ,STAPLED,"815,260","70,096",8.59,-.45,"565,558,754",.01,,
GNS,Gunns,FPO,"1,609,413","135,611",8.42,-.78,"848,401,559",.01,,
SIP,Sigma Pharmaceutical,FPO,"829,365","68,418",8.24,-1.23,"1,178,626,572",.00,,
CTX,Caltex Aust,FPO,"353,575","28,288",8.00,.69,"270,000,000",.01,,
QBE,QBE Insurance Grp,FPO,"1,392,148","109,323",7.85,-.48,"1,051,660,007",.01,,
CRZ,carsales.com,FPO,"149,527","11,660",7.79,.00,"234,073,300",.00,,
SEK,Seek,FPO,"653,473","50,618",7.74,.91,"336,584,488",.01,,
EXT,Extract Res,FPO,"221,839","16,751",7.55,2.76,"243,302,298",.00,,
ORG,Origin Energy,FPO,"860,891","64,719",7.51,.17,"884,833,512",.00,,
AWE,AWE,FPO,"1,614,144","120,293",7.45,1.43,"521,871,941",.02,,
GNC,Graincorp,FPO,"721,612","51,347",7.11,.00,"198,318,900",.02,,
AGO,Atlas Iron,FPO,"2,225,723","156,605",7.03,.33,"546,957,119",.02,,
NWS,News Corp  ,B VOTING,"492,065","34,313",6.97,-.37,"798,520,953",.00,,
HUN,Hunnu Coal,FPO,"921,357","61,590",6.68,4.80,"182,365,002",.03,,
FGL,Foster's Grp,FPO,"5,440,948","361,518",6.64,.00,"1,935,386,127",.01,,
DUE,DUET Grp ,FORUS,"1,519,996","100,505",6.61,1.80,"887,304,690",.01,,
MGX,Mount Gibson Iron,FPO,"2,140,444","140,645",6.57,2.91,"1,082,570,693",.01,,
SKIDA,Spark Infrastructure ,STAPLED D,"1,232,654","80,378",6.52,.44,"1,326,734,264",.00,,
SDL,Sundance Res,FPO,"21,798,724","1,403,735",6.44,1.75,"2,711,395,932",.05,,
ILU,Iluka Res,FPO,"722,521","45,990",6.36,1.54,"418,700,517",.01,,
BOW,Bow Energy,FPO,"433,857","27,376",6.31,-.42,"348,972,041",.00,,
ASX,ASX,FPO,"206,015","12,971",6.29,.18,"175,136,729",.00,,
FXJ,Fairfax Media,FPO,"4,979,130","312,210",6.27,1.81,"2,351,955,725",.01,,
AQA,Aquila Res,FPO,"160,953","10,064",6.25,.10,"356,489,297",.00,,
BKY,Berkeley Res,FPO,"48,813","3,041",6.23,-1.39,"141,935,898",.00,,
SRL,Straits Res,FPO,"2,210,763","136,812",6.18,-.88,"255,203,613",.05,,
MMS,McMillan Shakespeare,FPO,"28,728","1,771",6.16,.23,"67,919,101",.00,,
ALS,Alesco Corp,FPO,"133,013","8,015",6.02,-.37,"94,193,403",.00,,
QAN,Qantas Airways,FPO,"7,706,582","455,794",5.91,1.19,"2,265,123,620",.02,,
BKW,Brickworks,FPO,"9,615",567,5.89,-.70,"147,567,333",.00,,
SPL,Starpharma Hldgs,FPO,"307,300","18,000",5.85,4.29,"242,177,208",.00,,
REA,REA Grp,FPO,"85,062","4,972",5.84,-.65,"129,691,280",.00,,
AGK,AGL Energy,FPO,"527,152","30,584",5.80,.52,"458,223,460",.00,,
PNA,PanAust,FPO,"24,494,983","1,404,607",5.73,5.91,"2,955,176,819",.04,,
HST,Hastie Grp,FPO,"947,110","53,964",5.69,1.57,"239,781,419",.02,,
CVN,Carnarvon Pet,FPO,"6,681,142","379,390",5.67,3.22,"687,820,634",.05,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"29,182","1,645",5.63,1.11,"271,700,000",.00,,
NAB,National Aust Bank,FPO,"2,257,332","126,131",5.58,.04,"2,137,640,047",.00,,
LYC,Lynas Corp,FPO,"44,564,926","2,487,048",5.58,10.02,"1,662,499,093",.15,,
DLX,DULUXGROUP LIMITED,FPO,"331,856","18,323",5.52,-.36,"367,456,259",.00,,
CGF,Challenger FSG,FPO,"470,421","25,581",5.43,1.28,"501,959,841",.00,,
FWD,Fleetwood Corp,FPO,"39,686","2,154",5.42,.15,"57,281,484",.00,,
TAH,Tabcorp Hldgs,FPO,"958,872","52,045",5.42,-.41,"684,918,140",.00,,
