Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, November 6, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, November 6, 2012. Processed Wednesday at 2012-11-07T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
KRMO,Kingsrose Min,OPT DEC12,,"20,000",,,"913,813",2.18,,
AWC,Alumina,FPO,,"13,581,424",,,"2,440,196,187",.55,,
SGT,Singapore Tel ,CDI 1:1,,"605,384",,,"140,842,714",.43,,
LNC,Linc Energy,FPO,,"2,134,453",,,"504,487,631",.42,,
RIO,Rio Tinto,FPO,,"1,517,888",,,"435,758,720",.34,,
PDN,Paladin Energy,FPO,,"2,348,848",,,"836,825,651",.28,,
MYR,Myer Hldgs,FPO,,"1,544,921",,,"583,384,551",.26,,
MTS,Metcash,FPO,,"1,777,083",,,"880,704,786",.20,,
ILU,Iluka Res,FPO,,"828,996",,,"418,700,517",.19,,
CRZ,carsales.com,FPO,,"400,583",,,"235,162,628",.17,,
BKN,Bradken,FPO,,"278,233",,,"169,240,662",.16,,
CTX,Caltex Aust,FPO,,"423,317",,,"270,000,000",.15,,
COH,Cochlear,FPO,,"81,130",,,"56,993,307",.14,,
BLD,Boral,FPO,,"1,124,224",,,"766,235,816",.14,,
WRT,Westfield Retail Tr,STAPLED,,"4,381,448",,,"3,054,166,195",.14,,
TOL,Toll Hldgs,FPO,,"866,854",,,"717,133,875",.12,,
DML,Discovery Metals,FPO,,"584,833",,,"486,886,451",.12,,
JBH,JB Hi-Fi,FPO,,"125,199",,,"98,850,643",.12,,
LYC,Lynas Corp,FPO,,"2,105,587",,,"1,716,159,363",.12,,
NST,Northern Star Res,FPO,,"526,353",,,"423,968,168",.12,,
DJS,David Jones,FPO,,"564,079",,,"528,655,600",.10,,
ASZ,ASG Grp,FPO,,"170,992",,,"182,756,104",.09,,
KCN,Kingsgate Cons,FPO,,"146,435",,,"151,828,173",.09,,
MND,Monadelphous Grp,FPO,,"84,680",,,"90,663,543",.09,,
NWH,NRW Hldgs,FPO,,"272,083",,,"278,888,011",.09,,
ARI,Arrium,FPO,,"1,306,307",,,"1,351,527,328",.09,,
WOR,WorleyParsons,FPO,,"224,226",,,"242,916,509",.09,,
CSR,CSR,FPO,,"496,804",,,"506,000,315",.09,,
FMG,Fortescue Metals Grp,FPO,,"3,039,742",,,"3,113,798,659",.09,,
DLS,Drillsearch Energy,FPO,,"378,688",,,"386,468,803",.09,,
BRG,Breville Grp,FPO,,"122,762",,,"130,095,322",.09,,
VAH,Virgin Australia,FPO,,"1,800,967",,,"2,210,197,600",.08,,
OZL,OZ Minerals,FPO,,"248,407",,,"303,470,022",.08,,
PRU,Perseus Min,FPO,,"408,735",,,"457,962,088",.08,,
PRY,Primary Health Care,FPO,,"402,660",,,"502,983,554",.08,,
SMX,SMS Management,FPO,,"54,977",,,"68,900,456",.08,,
ORG,Origin Energy,FPO,,"781,879",,,"1,093,611,528",.07,,
WTF,Wotif.com Hldgs,FPO,,"165,910",,,"211,736,244",.07,,
SGM,Sims Metal Mgt,FPO,,"142,787",,,"204,261,437",.07,,
BLY,Boart Longyear,FPO,,"362,881",,,"461,163,412",.07,,
RRL,Regis Res,FPO,,"357,021",,,"455,351,383",.07,,
CFX,CFS Retail Prop ,STAPLED,,"2,191,799",,,"2,828,495,659",.07,,
SYD,Sydney Airport,FORUS,,"1,425,284",,,"1,861,210,782",.07,,
IPL,Incitec Pivot,FPO,,"1,132,915",,,"1,628,730,107",.07,,
MQG,Macquarie Grp,FPO,,"261,235",,,"338,960,469",.07,,
JHX,James Hardie Ind ,CDI 1:1,,"345,263",,,"439,580,130",.07,,
