Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, October 10, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, October 10, 2012. Processed Thursday at 2012-10-11T12:15:01+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
APA,APA Grp ,STAPLED,,"3,426,727",,,"651,633,068",.52,,
WSA,Western Areas ,FPO,,"907,447",,,"179,735,899",.50,,
NFE,Northern Iron,FPO,,"1,801,254",,,"369,980,113",.48,,
MYR,Myer Hldgs,FPO,,"2,501,958",,,"583,384,551",.42,,
ILU,Iluka Res,FPO,,"1,754,553",,,"418,700,517",.41,,
SLR,Silver Lake Res,FPO,,"820,433",,,"225,493,476",.36,,
AGO,Atlas Iron,FPO,,"3,037,417",,,"904,805,993",.33,,
NWH,NRW Hldgs,FPO,,"932,135",,,"278,888,011",.33,,
ACR,Acrux,FPO,,"529,832",,,"166,496,711",.31,,
AWC,Alumina,FPO,,"7,719,931",,,"2,440,196,187",.31,,
SGP,Stockland ,STAPLED,,"6,357,348",,,"2,202,657,963",.28,,
FXJ,Fairfax Media,FPO,,"6,451,893",,,"2,351,955,725",.27,,
TAH,Tabcorp Hldgs,FPO,,"1,859,842",,,"734,015,737",.25,,
WHC,Whitehaven Coal,FPO,,"2,353,502",,,"1,013,190,387",.23,,
FMG,Fortescue Metals Grp,FPO,,"7,369,637",,,"3,113,798,659",.23,,
DJS,David Jones,FPO,,"1,243,078",,,"528,655,600",.23,,
PDN,Paladin Energy,FPO,,"1,879,510",,,"836,825,651",.22,,
MTS,Metcash,FPO,,"1,992,192",,,"880,704,786",.22,,
TOL,Toll Hldgs,FPO,,"1,502,916",,,"717,133,875",.21,,
BLY,Boart Longyear,FPO,,"997,039",,,"461,163,412",.21,,
ALQ,ALS,FPO,,"683,988",,,"340,520,220",.20,,
QBE,QBE Insurance Grp,FPO,,"2,440,678",,,"1,196,746,372",.20,,
COH,Cochlear,FPO,,"118,085",,,"56,972,605",.20,,
MND,Monadelphous Grp,FPO,,"180,902",,,"90,663,543",.20,,
MYX,Mayne Pharma,FPO,,"290,000",,,"152,153,044",.19,,
BKN,Bradken,FPO,,"332,049",,,"169,240,662",.19,,
HVN,Harvey Norman,FPO,,"1,998,129",,,"1,062,316,784",.18,,
QAN,Qantas Airways,FPO,,"4,277,115",,,"2,265,123,620",.18,,
IAU,Intrepid Mines,FPO,,"889,278",,,"553,751,671",.16,,
ANN,Ansell,FPO,,"218,248",,,"130,745,985",.16,,
DML,Discovery Metals,FPO,,"789,282",,,"484,771,941",.16,,
AQG,Alacer Gold,CDI 1:1,,"155,403",,,"101,443,342",.15,,
SGM,Sims Metal Mgt,FPO,,"296,221",,,"204,600,255",.14,,
RRLOB,Regis Res,OPT OCT12,,"1,425",,,"983,191",.14,,
IPL,Incitec Pivot,FPO,,"2,249,784",,,"1,628,730,107",.13,,
SRQ,Straits Resources,FPO,,"612,847",,,"456,529,474",.13,,
IMD,Imdex,FPO,,"288,405",,,"208,235,426",.13,,
BXB,Brambles,FPO,,"2,101,478",,,"1,555,208,275",.13,,
MIN,Mineral Res,FPO,,"239,822",,,"185,006,018",.13,,
OZL,OZ Minerals,FPO,,"392,599",,,"303,470,022",.12,,
LYC,Lynas Corp,FPO,,"2,195,015",,,"1,716,159,363",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,025,946",,,"2,347,003,413",.12,,
RIO,Rio Tinto,FPO,,"557,027",,,"435,758,720",.12,,
TSE,Transfield Services,FPO,,"577,546",,,"512,457,716",.11,,
BLD,Boral,FPO,,"845,811",,,"766,235,816",.11,,
OKN,Oakton,FPO,,"99,871",,,"91,721,874",.10,,
LNC,Linc Energy,FPO,,"523,551",,,"504,487,631",.10,,
BEN,Bendigo & Adelaide Bk,FPO,,"415,000",,,"402,272,536",.10,,
DRM,Doray Minerals,FPO,,"82,080",,,"81,626,525",.10,,
SBM,St Barbara,FPO,,"529,418",,,"488,074,077",.10,,
ALL,Aristocrat Leisure,FPO,,"554,491",,,"551,418,047",.10,,
AIO,Asciano,FPO,,"1,016,924",,,"975,385,664",.10,,
WTF,Wotif.com Hldgs,FPO,,"192,801",,,"211,736,244",.09,,
QRN,QR National,FPO,,"2,246,876",,,"2,426,618,941",.09,,
CTX,Caltex Aust,FPO,,"247,202",,,"270,000,000",.09,,
BND,Bandanna Energy,FPO,,"478,976",,,"528,481,199",.09,,
CAB,Cabcharge Aust,FPO,,"108,987",,,"120,430,683",.09,,
CRZ,carsales.com,FPO,,"212,618",,,"235,089,159",.09,,
TWE,Treasury Wine Estates,FPO,,"601,619",,,"647,227,144",.09,,
ARI,Arrium,FPO,,"1,282,344",,,"1,345,665,626",.09,,
WBC,Westpac Banking,FPO,,"3,056,905",,,"3,080,817,724",.09,,
BSL,BlueScope Steel,FPO,,"3,100,283",,,"3,349,185,247",.09,,
RRL,Regis Res,FPO,,"390,141",,,"454,904,360",.08,,
CSL,CSL,FPO,,"432,566",,,"502,463,783",.08,,
MTU,M2 Telecomms,FPO,,"137,638",,,"156,931,954",.08,,
WOR,WorleyParsons,FPO,,"215,500",,,"242,916,320",.08,,
KCN,Kingsgate Cons,FPO,,"128,997",,,"151,744,838",.08,,
JHX,James Hardie Ind ,CDI 1:1,,"356,092",,,"439,555,152",.08,,
AMP,AMP,FPO,,"2,161,961",,,"2,894,931,180",.07,,
GPT,GPT Grp ,STAPLED,,"1,326,536",,,"1,766,785,075",.07,,
BHP,BHP Billiton,FPO,,"2,235,544",,,"3,211,691,105",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,479,530",,,"1,864,351,625",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,459,322",,,"3,425,587,451",.07,,
PRU,Perseus Min,FPO,,"351,046",,,"457,962,088",.07,,
PNA,PanAust,FPO,,"446,616",,,"605,443,685",.07,,
PIR,Papillon Res,FPO,,"193,548",,,"248,800,149",.07,,
HZN,Horizon Oil,FPO,,"863,428",,,"1,130,811,515",.07,,
EGP,Echo Entertainment,FPO,,"574,702",,,"825,672,730",.07,,
PXS,Pharmaxis,FPO,,"214,250",,,"307,888,389",.07,,
RSG,Resolute Min,FPO,,"440,509",,,"628,704,290",.07,,
GNC,GrainCorp,FPO,,"172,242",,,"228,241,481",.07,,
BBG,Billabong Int'l,FPO,,"365,666",,,"478,944,292",.07,,
IGR,Integra Min,FPO,,"695,579",,,"934,440,899",.07,,
SAI,SAI Global,FPO,,"160,975",,,"206,598,755",.07,,
SEK,Seek,FPO,,"239,663",,,"337,101,307",.07,,
AGK,AGL Energy,FPO,,"329,378",,,"550,168,931",.06,,
FLT,Flight Centre,FPO,,"64,438",,,"100,149,257",.06,,
BRU,Buru Energy,FPO,,"169,442",,,"265,577,599",.06,,
EHL,Emeco Hldgs,FPO,,"438,123",,,"631,237,586",.06,,
WPL,Woodside Petroleum,FPO,,"528,912",,,"823,910,657",.06,,
MQG,Macquarie Grp,FPO,,"214,847",,,"339,207,464",.06,,
GRY,Gryphon Minerals,FPO,,"211,602",,,"348,264,983",.06,,
NCM,Newcrest Min,FPO,,"465,852",,,"765,000,000",.06,,
GWA,GWA Grp,FPO,,"181,529",,,"302,005,514",.06,,
NWS,News Corp  ,B VOTING,,"505,463",,,"798,520,953",.06,,
ASL,Ausdrill,FPO,,"182,979",,,"304,697,288",.06,,
SKE,Skilled Grp,FPO,,"143,725",,,"233,487,276",.06,,
MGX,Mount Gibson Iron,FPO,,"722,122",,,"1,085,728,430",.06,,
ASX,ASX,FPO,,"114,129",,,"175,136,729",.06,,
TCL,Transurban Grp ,STAPLED,,"870,259",,,"1,461,665,097",.06,,
CSR,CSR,FPO,,"331,893",,,"506,000,315",.06,,
BOQ,Bank of Qld,FPO,,"199,887",,,"308,797,224",.06,,
IGO,Independence Grp,FPO,,"151,159",,,"232,882,535",.06,,
OSH,Oil Search,FPO 10T,,"664,514",,,"1,334,756,742",.05,,
HGG,Henderson Grp,CDI 1:1,,"406,393",,,"706,654,885",.05,,
CBA,C'wlth Bank  of Aust ,FPO,,"924,948",,,"1,592,154,780",.05,,
WRT,Westfield Retail Tr,STAPLED,,"1,614,089",,,"3,054,166,195",.05,,
ORI,Orica,FPO,,"196,865",,,"365,642,802",.05,,
CCL,Coca-Cola Amatil,FPO,,"407,224",,,"761,319,007",.05,,
IOF,Investa Office Fd,STAPLED,,"353,516",,,"614,047,458",.05,,
ABC,Adelaide Brighton,FPO,,"362,836",,,"637,387,488",.05,,
DCG,Decmil Grp,FPO,,"93,198",,,"167,567,757",.05,,
SWM,Seven West Media,FPO,,"561,653",,,"999,160,872",.05,,
SHL,Sonic Healthcare,FPO,,"228,361",,,"392,699,875",.05,,
LLC,Lend Lease Grp ,STAPLED,,"295,359",,,"574,351,883",.05,,
CWN,Crown,FPO,,"373,395",,,"728,394,185",.05,,
SAR,Saracen Min,FPO,,"297,962",,,"594,815,640",.05,,
BTA,Biota Hldgs,FPO,,"104,475",,,"182,763,651",.05,,
BPT,Beach Energy,FPO,,"644,738",,,"1,262,940,447",.05,,
AAX,Ausenco,FPO,,"70,491",,,"123,872,665",.05,,
UGL,UGL,FPO,,"96,014",,,"166,315,038",.05,,
WOW,Woolworths,FPO,,"574,920",,,"1,234,299,017",.04,,
MML,Medusa Min,FPO,,"81,930",,,"188,903,911",.04,,
VELCP,Vealls,CAPITAL,,"4,250",,,"8,873,860",.04,,
WDR,Western Desert Res,FPO,,"152,933",,,"321,171,029",.04,,
CPL,Coalspur Mines,FPO,,"305,109",,,"620,729,899",.04,,
LEI,Leighton Hldgs,FPO,,"165,680",,,"337,088,765",.04,,
CPU,Computershare,FPO,,"259,744",,,"555,664,059",.04,,
MBN,Mirabela Nickel,FPO,,"394,385",,,"876,582,736",.04,,
BTU,Bathurst Res,FPO,,"303,699",,,"696,747,997",.04,,
QUB,Qube Logistics,FPO,,"445,551",,,"921,407,185",.04,,
IRE,IRESS,FPO,,"57,388",,,"128,620,231",.04,,
PAN,Panoramic Res,FPO,,"104,967",,,"255,681,195",.04,,
