NUF,Nufarm,FPO,,"354,025",,,"264,021,627",.13,,
ASL,Ausdrill,FPO,,"398,864",,,"312,277,224",.12,,
KAR,Karoon Gas Aust,FPO,,"324,836",,,"255,997,690",.12,,
SLX,Silex Systems,FPO,,"216,888",,,"170,467,339",.12,,
PDN,Paladin Energy,FPO,,"1,086,470",,,"964,894,574",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"525,436",,,"444,882,763",.11,,
CWN,Crown Resorts,FPO,,"833,946",,,"728,394,185",.11,,
GEM,G8 Education,FPO,,"379,129",,,"332,073,918",.11,,
RRL,Regis Res,FPO,,"566,982",,,"499,756,595",.11,,
AGK,AGL Energy,FPO,,"690,032",,,"606,621,724",.11,,
AWE,AWE,FPO,,"619,066",,,"522,696,385",.11,,
ACR,Acrux,FPO,,"186,169",,,"166,521,711",.11,,
WPL,Woodside Petroleum,FPO,,"933,536",,,"823,910,657",.11,,
TPI,Transpacific Indust,FPO,,"1,742,342",,,"1,579,648,778",.11,,
AIO,Asciano,FPO,,"1,027,979",,,"975,385,664",.10,,
FAR,FAR,FPO,,"2,829,931",,,"2,699,846,742",.10,,
NCM,Newcrest Min,FPO,,"789,468",,,"766,510,971",.10,,
LLC,Lend Lease Grp ,STAPLED,,"589,014",,,"577,475,833",.10,,
REC,Recall Hldgs,FPO,,"340,012",,,"312,903,583",.10,,
SLR,Silver Lake Res,FPO,,"531,305",,,"503,233,971",.10,,
BKN,Bradken,FPO,,"179,702",,,"171,027,249",.10,,
GNC,GrainCorp,FPO,,"231,134",,,"228,855,628",.10,,
TCL,Transurban Grp ,STAPLED,,"2,068,909",,,"1,906,390,878",.10,,
IPL,Incitec Pivot,FPO,,"1,697,339",,,"1,654,998,197",.10,,
MGX,Mount Gibson Iron,FPO,,"1,184,021",,,"1,090,805,085",.10,,
SWM,Seven West Media,FPO,,"989,609",,,"999,160,872",.09,,
QBE,QBE Insurance Grp,FPO,,"1,211,576",,,"1,341,959,131",.09,,
SXL,Sthn Cross Media ,FPO,,"698,252",,,"705,246,986",.09,,
BXB,Brambles,FPO,,"1,408,704",,,"1,564,754,100",.09,,
SGP,Stockland ,STAPLED,,"2,128,741",,,"2,348,746,744",.09,,
TRY,Troy Resources,FPO,,"183,703",,,"195,096,457",.09,,
AGO,Atlas Iron,FPO,,"825,059",,,"915,701,543",.09,,
BRG,Breville Grp,FPO,,"127,537",,,"130,095,322",.09,,
FDC,Federation Centres,STAPLED,,"1,403,446",,,"1,427,641,565",.09,,
WOR,WorleyParsons,FPO,,"222,041",,,"243,558,565",.09,,
AMC,Amcor,FPO,,"1,102,892",,,"1,206,684,923",.09,,
GPT,GPT Grp ,STAPLED,,"1,491,329",,,"1,685,460,955",.08,,
RFG,Retail Food Grp,FPO,,"115,939",,,"144,878,508",.08,,
TRS,The Reject Shop,FPO,,"23,239",,,"28,844,648",.08,,
STO,Santos,FPO,,"781,650",,,"976,752,439",.08,,
BPT,Beach Energy,FPO,,"1,088,842",,,"1,292,897,806",.08,,
ASX,ASX,FPO,,"157,730",,,"193,595,162",.08,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,431,908",,,"1,621,319,194",.08,,
FLT,Flight Centre Travel,FPO,,"86,619",,,"100,586,119",.08,,
DUE,DUET Grp ,FORUS,,"1,069,290",,,"1,327,719,444",.08,,
QUB,Qube Holdings,FPO,,"919,197",,,"1,051,172,929",.08,,
SIP,Sigma Pharmaceutical,FPO,,"974,433",,,"1,108,086,575",.08,,
SIR,Sirius Res ,FPO,,"276,309",,,"340,888,269",.08,,
RMD,ResMed Inc ,CDI 10:1,,"982,967",,,"1,403,045,440",.07,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,309,619",,,"5,433,110,810",.07,,
RSG,Resolute Min,FPO,,"453,225",,,"641,189,223",.07,,
AHE,Automotive Hldgs,FPO,,"228,814",,,"306,437,941",.07,,
RIO,Rio Tinto,FPO,,"317,078",,,"435,758,720",.07,,
PPT,Perpetual,FPO,,"33,970",,,"46,574,426",.07,,
WOW,Woolworths,FPO,,"912,217",,,"1,259,904,465",.07,,
MGR,Mirvac Grp ,STAPLED,,"2,593,674",,,"3,697,197,370",.07,,
IFL,IOOF Hldgs,FPO,,"217,347",,,"300,133,752",.07,,
HGG,Henderson Grp,CDI 1:1,,"488,106",,,"664,599,011",.07,,
SEK,Seek,FPO,,"256,718",,,"341,629,095",.07,,
IVC,InvoCare,FPO,,"83,245",,,"110,030,298",.07,,
SKE,Skilled Grp,FPO,,"186,559",,,"235,415,953",.07,,
SHL,Sonic Healthcare,FPO,,"282,048",,,"401,121,556",.07,,
SGN,STW Comms,FPO,,"305,236",,,"403,828,512",.07,,
LYC,Lynas Corp,FPO,,"1,629,835",,,"2,333,801,566",.07,,
ALQ,ALS,FPO,,"284,690",,,"397,795,796",.07,,
BWP,BWP Trust,ORD UNITS,,"489,504",,,"639,724,826",.07,,
GMG,Goodman Grp,STAPLED,,"1,312,918",,,"1,745,417,725",.07,,
SKI,Spark Infrastructure ,FORUS,,"1,083,279",,,"1,466,360,128",.07,,
CMW,Cromwell Property,STAPLED,,"1,252,157",,,"1,730,065,823",.07,,
TME,Trade Me Grp,FPO NZ,,"254,467",,,"396,584,956",.06,,
AZJ,Aurizon Holdings,FPO,,"1,377,393",,,"2,137,284,503",.06,,
DLS,Drillsearch Energy,FPO,,"287,150",,,"456,940,923",.06,,
CCL,Coca-Cola Amatil,FPO,,"512,227",,,"763,590,249",.06,,
CDD,Cardno,FPO,,"103,969",,,"163,266,973",.06,,
ORG,Origin Energy,FPO,,"660,277",,,"1,103,646,907",.06,,
CSL,CSL,FPO,,"289,084",,,"474,622,141",.06,,
HVN,Harvey Norman,FPO,,"632,775",,,"1,062,316,784",.06,,
ALL,Aristocrat Leisure,FPO,,"413,420",,,"630,022,253",.06,,
MTU,M2 Grp,FPO,,"114,382",,,"180,824,848",.06,,
SCP,SCA Property Grp,STAPLED,,"399,338",,,"648,628,320",.06,,
SAR,Saracen Min,FPO,,"507,911",,,"792,784,738",.06,,
IPP,iProperty Grp,FPO,,"123,052",,,"181,703,204",.06,,
NWS,News Corp,B VOTING,,"13,886",,,"22,645,126",.06,,
SFR,Sandfire Res,FPO,,"94,941",,,"155,640,968",.06,,
IAG,Insurance Aust Grp,FPO,,"1,422,584",,,"2,341,618,048",.06,,
BHP,BHP Billiton,FPO,,"1,935,330",,,"3,211,691,105",.06,,
PRY,Primary Health Care,FPO,,"308,869",,,"505,659,944",.06,,
WES,Wesfarmers,FPO,,"715,268",,,"1,143,274,951",.06,,
NXT,NEXTDC,FPO,,"100,220",,,"193,154,486",.05,,
FXL,FlexiGroup,FPO,,"180,231",,,"304,096,060",.05,,
MYX,Mayne Pharma,FPO,,"295,920",,,"587,634,335",.05,,
APA,APA Grp ,STAPLED,,"467,009",,,"835,750,807",.05,,
MQG,Macquarie Grp,FPO,,"175,224",,,"321,202,994",.05,,
NVT,Navitas,FPO,,"218,376",,,"375,712,581",.05,,
GOR,Gold Road Res,FPO,,"281,024",,,"515,419,042",.05,,
EHL,Emeco Hldgs,FPO,,"329,809",,,"599,675,707",.05,,
CPU,Computershare,FPO,,"299,867",,,"556,203,079",.05,,
TPM,TPG Telecom,FPO,,"420,754",,,"793,808,141",.05,,
DMP,Domino's Pizza,FPO,,"44,467",,,"86,160,773",.05,,
SYR,Syrah Res,FPO,,"96,964",,,"163,485,076",.05,,
SGH,Slater & Gordon,FPO,,"114,746",,,"204,338,625",.05,,
CSR,CSR,FPO,,"271,096",,,"506,000,315",.05,,
DOW,Downer EDI,FPO,,"226,162",,,"435,399,975",.05,,
SUL,Super Retail Grp,FPO,,"102,543",,,"196,897,430",.05,,
AAD,Ardent Leisure Grp,STAPLED,,"223,260",,,"430,367,491",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,597,066",,,"3,050,355,727",.05,,
GXL,Greencross,FPO,,"63,486",,,"110,654,390",.05,,
OZL,OZ Minerals,FPO,,"159,443",,,"303,470,022",.05,,
CVO,Cover-More Grp,FPO,,"178,896",,,"317,750,000",.05,,
BLD,Boral,FPO,,"410,843",,,"782,736,249",.05,,
AFJ,Affinity Education,FPO,,"81,451",,,"167,602,364",.04,,
SYD,Sydney Airport,FORUS,,"1,044,019",,,"2,216,216,041",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,263,814",,,"2,756,627,771",.04,,
CTX,Caltex Aust,FPO,,"108,556",,,"270,000,000",.04,,
ABP,Abacus Prop ,STAPLED,,"236,128",,,"514,447,134",.04,,
TWE,Treasury Wine Estates,FPO,,"260,330",,,"651,261,403",.04,,
MFG,Magellan Fin Grp,FPO,,"77,009",,,"158,918,177",.04,,
WBC,Westpac Banking,FPO,,"1,402,521",,,"3,109,048,309",.04,,
TLS,Telstra Corp,FPO,,"5,153,305",,,"12,443,074,357",.04,,
TFC,TFS Corp,FPO,,"156,253",,,"324,157,408",.04,,
TAH,Tabcorp Hldgs,FPO,,"332,219",,,"762,954,019",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"221,542",,,"448,487,486",.04,,
SCG,Scentre Grp,STAPLED,,"2,136,802",,,"5,324,296,678",.04,,
OEC,Orbital Corp,FPO,,"17,735",,,"44,781,295",.04,,
OSH,Oil Search,FPO 10T,,"693,192",,,"1,519,022,225",.04,,
SBM,St Barbara,FPO,,"204,844",,,"488,074,077",.04,,
RHC,Ramsay Health Care,FPO,,"84,857",,,"202,081,252",.04,,
PRU,Perseus Min,FPO,,"247,587",,,"526,656,401",.04,,
ORA,Orora,FPO,,"481,799",,,"1,206,684,923",.04,,
FWD,Fleetwood Corp,FPO,,"24,347",,,"60,581,211",.04,,
IGO,Independence Grp,FPO,,"105,912",,,"234,256,573",.04,,
SDL,Sundance Res,FPO,,"1,517,348",,,"3,082,028,456",.04,,
NAB,National Aust Bank,FPO,,"1,071,481",,,"2,365,771,681",.04,,
DCG,Decmil Grp,FPO,,"68,052",,,"168,657,794",.04,,
ANN,Ansell,FPO,,"69,212",,,"152,940,881",.04,,
IIN,iiNet,FPO,,"67,265",,,"161,238,847",.04,,
BOQ,Bank of Qld,FPO,,"162,109",,,"362,516,534",.04,,
SHV,Select Harvests,FPO,,"28,210",,,"66,699,341",.04,,
SEA,Sundance Energy,FPO,,"264,122",,,"548,574,663",.04,,
AST,AusNet Services,STAPLED,,"1,169,746",,,"3,425,244,162",.03,,
LEI,Leighton Hldgs,FPO,,"121,401",,,"338,503,563",.03,,
IRE,IRESS,FPO,,"59,345",,,"159,097,319",.03,,
ELD,Elders,FPO,,"172,578",,,"455,013,329",.03,,
BBG,Billabong Int'l,FPO,,"347,564",,,"990,370,034",.03,,
ARP,ARB Corp,FPO,,"22,213",,,"72,493,302",.03,,
IOF,Investa Office Fd,STAPLED,,"184,939",,,"614,047,458",.03,,
KCN,Kingsgate Cons,FPO,,"66,175",,,"223,584,937",.03,,
SDF,Steadfast Group,FPO,,"169,074",,,"501,638,307",.03,,
AGI,Ainsworth Game Tech,FPO,,"99,891",,,"322,232,031",.03,,
SMX,SMS Management,FPO,,"23,495",,,"69,394,537",.03,,
LNG,Liquefied Natural,FPO,,"153,858",,,"461,402,201",.03,,
PSY,Panorama Synergy,FPO,,"142,291",,,"473,838,798",.03,,
PTM,Platinum Asset,FPO,,"208,705",,,"580,336,142",.03,,
REA,REA Grp,FPO,,"47,302",,,"131,714,699",.03,,
CHC,Charter Hall Grp,FORUS,,"113,648",,,"355,015,480",.03,,
VOC,Vocus Comms,FPO,,"29,098",,,"94,622,166",.03,,
WFD,Westfield Corp,STAPLED,,"805,602",,,"2,078,089,686",.03,,
CLH,Collection House,FPO,,"43,121",,,"129,717,785",.03,,
SUN,Suncorp Grp,FPO,,"421,019",,,"1,286,600,980",.03,,
TON,Triton Minerals,FPO,,"110,584",,,"309,655,302",.03,,
ABC,Adelaide Brighton,FPO,,"189,848",,,"640,535,020",.03,,
MSB,Mesoblast,FPO,,"100,701",,,"321,640,094",.03,,
GFF,Goodman Fielder,FPO,,"769,313",,,"1,955,559,207",.03,,
NSR,National Storage REIT,STAPLED,,"105,723",,,"281,631,660",.03,,
GWA,GWA Grp,FPO,,"103,567",,,"306,533,770",.03,,
APN,APN News & Media,FPO,,"350,871",,,"1,029,041,356",.03,,
MMS,McMillan Shakespeare,FPO,,"26,485",,,"77,515,525",.03,,
FXJ,Fairfax Media,FPO,,"699,560",,,"2,351,955,725",.03,,
PAN,Panoramic Res,FPO,,"95,279",,,"322,275,824",.03,,
FET,Folkestone Edu,UNIT,,"62,712",,,"205,069,661",.03,,
BLY,Boart Longyear,FPO,,"139,641",,,"461,163,412",.03,,
ORI,Orica,FPO,,"137,797",,,"372,743,291",.03,,
OFX,OzForex Grp,FPO,,"91,870",,,"240,000,000",.03,,
EQT,Equity Trustees,FPO,,"4,297",,,"19,152,092",.02,,
HZN,Horizon Oil,FPO,,"266,768",,,"1,301,981,265",.02,,
BGA,Bega Cheese,FPO,,"30,129",,,"152,602,945",.02,,
OEL,Otto Energy,FPO,,"245,848",,,"1,151,790,071",.02,,
AMP,AMP,FPO,,"660,102",,,"2,957,737,964",.02,,
PMV,Premier Invest,FPO,,"44,367",,,"155,714,874",.02,,
OGC,OceanaGold Corp ,CDI 1:1,,"73,568",,,"301,420,186",.02,,
NHF,NIB Hldgs,FPO,,"86,794",,,"439,004,182",.02,,
AOG,Aveo Grp,STAPLED,,"118,408",,,"500,111,460",.02,,
MQA,Macq Atlas Roads ,STAPLED,,"126,488",,,"511,538,852",.02,,
VED,Veda Grp,FPO,,"204,573",,,"842,055,406",.02,,
NEA,Nearmap Ltd,FPO,,"72,956",,,"337,946,101",.02,,
PNA,PanAust,FPO,,"124,118",,,"635,580,654",.02,,
SUR,Sun Resources ,FPO,,"731,720",,,"3,043,680,885",.02,,
SRX,Sirtex Medical,FPO,,"12,658",,,"56,494,365",.02,,
TGR,Tassal Grp,FPO,,"30,585",,,"146,897,115",.02,,
SVW,Seven Grp Hldgs,FPO,,"76,824",,,"302,691,886",.02,,
SPO,Spotless Group,FPO,,"237,432",,,"1,098,290,178",.02,,
SKT,Sky Network TV ,FPO NZ,,"103,725",,,"389,139,785",.02,,
SAI,SAI Global,FPO,,"56,546",,,"211,084,918",.02,,
SPL,Starpharma Hldgs,FPO,,"73,796",,,"285,109,680",.02,,
TNE,Technology One,FPO,,"84,468",,,"308,796,455",.02,,
MDL,Mineral Deposits,FPO,,"20,558",,,"103,676,341",.02,,
ASZ,ASG Grp,FPO,,"57,772",,,"206,720,839",.02,,
WTF,Wotif.com Hldgs,FPO,,"52,985",,,"211,736,244",.02,,
MAH,Macmahon Hldgs,FPO,,"280,436",,,"1,261,699,966",.02,,
XRO,Xero,FPO NZ,,"27,629",,,"127,856,877",.02,,
MAD,Maverick Drilling,FPO,,"109,877",,,"534,321,602",.02,,
TGA,Thorn Grp,FPO,,"39,049",,,"150,634,985",.02,,
DNA,Donaco International,FPO,,"89,222",,,"460,626,004",.01,,
DLX,DuluxGroup,FPO,,"47,591",,,"383,503,942",.01,,
IFM,Infomedia,FPO,,"41,109",,,"306,954,355",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,930",,,"201,192,124",.01,,
AJA,Astro Japan Prop Grp,FORUS,,"10,922",,,"67,211,752",.01,,
EPW,ERM Power,FPO,,"25,685",,,"240,530,856",.01,,
RCR,RCR Tomlinson,FPO,,"15,563",,,"139,000,806",.01,,
SEH,Sino Gas Energy,FPO,,"174,040",,,"1,541,422,358",.01,,
IDR,Industria REIT,STAPLED,,"13,541",,,"125,000,001",.01,,
AHY,Asaleo Care,FPO,,"59,411",,,"603,469,434",.01,,
CTD,Corporate Travel,FPO,,"11,904",,,"90,517,621",.01,,
IRN,Indophil Res,FPO,,"224,166",,,"1,203,146,194",.01,,
STW,SPDR 200 Fund,ETF UNITS,,"5,926",,,"46,146,865",.01,,
TEN,Ten Network Hldgs,FPO,,"481,563",,,"2,630,984,596",.01,,
IRC,Intermin Res,FPO,,"17,500",,,"116,806,387",.01,,
BRU,Buru Energy,FPO,,"41,549",,,"298,505,530",.01,,
IFN,Infigen Energy ,STAPLED,,"113,335",,,"767,887,581",.01,,
IMF,Bentham IMF,FPO,,"28,075",,,"165,370,269",.01,,
SPK,Spark New Zealand,FPO NZ,,"175,842",,,"1,828,530,844",.01,,
CVN,Carnarvon Pet,FPO,,"133,233",,,"987,198,353",.01,,
TGS,Tiger Res,FPO,,"193,135",,,"1,050,898,719",.01,,
JHC,Japara Healthcare,FPO,,"46,897",,,"263,046,592",.01,,
PRT,Prime Media Grp,FPO,,"39,498",,,"366,330,303",.01,,
HIL,Hills,FPO,,"37,823",,,"233,818,633",.01,,
AAI,Alcoa Inc ,CDI 1:1,,"1,828",,,"10,493,910",.01,,
NEC,Nine Entertainment,FPO,,"179,509",,,"940,295,023",.01,,
ANG,Austin Engineer,FPO,,"8,704",,,"84,274,004",.01,,
NEU,Neuren Pharma,FPO NZ,,"214,160",,,"1,567,544,272",.01,,
AQG,Alacer Gold,CDI 1:1,,"9,118",,,"92,090,350",.01,,
MLX,Metals X,FPO,,"178,047",,,"1,655,826,110",.01,,
VRL,Village Roadshow,FPO,,"27,094",,,"159,509,459",.01,,
GRY,Gryphon Minerals,FPO,,"42,720",,,"401,115,935",.01,,
VLW,Villa World Grp,FPO,,"10,979",,,"93,663,800",.01,,
GRR,Grange Res,FPO,,"112,000",,,"1,157,097,869",.01,,
PGH,Pact Grp Hldgs,FPO,,"49,541",,,"294,097,961",.01,,
TOX,Tox Free Solutions,FPO,,"15,970",,,"133,752,359",.01,,
ALK,Alkane Res,FPO,,"57,667",,,"412,639,000",.01,,
FBU,Fletcher Bldg,FPO NZ,,"131,461",,,"687,854,788",.01,,
ICQ,iCar Asia,FPO,,"24,500",,,"193,188,846",.01,,
FMS,Flinders Mines,FPO,,"453,000",,,"2,400,995,602",.01,,
PRG,Programmed Maint,FPO,,"16,879",,,"118,644,974",.01,,
ALU,Altium,FPO,,"13,250",,,"113,272,762",.01,,
UXC,UXC,FPO,,"57,002",,,"322,540,779",.01,,
ACL,Alchemia,FPO,,"26,935",,,"324,410,203",.00,,
BTT,BT Invest Mgt,FPO,,"1,214",,,"284,384,906",.00,,
CCP,Credit Corp Grp,FPO,,"1,688",,,"46,131,882",.00,,
AAC,Aust Agriculture,FPO,,"23,694",,,"532,474,721",.00,,
CAJ,Capitol Health,FPO,,"26,824",,,"431,180,115",.00,,
AAX,Ausenco,FPO,,"14,292",,,"168,449,799",.00,,
APZ,Aspen Grp ,STAPLED,,"7,836",,,"119,948,774",.00,,
AQP,Aquarius Platinum,FPO 5CUS,,204,,,"1,464,872,899",.00,,
AOH,Altona Min,FPO,,"23,643",,,"532,579,704",.00,,
API,Aust Pharmaceutical,FPO,,"3,804",,,"488,115,883",.00,,
ASB,Austal,FPO,,"2,057",,,"346,379,377",.00,,
AUB,Austbrokers Hldgs,FPO,,681,,,"59,955,596",.00,,
BAP,Burson Group,FPO,,"7,909",,,"163,585,666",.00,,
ARF,Arena REIT,UNITS,,"1,502",,,"211,495,653",.00,,
ANI,Australian Ind Reit,UNIT,,"7,583",,,"96,288,031",.00,,
AGF,AMP Capital China ,ORD/UNITS,,"17,577",,,"374,593,484",.00,,
AHD,Amalgamated Hldgs,FPO,,"1,700",,,"157,884,059",.00,,
AFI,Aust Foundation,FPO,,"5,648",,,"1,054,646,236",.00,,
AGB,Atlantic Gold Corp,CDI 1:1,,"1,020",,,"42,506,236",.00,,
BKW,Brickworks,FPO,,"3,134",,,"148,038,996",.00,,
BKL,Blackmores,FPO,,235,,,"17,114,947",.00,,
AIA,Auckland Airport,FPO NZ,,"10,297",,,"1,190,484,097",.00,,
AJL,AJ Lucas Grp,FPO,,"1,000",,,"267,383,816",.00,,
ORE,Orocobre,FPO,,"1,202",,,"132,041,911",.00,,
ORL,OrotonGroup,FPO,,"3,754",,,"40,880,902",.00,,
OKN,Oakton,FPO,,"2,731",,,"89,990,235",.00,,
OMH,OM Hldgs,FPO 10C,,"31,240",,,"733,423,337",.00,,
PMC,Platinum Capital,FPO,,"3,452",,,"232,157,014",.00,,
RFE,Red Fork Energy,FPO,,"14,351",,,"501,051,719",.00,,
RFL,Rubik Financial,FPO,,825,,,"340,999,914",.00,,
POS,Poseidon Nickel,FPO,,"15,291",,,"513,904,288",.00,,
PPC,Peet,FPO,,"1,027",,,"433,389,348",.00,,
NWT,NewSat,FPO,,"24,136",,,"613,199,841",.00,,
MOC,Mortgage Choice,FPO,,76,,,"123,879,296",.00,,
MVF,Monash IVF Grp,FPO,,"5,577",,,"231,081,089",.00,,
MLD,MACA,FPO,,"16,925",,,"232,676,373",.00,,
MNC,Metminco,FPO,,"5,000",,,"1,778,019,062",.00,,
MXI,MaxiTRANS Ind,FPO,,340,,,"185,075,653",.00,,
NHC,New Hope Corp,FPO,,"11,968",,,"830,999,449",.00,,
NWSLV,News Corp,A NONVOTE,,10,,,"2,976,217",.00,,
MYS,MyState,FPO,,43,,,"87,283,417",.00,,
NAN,Nanosonics,FPO,,"6,500",,,"264,332,826",.00,,
TOF,360 Capital Office,ORD UNIT,,31,,,"77,700,118",.00,,
UNS,Unilife Corp ,CDI 6:1,,"5,000",,,"268,559,046",.00,,
TAP,Tap Oil,FPO,,"7,716",,,"243,186,639",.00,,
TGZ,Teranga Gold,CDI 1:1,,11,,,"78,813,145",.00,,
UNX,Uranex ,FPO,,304,,,"263,560,986",.00,,
WEB,Webjet,FPO,,"3,344",,,"79,397,959",.00,,
WTP,Watpac,FPO,,"4,610",,,"186,489,922",.00,,
VAH,Virgin Australia,FPO,,"198,447",,,"3,514,825,734",.00,,
WDS,WDS,FPO,,"2,624",,,"144,740,614",.00,,
STX,Strike Energy,FPO,,"25,785",,,"833,330,946",.00,,
ROC,Roc Oil Co,FPO,,360,,,"687,618,400",.00,,
SDG,Sunland Grp,FPO,,76,,,"181,710,087",.00,,
RIC,Ridley Corp,FPO,,"3,114",,,"307,817,071",.00,,
RKN,Reckon,FPO,,70,,,"112,084,762",.00,,
SER,Strategic Energy,FPO,,"10,600",,,"348,622,501",.00,,
SOL,Soul Pattinson WH,FPO,,"2,347",,,"239,395,320",.00,,
SRV,Servcorp,FPO,,16,,,"98,432,275",.00,,
SIV,Silver Chef,FPO,,1,,,"29,474,372",.00,,
SKC,SkyCity Entertain,FPO NZ,,"15,453",,,"582,088,094",.00,,
MLB,Melbourne IT,FPO,,44,,,"92,944,392",.00,,
DSH,Dick Smith Hldgs,FPO,,"22,426",,,"236,511,364",.00,,
ERA,Energy Res,FPO 'A',,"26,062",,,"517,725,062",.00,,
CUL,Cullen Res,FPO,,"24,000",,,"1,038,472,843",.00,,
CWP,Cedar Woods Prop,FPO,,750,,,"78,336,371",.00,,
EWC,Energy World Corp,FPO,,"79,248",,,"1,734,166,672",.00,,
FSF,Fonterra S/H Fund,ORD UNIT,,814,,,"115,510,746",.00,,
GDI,GDI Prop Grp,STAPLED,,"53,818",,,"567,575,025",.00,,
FML,Focus Minerals,FPO,,"864,082",,,"9,137,375,877",.00,,
FNP,Freedom Foods Grp,FPO,,10,,,"151,570,371",.00,,
CSV,CSG,FPO,,"5,160",,,"279,290,492",.00,,
CFE,Cape Lambert Res,FPO,,"33,132",,,"626,896,143",.00,,
CKF,Collins Foods,FPO,,38,,,"93,000,003",.00,,
CCV,Cash Convert   ,FPO,,"31,079",,,"428,886,124",.00,,
CDU,CuDECO,FPO,,"9,106",,,"235,425,143",.00,,
CMG,Chandler Macleod,FPO,,"6,354",,,"547,985,086",.00,,
COF,Coffey Int'l,FPO,,763,,,"255,833,165",.00,,
CRH,Crowe Horwath,FPO,,"8,277",,,"273,005,429",.00,,
CNU,Chorus,FPO NZ,,"2,503",,,"396,369,767",.00,,
COE,Cooper Energy,FPO,,"5,865",,,"329,235,509",.00,,
LEP,ALE Prop Grp ,STAPLED,,"10,857",,,"195,702,333",.00,,
LMB,Lamboo Resources,FPO,,"10,000",,,"135,712,862",.00,,
KRM,Kingsrose Min,FPO,,"11,400",,,"358,611,493",.00,,
KSC,K & S Corp,FPO,,46,,,"116,092,472",.00,,
YOW,Yowie Group Ltd,FPO,,"3,473",,,"93,782,846",.00,,
MCP,McPherson's,FPO,,141,,,"95,434,645",.00,,
MCR,Mincor Res ,FPO,,"2,008",,,"188,208,274",.00,,
