AWE,AWE,FPO,,"966,305",,,"521,871,941",.18,,
MND,Monadelphous Grp,FPO,,"167,967",,,"90,663,543",.18,,
SGP,Stockland ,STAPLED,,"3,857,972",,,"2,202,657,963",.17,,
ARI,Arrium,FPO,,"2,338,393",,,"1,351,527,328",.17,,
EVN,Evolution Mining,FPO,,"1,236,924",,,"707,942,989",.17,,
SMX,SMS Management,FPO,,"118,219",,,"68,900,456",.17,,
IPL,Incitec Pivot,FPO,,"2,683,071",,,"1,628,730,107",.16,,
IMD,Imdex,FPO,,"345,233",,,"208,235,426",.16,,
SBM,St Barbara,FPO,,"815,987",,,"488,074,077",.16,,
SLR,Silver Lake Res,FPO,,"348,802",,,"225,493,476",.15,,
SGT,Singapore Tel ,CDI 1:1,,"222,710",,,"140,842,714",.15,,
ACR,Acrux,FPO,,"235,538",,,"166,496,711",.14,,
FWD,Fleetwood Corp,FPO,,"86,736",,,"59,781,187",.14,,
TOL,Toll Hldgs,FPO,,"1,056,281",,,"717,133,875",.14,,
ASL,Ausdrill,FPO,,"416,445",,,"304,763,954",.13,,
CSL,CSL,FPO,,"676,619",,,"502,463,783",.13,,
NWH,NRW Hldgs,FPO,,"380,669",,,"278,888,011",.13,,
BOQ,Bank of Qld,FPO,,"413,485",,,"308,797,224",.13,,
ORE,Orocobre,FPO,,"137,478",,,"103,195,029",.13,,
JBH,JB Hi-Fi,FPO,,"133,686",,,"98,850,643",.13,,
SWM,Seven West Media,FPO,,"1,361,932",,,"999,160,872",.13,,
OZL,OZ Minerals,FPO,,"396,690",,,"303,470,022",.13,,
CQR,Charter Hall Ret REIT,UNIT,,"408,939",,,"328,614,171",.12,,
FKP,FKP Prop Grp ,STAPLED,,"2,770,089",,,"2,251,016,386",.12,,
COH,Cochlear,FPO,,"72,274",,,"56,975,605",.12,,
NAB,National Aust Bank,FPO,,"2,828,182",,,"2,297,237,138",.12,,
GBG,Gindalbie Metals,FPO,,"1,489,663",,,"1,247,487,454",.11,,
EHL,Emeco Hldgs,FPO,,"730,141",,,"627,358,365",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"507,030",,,"439,580,130",.11,,
BPT,Beach Energy,FPO,,"1,395,985",,,"1,263,677,572",.11,,
CDD,Cardno,FPO,,"155,918",,,"138,929,385",.11,,
BND,Bandanna Energy,FPO,,"603,563",,,"528,481,199",.11,,
DLS,Drillsearch Energy,FPO,,"436,446",,,"386,468,803",.11,,
WRT,Westfield Retail Tr,STAPLED,,"3,545,390",,,"3,054,166,195",.11,,
AMP,AMP,FPO,,"3,292,051",,,"2,930,423,546",.11,,
ANZ,ANZ Banking Grp,FPO,,"2,705,172",,,"2,717,478,378",.10,,
MBN,Mirabela Nickel,FPO,,"926,356",,,"876,582,736",.10,,
PRY,Primary Health Care,FPO,,"545,718",,,"502,983,554",.10,,
MIN,Mineral Res,FPO,,"188,839",,,"185,006,018",.10,,
GMG,Goodman Grp ,FORUS,,"1,677,744",,,"1,607,563,604",.10,,
BTU,Bathurst Res,FPO,,"741,078",,,"696,747,997",.10,,
AGI,Ainsworth Game Tech,FPO,,"326,450",,,"321,929,347",.10,,
SAR,Saracen Min,FPO,,"637,485",,,"594,815,640",.10,,
CGF,Challenger,FPO,,"564,416",,,"544,652,710",.10,,
ORI,Orica,FPO,,"339,205",,,"365,642,802",.09,,
TAH,Tabcorp Hldgs,FPO,,"658,767",,,"734,015,737",.09,,
TEN,Ten Network Hldgs,FPO,,"1,422,146",,,"1,437,204,873",.09,,
APA,APA Grp ,STAPLED,,"734,859",,,"766,471,538",.09,,
ANN,Ansell,FPO,,"124,678",,,"130,768,652",.09,,
BRU,Buru Energy,FPO,,"253,653",,,"266,297,599",.09,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,474,505",,,"1,609,180,841",.09,,
ALQ,ALS,FPO,,"308,507",,,"340,520,220",.09,,
CTX,Caltex Aust,FPO,,"232,619",,,"270,000,000",.08,,
NCM,Newcrest Min,FPO,,"675,828",,,"765,000,000",.08,,
PRU,Perseus Min,FPO,,"373,852",,,"457,962,088",.08,,
QAN,Qantas Airways,FPO,,"1,899,740",,,"2,265,123,620",.08,,
NWS,News Corp  ,B VOTING,,"656,025",,,"798,520,953",.08,,
AGO,Atlas Iron,FPO,,"795,197",,,"904,805,993",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,912,932",,,"3,425,587,451",.08,,
QBE,QBE Insurance Grp,FPO,,"1,025,004",,,"1,196,747,582",.08,,
AGK,AGL Energy,FPO,,"406,718",,,"550,168,931",.07,,
AMC,Amcor,FPO,,"901,016",,,"1,206,684,923",.07,,
WDC,Westfield Grp ,STAPLED,,"1,644,317",,,"2,249,809,558",.07,,
WBC,Westpac Banking,FPO,,"2,281,686",,,"3,080,957,113",.07,,
WSA,Western Areas ,FPO,,"138,887",,,"179,735,899",.07,,
MCE,Matrix C & E,FPO,,"66,497",,,"94,555,428",.07,,
GRY,Gryphon Minerals,FPO,,"263,698",,,"348,264,983",.07,,
QRN,QR National,FPO,,"1,829,613",,,"2,425,468,941",.07,,
GFF,Goodman Fielder,FPO,,"1,523,747",,,"1,955,559,207",.07,,
IAU,Intrepid Mines,FPO,,"395,794",,,"553,802,270",.07,,
UGL,UGL,FPO,,"117,801",,,"166,315,038",.07,,
DML,Discovery Metals,FPO,,"377,951",,,"484,771,941",.07,,
KAR,Karoon Gas Aust,FPO,,"154,289",,,"221,420,769",.07,,
CCL,Coca-Cola Amatil,FPO,,"485,816",,,"762,133,414",.06,,
DLX,DuluxGroup,FPO,,"248,926",,,"368,984,902",.06,,
BDR,Beadell Resources,FPO,,"464,470",,,"740,204,752",.06,,
CPU,Computershare,FPO,,"372,702",,,"555,664,059",.06,,
DUE,DUET Grp ,FORUS,,"750,461",,,"1,116,638,606",.06,,
AIO,Asciano,FPO,,"653,935",,,"975,385,664",.06,,
IGR,Integra Min,FPO,,"635,423",,,"934,440,899",.06,,
MAH,Macmahon Hldgs,FPO,,"460,289",,,"757,017,561",.06,,
WTF,Wotif.com Hldgs,FPO,,"131,690",,,"211,736,244",.06,,
IGO,Independence Grp,FPO,,"150,305",,,"232,882,535",.06,,
GWA,GWA Grp,FPO,,"211,481",,,"304,706,899",.06,,
ALL,Aristocrat Leisure,FPO,,"369,517",,,"551,418,047",.06,,
HGG,Henderson Grp,CDI 1:1,,"464,471",,,"706,654,885",.06,,
TRY,Troy Resources ,FPO,,"61,744",,,"91,318,649",.06,,
TTS,Tatts Grp,FPO,,"881,796",,,"1,384,791,963",.06,,
PXS,Pharmaxis,FPO,,"198,059",,,"307,888,389",.06,,
STO,Santos,FPO,,"579,143",,,"958,839,573",.06,,
WOW,Woolworths,FPO,,"753,330",,,"1,234,336,748",.06,,
TLS,Telstra Corp,FPO,,"7,653,990",,,"12,443,074,357",.06,,
WPL,Woodside Petroleum,FPO,,"503,680",,,"823,910,657",.06,,
ASX,ASX,FPO,,"89,582",,,"175,136,729",.05,,
TCL,Transurban Grp ,STAPLED,,"851,635",,,"1,461,665,097",.05,,
BHP,BHP Billiton,FPO,,"1,685,902",,,"3,211,691,105",.05,,
WES,Wesfarmers,FPO,,"536,628",,,"1,006,585,045",.05,,
CFX,CFS Retail Prop ,STAPLED,,"1,470,853",,,"2,828,495,659",.05,,
OSH,Oil Search,FPO 10T,,"790,910",,,"1,334,756,742",.05,,
BXB,Brambles,FPO,,"880,379",,,"1,555,255,034",.05,,
IAG,Insurance Aust Grp,FPO,,"1,210,566",,,"2,079,034,021",.05,,
DOW,Downer EDI,FPO,,"227,570",,,"429,100,296",.05,,
AMX,Ampella Min,FPO,,"130,720",,,"247,500,493",.05,,
SAI,SAI Global,FPO,,"109,646",,,"206,605,331",.05,,
TRS,The Reject Shop,FPO,,"15,259",,,"26,092,220",.05,,
SHL,Sonic Healthcare,FPO,,"195,881",,,"395,565,681",.05,,
SXY,Senex Energy,FPO,,"643,123",,,"1,139,734,837",.05,,
LLC,Lend Lease Grp ,STAPLED,,"239,521",,,"574,351,883",.04,,
GNC,GrainCorp,FPO,,"96,738",,,"228,241,481",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,019,156",,,"2,347,003,413",.04,,
LEI,Leighton Hldgs,FPO,,"141,752",,,"337,088,765",.04,,
CPL,Coalspur Mines,FPO,,"257,571",,,"620,729,899",.04,,
SKE,Skilled Grp,FPO,,"105,559",,,"233,487,276",.04,,
DCG,Decmil Grp,FPO,,"78,764",,,"168,203,219",.04,,
DJS,David Jones,FPO,,"256,979",,,"528,655,600",.04,,
RRL,Regis Res,FPO,,"221,373",,,"455,170,840",.04,,
PIR,Papillon Res,FPO,,"123,423",,,"255,962,388",.04,,
CRF,Centro Retail Aust,STAPLED,,"604,385",,,"1,427,391,696",.04,,
CHC,Charter Hall Grp,FORUS,,"131,541",,,"298,684,347",.04,,
MDL,Mineral Deposits,FPO,,"34,432",,,"83,538,786",.04,,
STW,SPDR 200 Fund,ETF UNITS,,"23,034",,,"49,759,567",.04,,
SYD,Sydney Airport,FORUS,,"846,490",,,"1,861,210,782",.04,,
ABC,Adelaide Brighton,FPO,,"266,246",,,"637,387,488",.04,,
SUN,Suncorp Grp,FPO,,"482,702",,,"1,286,600,980",.03,,
HIL,Hills Hldgs,FPO,,"95,089",,,"246,500,444",.03,,
NUF,Nufarm,FPO,,"85,515",,,"262,662,626",.03,,
SDL,Sundance Res,FPO,,"1,149,288",,,"3,049,577,034",.03,,
SXL,Sthn Cross Media ,FPO,,"247,248",,,"704,858,524",.03,,
SEA,Sundance Energy,FPO,,"106,282",,,"277,098,474",.03,,
BSL,BlueScope Steel,FPO,,"1,319,678",,,"3,349,185,247",.03,,
SEK,Seek,FPO,,"123,297",,,"337,101,307",.03,,
AQA,Aquila Res,FPO,,"151,968",,,"411,804,442",.03,,
TSE,Transfield Services,FPO,,"158,195",,,"512,457,716",.03,,
BRG,Breville Grp,FPO,,"45,169",,,"130,095,322",.03,,
GPT,GPT Grp ,STAPLED,,"532,339",,,"1,766,785,075",.03,,
RMS,Ramelius Res,FPO,,"120,467",,,"336,256,949",.03,,
PBG,Pacific Brands,FPO,,"345,725",,,"912,915,695",.03,,
ORG,Origin Energy,FPO,,"413,882",,,"1,093,611,528",.03,,
PPT,Perpetual,FPO,,"12,861",,,"41,980,678",.03,,
MML,Medusa Min,FPO,,"71,210",,,"188,903,911",.03,,
PEN,Peninsula Energy,FPO,,"926,100",,,"2,565,155,560",.03,,
MGX,Mount Gibson Iron,FPO,,"355,365",,,"1,090,584,232",.03,,
BEN,Bendigo & Adelaide Bk,FPO,,"132,958",,,"402,272,536",.03,,
FXL,FlexiGroup,FPO,,"74,194",,,"286,986,003",.02,,
RHC,Ramsay Health Care,FPO,,"58,170",,,"202,081,252",.02,,
FBU,Fletcher Bldg,FPO NZ,,"176,670",,,"684,793,538",.02,,
ASZ,ASG Grp,FPO,,"41,787",,,"177,187,512",.02,,
CWN,Crown,FPO,,"191,633",,,"728,394,185",.02,,
SUL,Super Retail Grp,FPO,,"48,774",,,"196,382,811",.02,,
SPN,SP AusNet ,STAPLED,,"682,910",,,"3,339,620,165",.02,,
TOX,Tox Free Solutions,FPO,,"25,185",,,"115,311,608",.02,,
AUT,Aurora Oil & Gas,FPO,,"113,568",,,"447,885,778",.02,,
SVW,Seven Grp Hldgs,FPO,,"67,184",,,"307,410,281",.02,,
DXS,DEXUS Prop Grp ,STAPLED,,"982,960",,,"4,839,024,176",.02,,
ELM,Elemental Min,FPO,,"50,927",,,"243,614,280",.02,,
CAB,Cabcharge Aust,FPO,,"35,255",,,"120,430,683",.02,,
BWP,BWP Trust,ORD UNITS,,"104,741",,,"533,645,790",.02,,
TEL,Telecom Corp of NZ,FPO NZ,,"470,393",,,"1,864,947,439",.02,,
NST,Northern Star Res,FPO,,"104,635",,,"423,968,168",.02,,
AMM,Amcom Telco,FPO,,"63,981",,,"244,541,792",.02,,
MTU,M2 Telecomms,FPO,,"32,719",,,"156,946,954",.02,,
OKN,Oakton,FPO,,"26,664",,,"91,721,874",.02,,
IFL,IOOF Hldgs,FPO,,"47,301",,,"229,794,395",.02,,
HVN,Harvey Norman,FPO,,"232,620",,,"1,062,316,784",.02,,
GRR,Grange Res,FPO,,"227,855",,,"1,155,487,102",.02,,
AAD,Ardent Leisure Grp,STAPLED,,"80,746",,,"397,678,680",.02,,
COK,Cockatoo Coal,FPO,,"96,657",,,"1,016,746,908",.01,,
ALK,Alkane Res,FPO,,"72,475",,,"372,539,000",.01,,
PAN,Panoramic Res,FPO,,"37,075",,,"255,681,195",.01,,
CIF,Challenger Infra ,STAPLED,,"50,000",,,"316,223,785",.01,,
PRG,Programmed Maint,FPO,,"13,470",,,"118,177,001",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"93,885",,,"620,733,944",.01,,
SKI,Spark Infrastructure ,STAPLED,,"236,018",,,"1,326,734,264",.01,,
IRE,IRESS,FPO,,"23,621",,,"128,620,231",.01,,
PMV,Premier Invest,FPO,,"14,998",,,"155,260,478",.01,,
PNA,PanAust,FPO,,"108,105",,,"605,443,685",.01,,
IVC,InvoCare,FPO,,"11,780",,,"110,030,298",.01,,
ABP,Abacus Prop ,STAPLED,,"78,131",,,"444,871,086",.01,,
MRM,Mermaid Marine,FPO,,"39,794",,,"223,694,865",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"53,259",,,"478,531,436",.01,,
NHC,New Hope Corp,FPO,,"98,675",,,"830,526,815",.01,,
NFE,Northern Iron,FPO,,"74,276",,,"475,971,207",.01,,
NVT,Navitas,FPO,,"38,436",,,"375,367,918",.01,,
MCR,Mincor Res ,FPO,,"32,018",,,"188,208,274",.01,,
ORL,OrotonGroup,FPO,,"5,070",,,"40,880,902",.01,,
AZH,Azimuth Res,FPO,,"53,848",,,"419,864,886",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"33,498",,,"263,278,752",.01,,
MMS,McMillan Shakespeare,FPO,,"8,645",,,"74,523,965",.01,,
MLD,MACA,FPO,,"18,698",,,"150,000,000",.01,,
EWC,Energy World Corp,FPO,,"228,076",,,"1,734,166,672",.01,,
ERA,Energy Res,FPO 'A',,"84,373",,,"517,725,062",.01,,
GUF,Guildford Coal,FPO,,"68,041",,,"521,046,899",.01,,
FLT,Flight Centre,FPO,,"18,340",,,"100,149,257",.01,,
REA,REA Grp,FPO,,"15,136",,,"131,714,699",.01,,
RDF,Redflex Hldgs,FPO,,"20,796",,,"110,762,310",.01,,
APN,APN News & Media,FPO,,"99,390",,,"661,526,586",.01,,
HZN,Horizon Oil,FPO,,"193,032",,,"1,130,811,515",.01,,
ALZ,Australand Prop ,STAPLED,,"72,114",,,"576,846,597",.01,,
QUB,Qube Logistics,FPO,,"145,326",,,"924,489,845",.01,,
GUD,GUD Hldgs,FPO,,"9,190",,,"71,341,319",.01,,
SFR,Sandfire Res,FPO,,"17,879",,,"152,686,801",.01,,
ROC,Roc Oil Co,FPO,,"98,865",,,"683,235,552",.01,,
RFE,Red Fork Energy,FPO,,"50,820",,,"384,951,719",.01,,
RXM,Rex Minerals,FPO,,"27,257",,,"188,907,284",.01,,
IIN,iiNet,FPO,,"24,309",,,"161,238,847",.01,,
PTM,Platinum Asset,FPO,,"77,347",,,"561,347,878",.01,,
SIP,Sigma Pharmaceutical,FPO,,"119,743",,,"1,186,303,520",.01,,
ANG,Austin Engineer,FPO,,287,,,"72,314,403",.00,,
TGR,Tassal Grp,FPO,,"7,093",,,"146,304,404",.00,,
AAC,Aust Agriculture,FPO,,"17,138",,,"312,905,085",.00,,
BKW,Brickworks,FPO,,"1,481",,,"147,818,132",.00,,
AAX,Ausenco,FPO,,"6,581",,,"123,872,665",.00,,
ABY,Aditya Birla,FPO,,"7,345",,,"313,372,551",.00,,
UNS,Unilife Corp ,CDI 6:1,,95,,,"252,403,194",.00,,
ABU,ABM Res ,FPO,,"153,444",,,"3,241,175,631",.00,,
AQP,Aquarius Platinum,FPO 15CUS,,"15,460",,,"486,851,336",.00,,
TPI,Transpacific Indust,FPO,,"63,505",,,"1,578,528,702",.00,,
AHE,Automotive Hldgs,FPO,,"11,465",,,"260,579,682",.00,,
VAH,Virgin Australia,FPO,,"67,773",,,"2,210,197,600",.00,,
ARP,ARB Corp,FPO,,"2,118",,,"72,481,302",.00,,
WEC,White Energy ,FPO,,"13,472",,,"322,974,494",.00,,
ASB,Austal,FPO,,"7,888",,,"190,674,573",.00,,
TPM,TPG Telecom,FPO,,"71,260",,,"793,808,141",.00,,
TGS,Tiger Res,FPO,,"11,786",,,"673,470,269",.00,,
API,Aust Pharmaceutical,FPO,,"4,582",,,"488,115,883",.00,,
UXC,UXC,FPO,,"13,126",,,"307,459,623",.00,,
AFI,Aust Foundation,FPO,,400,,,"1,034,118,904",.00,,
WESN,Wesfarmers,PART PROT,,"10,022",,,"150,553,765",.00,,
AHD,Amalgamated Hldgs,FPO,,"14,059",,,"157,664,440",.00,,
TME,Trade Me Grp,FPO NZ,,"14,957",,,"396,017,568",.00,,
WHG,WHK Grp,FPO,,200,,,"265,200,652",.00,,
PPX,PaperlinX,FPO,,"12,000",,,"609,280,761",.00,,
IMF,IMF (Aust),FPO,,"2,408",,,"123,828,193",.00,,
RCR,RCR Tomlinson,FPO,,"8,608",,,"132,406,265",.00,,
KMD,Kathmandu Hldgs,FPO,,"1,711",,,"200,165,940",.00,,
IVA,Ivanhoe Aust,FPO,,"21,349",,,"555,583,643",.00,,
IRN,Indophil Res,FPO,,"72,397",,,"1,203,146,194",.00,,
RED,Red 5,FPO,,"3,676",,,"135,488,008",.00,,
GOR,Gold Road Res,FPO,,"12,310",,,"390,135,665",.00,,
FGE,Forge Grp,FPO,,"3,531",,,"86,169,014",.00,,
IDL,Industrea,FPO,,"32,061",,,"370,268,218",.00,,
HGO,Hillgrove Res,FPO,,"29,974",,,"1,022,760,221",.00,,
HDF,Hastings Divers ,STAPLED,,"2,707",,,"560,324,158",.00,,
KRM,Kingsrose Min,FPO,,"11,138",,,"290,111,217",.00,,
MXUPA,Multiplex Sites,SITES,,123,,,"4,500,000",.00,,
NXS,Nexus Energy,FPO,,"3,583",,,"1,329,821,159",.00,,
MSB,Mesoblast,FPO,,"8,994",,,"284,478,361",.00,,
NHF,NIB Hldgs,FPO,,"5,886",,,"439,004,182",.00,,
NEN,Neon Energy,FPO,,"21,310",,,"514,482,934",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,407",,,"1,549,136,167",.00,,
MEO,MEO Aust,FPO,,"9,739",,,"586,448,260",.00,,
LYL,Lycopodium,FPO,,50,,,"38,755,103",.00,,
PEM,Perilya,FPO,,700,,,"769,316,426",.00,,
NXT,NEXTDC,FPO,,"3,946",,,"150,602,388",.00,,
MMX,Murchison Metals,FPO,,"9,926",,,"450,427,346",.00,,
MIO,Miclyn Express,FPO,,"1,536",,,"278,639,188",.00,,
FAR,FAR,FPO,,"27,674",,,"2,499,846,742",.00,,
SSN,Samson Oil & Gas,FPO,,"146,461",,,"1,811,500,663",.00,,
CFU,Ceramic Fuel Cells,FPO,,"3,600",,,"1,558,731,320",.00,,
CFE,Cape Lambert Res,FPO,,"45,001",,,"689,108,792",.00,,
SPL,Starpharma Hldgs,FPO,,"11,096",,,"283,640,060",.00,,
COE,Cooper Energy,FPO,,"30,214",,,"328,694,257",.00,,
CMJ,Consolidated Media,FPO,,607,,,"561,834,996",.00,,
BTT,BT Invest Mgt,FPO,,"6,584",,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,"6,921",,,"164,285,950",.00,,
SYR,Syrah Res,FPO,,600,,,"133,869,590",.00,,
CDI,Challenger Div Pro ,STAPLED,,335,,,"214,101,013",.00,,
CDA,Codan,FPO,,"2,294",,,"176,862,573",.00,,
CCP,Credit Corp Grp,FPO,,374,,,"45,932,899",.00,,
SOL,Soul Pattinson,FPO,,510,,,"239,395,320",.00,,
ELD,Elders,FPO,,"10,008",,,"448,598,480",.00,,
DTL,Data#3,FPO,,28,,,"153,974,950",.00,,
DMP,Domino's Pizza,FPO,,573,,,"70,092,674",.00,,
SDM,Sedgman,FPO,,"10,000",,,"217,623,797",.00,,
EQX,Equatorial Res,FPO,,"4,616",,,"117,235,353",.00,,
ENV,Envestra,FPO,,"89,197",,,"1,572,392,111",.00,,
SIR,Sirius Res ,FPO,,"4,660",,,"188,420,086",.00,,
CSV,CSG,FPO,,"25,189",,,"282,567,499",.00,,
SLX,Silex Systems,FPO,,"9,946",,,"170,143,997",.00,,
SGH,Slater & Gordon,FPO,,263,,,"170,445,109",.00,,
DJW,Djerriwarrh Invest,FPO,,20,,,"218,589,718",.00,,
CWP,Cedar Woods Prop,FPO,,620,,,"72,189,514",.00,,
,
