Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, January 20, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, January 20, 2015. Processed Wednesday at 2015-01-21T12:15:00+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
OOO,BetaShares Crude Oil,ETF UNITS,,"1,463",,,"113,952",1.28,,
MTS,Metcash,FPO,,"5,631,690",,,"928,357,876",.60,,
KAR,Karoon Gas Aust,FPO,,"1,041,681",,,"246,608,239",.42,,
ARI,Arrium,FPO,,"11,310,598",,,"2,937,293,755",.38,,
FMG,Fortescue Metals Grp,FPO,,"11,199,975",,,"3,113,798,151",.36,,
MIN,Mineral Resources,FPO,,"665,604",,,"187,270,274",.35,,
WSA,Western Areas ,FPO,,"813,715",,,"232,580,131",.35,,
SGT,Singapore Tel ,CDI 1:1,,"436,685",,,"123,654,879",.35,,
IHVV,iShares S&P 500,ETF UNITS,,78,,,"23,000",.33,,
AGO,Atlas Iron,FPO,,"3,113,603",,,"919,475,619",.33,,
NST,Northern Star Res,FPO,,"1,863,421",,,"592,256,718",.31,,
OSH,Oil Search,FPO 10T,,"4,043,387",,,"1,522,692,587",.26,,
DOW,Downer EDI,FPO,,"1,082,928",,,"435,399,975",.24,,
SBM,St Barbara,FPO,,"1,193,029",,,"495,102,525",.24,,
OFX,OzForex Grp,FPO,,"581,550",,,"240,000,000",.24,,
STO,Santos,FPO,,"2,257,910",,,"982,307,086",.23,,
LNG,Liquefied Natural,FPO,,"1,055,557",,,"462,643,201",.22,,
WOR,WorleyParsons,FPO,,"533,379",,,"244,265,551",.21,,
MND,Monadelphous Grp,FPO,,"201,903",,,"92,998,380",.21,,
IRE,IRESS,FPO,,"329,767",,,"159,097,319",.20,,
