Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, March 20, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, March 20, 2013. Processed Thursday at 2013-03-21T12:15:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"7,977,332",,,"909,718,409",.87,,
PIR,Papillon Res,FPO,,"1,952,543",,,"297,278,210",.65,,
DJS,David Jones,FPO,,"2,581,474",,,"531,788,775",.48,,
RVL,Russell  Aust Value,ETF UNITS,,"19,804",,,"4,732,814",.41,,
BLY,Boart Longyear,FPO,,"1,779,873",,,"461,163,412",.38,,
IMD,Imdex,FPO,,"726,850",,,"210,473,188",.34,,
NWH,NRW Hldgs,FPO,,"914,854",,,"278,888,011",.32,,
BEN,Bendigo & Adelaide Bk,FPO,,"1,179,841",,,"402,454,677",.29,,
SGM,Sims Metal Mgt,FPO,,"552,145",,,"204,309,387",.27,,
IPL,Incitec Pivot,FPO,,"4,240,335",,,"1,628,730,107",.26,,
ASL,Ausdrill,FPO,,"804,532",,,"309,451,963",.26,,
WTF,Wotif.com Hldgs,FPO,,"569,176",,,"211,736,244",.26,,
MND,Monadelphous Grp,FPO,,"236,242",,,"90,940,258",.26,,
MGX,Mount Gibson Iron,FPO,,"2,781,280",,,"1,090,584,232",.25,,
FMG,Fortescue Metals Grp,FPO,,"7,516,686",,,"3,113,798,659",.24,,
MIN,Mineral Res,FPO,,"439,743",,,"185,724,169",.23,,
SKI,Spark Infrastructure ,STAPLED,,"2,949,578",,,"1,326,734,264",.22,,
BSL,BlueScope Steel,FPO,,"1,229,367",,,"558,243,305",.22,,
BKN,Bradken,FPO,,"362,984",,,"168,176,418",.21,,
MYR,Myer Hldgs,FPO,,"1,263,960",,,"583,384,551",.21,,
AWC,Alumina,FPO,,"5,821,416",,,"2,806,225,615",.20,,
ILU,Iluka Res,FPO,,"869,646",,,"418,700,517",.20,,
AMP,AMP,FPO,,"5,990,813",,,"2,930,423,546",.20,,
SHL,Sonic Healthcare,FPO,,"752,238",,,"396,154,681",.19,,
MQA,Macq Atlas Roads ,STAPLED,,"920,347",,,"478,531,436",.19,,
TWE,Treasury Wine Estates,FPO,,"1,252,808",,,"647,227,144",.19,,
ANN,Ansell,FPO,,"251,782",,,"130,768,652",.19,,
ARI,Arrium,FPO,,"2,601,564",,,"1,351,527,328",.19,,
TSE,Transfield Services,FPO,,"928,438",,,"512,457,716",.18,,
AIO,Asciano,FPO,,"1,713,651",,,"975,385,664",.17,,
DLX,DuluxGroup,FPO,,"651,482",,,"374,507,181",.17,,
RIO,Rio Tinto,FPO,,"779,338",,,"435,758,720",.17,,
AQG,Alacer Gold,CDI 1:1,,"187,270",,,"104,476,843",.17,,
DOW,Downer EDI,FPO,,"688,846",,,"429,100,296",.16,,
BCI,BC Iron,FPO,,"208,221",,,"123,104,384",.16,,
COH,Cochlear,FPO,,"88,832",,,"57,040,932",.15,,
BDR,Beadell Resources,FPO,,"1,120,346",,,"742,204,752",.15,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"3,657,200",,,"2,347,003,413",.15,,
PDN,Paladin Energy,FPO,,"1,279,565",,,"836,969,286",.15,,
LEI,Leighton Hldgs,FPO,,"519,769",,,"337,199,938",.15,,
CSR,CSR,FPO,,"775,832",,,"506,000,315",.15,,
ACR,Acrux,FPO,,"252,365",,,"166,521,711",.15,,
PXS,Pharmaxis,FPO,,"469,199",,,"308,543,389",.15,,
SGT,Singapore Tel ,CDI 1:1,,"284,593",,,"194,899,894",.14,,
AAX,Ausenco,FPO,,"175,711",,,"123,527,574",.14,,
NST,Northern Star Res,FPO,,"603,555",,,"424,277,027",.14,,
OZL,OZ Minerals,FPO,,"411,701",,,"303,470,022",.13,,
TOL,Toll Hldgs,FPO,,"956,413",,,"717,133,875",.13,,
IGO,Independence Grp,FPO,,"310,296",,,"232,882,535",.13,,
CDD,Cardno,FPO,,"192,072",,,"142,770,550",.13,,
MMS,McMillan Shakespeare,FPO,,"90,167",,,"74,523,965",.12,,
AMC,Amcor,FPO,,"1,540,437",,,"1,206,684,923",.12,,
HZN,Horizon Oil,FPO,,"1,397,925",,,"1,135,266,515",.12,,
PRU,Perseus Min,FPO,,"557,921",,,"457,962,088",.12,,
DML,Discovery Metals,FPO,,"621,887",,,"486,986,451",.12,,
DCG,Decmil Grp,FPO,,"203,828",,,"168,203,219",.12,,
ORI,Orica,FPO,,"402,275",,,"366,768,327",.11,,
BPT,Beach Energy,FPO,,"1,467,586",,,"1,264,889,397",.11,,
WSA,Western Areas ,FPO,,"216,083",,,"196,843,803",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,724,639",,,"1,556,242,300",.11,,
MTS,Metcash,FPO,,"1,003,291",,,"880,704,786",.11,,
DUE,DUET Grp ,FORUS,,"1,390,535",,,"1,169,314,842",.11,,
QAN,Qantas Airways,FPO,,"2,295,592",,,"2,248,150,128",.10,,
UGL,UGL,FPO,,"179,208",,,"166,511,240",.10,,
EHL,Emeco Hldgs,FPO,,"620,323",,,"599,675,707",.10,,
TCL,Transurban Grp ,STAPLED,,"1,582,495",,,"1,481,594,818",.10,,
CAB,Cabcharge Aust,FPO,,"126,294",,,"120,430,683",.10,,
SAI,SAI Global,FPO,,"211,413",,,"207,018,029",.10,,
ASX,ASX,FPO,,"182,758",,,"175,136,729",.10,,
DXS,DEXUS Prop Grp ,STAPLED,,"4,383,460",,,"4,839,024,176",.09,,
ALQ,ALS,FPO,,"317,986",,,"343,556,949",.09,,
GUD,GUD Hldgs,FPO,,"69,418",,,"71,341,319",.09,,
IAU,Intrepid Mines,FPO,,"513,474",,,"555,707,647",.09,,
FXJ,Fairfax Media,FPO,,"2,242,756",,,"2,351,955,725",.09,,
KCN,Kingsgate Cons,FPO,,"142,560",,,"151,828,173",.09,,
PNA,PanAust,FPO,,"558,930",,,"614,407,069",.09,,
WHC,Whitehaven Coal,FPO,,"947,441",,,"1,025,635,023",.09,,
SEK,Seek,FPO,,"333,640",,,"337,101,307",.09,,
SCP,SCA Property Grp,STAPLED,,"550,116",,,"585,455,114",.09,,
SIR,Sirius Res ,FPO,,"213,684",,,"224,620,167",.09,,
WOR,WorleyParsons,FPO,,"235,383",,,"243,091,873",.09,,
HGG,Henderson Grp,CDI 1:1,,"647,459",,,"725,243,442",.08,,
BHP,BHP Billiton,FPO,,"2,859,298",,,"3,211,691,105",.08,,
NUF,Nufarm,FPO,,"213,243",,,"262,796,891",.08,,
MML,Medusa Min,FPO,,"155,811",,,"188,903,911",.08,,
CFX,CFS Retail Prop ,STAPLED,,"2,502,534",,,"2,828,495,659",.08,,
PRY,Primary Health Care,FPO,,"442,655",,,"502,983,554",.08,,
IMF,IMF (Aust),FPO,,"107,836",,,"123,201,716",.08,,
RRL,Regis Res,FPO,,"402,446",,,"474,075,396",.08,,
BBG,Billabong Int'l,FPO,,"334,488",,,"478,944,292",.07,,
SIP,Sigma Pharmaceutical,FPO,,"881,770",,,"1,162,669,614",.07,,
PBG,Pacific Brands,FPO,,"655,813",,,"912,915,695",.07,,
HVN,Harvey Norman,FPO,,"801,169",,,"1,062,316,784",.07,,
SGP,Stockland ,STAPLED,,"1,592,389",,,"2,202,657,963",.07,,
STO,Santos,FPO,,"731,408",,,"958,980,353",.07,,
AZJ,Aurizon Holdings,FPO,,"1,668,120",,,"2,137,284,503",.07,,
MAD,Maverick Drilling,FPO,,"329,261",,,"452,726,751",.07,,
TAH,Tabcorp Hldgs,FPO,,"538,835",,,"734,015,737",.07,,
SBM,St Barbara,FPO,,"339,897",,,"488,074,077",.07,,
WPL,Woodside Petroleum,FPO,,"609,848",,,"823,910,657",.07,,
QBE,QBE Insurance Grp,FPO,,"915,366",,,"1,196,747,582",.07,,
AUT,Aurora Oil & Gas,FPO,,"353,777",,,"447,885,778",.07,,
BTU,Bathurst Res,FPO,,"500,303",,,"697,247,997",.07,,
NCM,Newcrest Min,FPO,,"589,837",,,"765,906,839",.07,,
ORG,Origin Energy,FPO,,"716,525",,,"1,094,033,515",.06,,
BLD,Boral,FPO,,"502,071",,,"766,370,951",.06,,
MDL,Mineral Deposits,FPO,,"57,092",,,"83,538,786",.06,,
