RRL,Regis Res,FPO,,"182,871",,,"453,028,047",.04,,
ANZ,ANZ Banking Grp,FPO,,"1,117,538",,,"2,679,690,754",.04,,
MAD,Maverick Drilling,FPO,,"112,592",,,"267,594,286",.04,,
MIN,Mineral Res,FPO,,"80,761",,,"184,856,018",.04,,
CBA,C'wlth Bank  of Aust ,FPO,,"760,748",,,"1,592,154,780",.04,,
QRN,QR National,FPO,,"1,082,548",,,"2,440,000,000",.04,,
TCL,Transurban Grp ,STAPLED,,"646,070",,,"1,458,321,112",.04,,
DTE,Dart Energy,FPO,,"348,678",,,"769,169,324",.04,,
CPB,Campbell Brothers,FPO,,"27,249",,,"67,503,411",.04,,
PBG,Pacific Brands,FPO,,"440,933",,,"912,915,695",.04,,
RHC,Ramsay Health Care,FPO,,"90,364",,,"202,081,252",.04,,
AZZ,Antares Energy,FPO,,"120,837",,,"259,950,000",.04,,
AWE,AWE,FPO,,"220,927",,,"521,871,941",.04,,
IAG,Insurance Aust Grp,FPO,,"958,425",,,"2,079,034,021",.04,,
NCM,Newcrest Min,FPO,,"323,820",,,"765,000,000",.04,,
NAB,National Aust Bank,FPO,,"890,811",,,"2,239,884,428",.04,,
ALK,Alkane Res,FPO,,"174,421",,,"372,231,500",.04,,
IGO,Independence Grp,FPO,,"92,893",,,"232,882,535",.04,,
CGF,Challenger,FPO,,"267,617",,,"544,827,710",.04,,
CSL,CSL,FPO,,"248,865",,,"509,214,861",.04,,
GXY,Galaxy Res,FPO,,"161,061",,,"364,425,203",.04,,
OGC,OceanaGold Corp ,CDI 1:1,,"108,701",,,"262,886,876",.04,,
WRT,Westfield Retail Tr,STAPLED,,"1,381,061",,,"3,054,166,195",.04,,
DJS,David Jones,FPO,,"261,095",,,"528,655,600",.04,,
NXS,Nexus Energy,FPO,,"553,352",,,"1,329,821,159",.04,,
PPX,PaperlinX,FPO,,"285,343",,,"609,280,761",.04,,
GNC,GrainCorp,FPO,,"61,497",,,"198,318,900",.03,,
TEL,Telecom Corp of NZ,FPO NZ,,"625,925",,,"1,856,745,213",.03,,
MQA,Macq Atlas Roads ,STAPLED,,"170,131",,,"478,531,436",.03,,
NUF,Nufarm,FPO,,"79,363",,,"262,142,247",.03,,
TPI,Transpacific Indust,FPO,,"539,348",,,"1,578,209,025",.03,,
PCL,Pancontinental Oil,FPO,,"408,500",,,"1,123,444,094",.03,,
ORI,Orica,FPO,,"118,851",,,"365,642,802",.03,,
HGO,Hillgrove Res,FPO,,"275,257",,,"793,698,575",.03,,
SPT,Spotless Grp,FPO,,"78,474",,,"265,746,161",.03,,
CPL,Coalspur Mines,FPO,,"198,840",,,"620,729,899",.03,,
KAR,Karoon Gas Aust,FPO,,"72,185",,,"221,420,769",.03,,
FAR,FAR,FPO,,"782,344",,,"2,499,846,742",.03,,
SFR,Sandfire Res,FPO,,"44,996",,,"151,233,635",.03,,
ELD,Elders,FPO,,"149,526",,,"448,598,480",.03,,
SDL,Sundance Res,FPO,,"987,046",,,"3,049,577,034",.03,,
APA,APA Grp ,STAPLED,,"193,789",,,"644,485,583",.03,,
MCE,Matrix C & E,FPO,,"30,122",,,"94,555,428",.03,,
ABC,Adelaide Brighton,FPO,,"219,335",,,"637,387,488",.03,,
AQA,Aquila Res,FPO,,"158,708",,,"411,804,442",.03,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"795,612",,,"2,347,003,413",.03,,
PRU,Perseus Min,FPO,,"174,592",,,"457,962,088",.03,,
AAX,Ausenco,FPO,,"38,004",,,"123,872,665",.03,,
BSL,BlueScope Steel,FPO,,"847,588",,,"3,349,185,247",.02,,
IOF,Investa Office Fd,STAPLED,,"168,403",,,"614,047,458",.02,,
WPL,Woodside Petroleum,FPO,,"220,886",,,"823,910,657",.02,,
MTU,M2 Telecomms,FPO,,"36,609",,,"156,571,954",.02,,
IGR,Integra Min,FPO,,"239,472",,,"846,343,881",.02,,
CVN,Carnarvon Pet,FPO,,"164,650",,,"694,644,634",.02,,
ILU,Iluka Res,FPO,,"90,309",,,"418,700,517",.02,,
WOW,Woolworths,FPO,,"313,625",,,"1,231,930,231",.02,,
GUD,GUD Hldgs,FPO,,"20,318",,,"70,803,455",.02,,
UGL,UGL,FPO,,"47,810",,,"166,315,038",.02,,
WES,Wesfarmers,FPO,,"242,709",,,"1,006,508,809",.02,,
MGR,Mirvac Grp ,STAPLED,,"870,557",,,"3,418,236,755",.02,,
UML,Unity Min,FPO,,"121,900",,,"506,120,467",.02,,
KCN,Kingsgate Cons,FPO,,"35,088",,,"151,263,789",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"85,477",,,"437,938,350",.02,,
MRM,Mermaid Marine,FPO,,"49,687",,,"219,453,350",.02,,
BHP,BHP Billiton,FPO,,"706,172",,,"3,211,691,105",.02,,
CTX,Caltex Aust,FPO,,"56,850",,,"270,000,000",.02,,
TRY,Troy Resources ,FPO,,"25,377",,,"89,412,649",.02,,
RMS,Ramelius Res,FPO,,"86,695",,,"335,906,949",.02,,
RMD,ResMed Inc ,CDI 10:1,,"348,638",,,"1,556,242,300",.02,,
ANP,Antisense Therapeutic,FPO,,"300,000",,,"1,267,095,690",.02,,
FKP,FKP Prop Grp ,STAPLED,,"347,031",,,"1,212,083,417",.02,,
EHL,Emeco Hldgs,FPO,,"149,258",,,"631,237,586",.02,,
RDR,Reed Res,FPO,,"94,043",,,"462,701,573",.02,,
EGP,Echo Entertainment,FPO,,"156,923",,,"767,633,686",.02,,
SUN,Suncorp Grp,FPO,,"351,555",,,"1,286,600,980",.02,,
RFE,Red Fork Energy,FPO,,"70,726",,,"310,229,853",.02,,
ANN,Ansell,FPO,,"29,290",,,"130,656,668",.02,,
SLX,Silex Systems,FPO,,"35,596",,,"170,143,997",.02,,
SKI,Spark Infrastructure ,STAPLED,,"308,030",,,"1,326,734,264",.02,,
SPL,Starpharma Hldgs,FPO,,"57,311",,,"280,802,451",.02,,
SMX,SMS Management,FPO,,"14,856",,,"68,415,913",.02,,
ALZ,Australand Prop ,STAPLED,,"114,025",,,"576,846,597",.02,,
STO,Santos,FPO,,"219,588",,,"952,809,080",.02,,
AMP,AMP,FPO,,"625,739",,,"2,894,931,180",.02,,
AJA,Astro Japan Prop Grp,STAPLED,,"13,355",,,"58,445,002",.02,,
CFX,CFS Retail Prop ,STAPLED,,"621,835",,,"2,835,026,953",.02,,
ORG,Origin Energy,FPO,,"244,297",,,"1,089,564,638",.02,,
DML,Discovery Metals,FPO,,"118,053",,,"442,128,231",.02,,
ASL,Ausdrill,FPO,,"89,386",,,"304,397,289",.02,,
CIF,Challenger Infra ,STAPLED,,"83,028",,,"316,223,785",.02,,
ORE,Orocobre,FPO,,"21,500",,,"103,195,029",.02,,
NXT,NEXTDC,FPO,,"41,452",,,"150,602,388",.02,,
GFF,Goodman Fielder,FPO,,"449,035",,,"1,955,559,207",.02,,
ASX,ASX,FPO,,"46,714",,,"175,136,729",.02,,
OKN,Oakton,FPO,,"19,410",,,"92,721,874",.02,,
PPT,Perpetual,FPO,,"11,070",,,"41,980,678",.02,,
PNA,PanAust,FPO,,"124,088",,,"604,599,995",.02,,
SYD,Sydney Airport,FORUS,,"429,134",,,"1,861,210,782",.02,,
GMG,Goodman Grp ,FORUS,,"347,564",,,"1,605,107,475",.02,,
SXL,Sthn Cross Media ,FPO,,"198,648",,,"704,594,449",.02,,
TEN,Ten Network Hldgs,FPO,,"330,843",,,"1,360,536,737",.02,,
DCG,Decmil Grp,FPO,,"30,760",,,"167,117,757",.01,,
ENV,Envestra,FPO,,"206,066",,,"1,572,392,111",.01,,
HVN,Harvey Norman,FPO,,"194,406",,,"1,062,316,784",.01,,
CAB,Cabcharge Aust,FPO,,"11,579",,,"120,430,683",.01,,
CPU,Computershare,FPO,,"79,232",,,"555,664,059",.01,,
FBU,Fletcher Bldg,FPO NZ,,"80,827",,,"682,866,936",.01,,
FMS,Flinders Mines,FPO,,"308,594",,,"1,821,300,404",.01,,
DUE,DUET Grp ,FORUS,,"209,866",,,"1,109,831,386",.01,,
GUF,Guildford Coal,FPO,,"38,400",,,"276,867,530",.01,,
GWA,GWA Grp,FPO,,"38,593",,,"302,005,514",.01,,
ERA,Energy Res,FPO 'A',,"74,712",,,"517,725,062",.01,,
CQR,Charter Hall Ret REIT,UNIT,,"40,455",,,"299,628,571",.01,,
HDF,Hastings Divers ,STAPLED,,"66,785",,,"530,001,072",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"92,844",,,"620,733,944",.01,,
SKE,Skilled Grp,FPO,,"34,069",,,"233,487,276",.01,,
SXY,Senex Energy,FPO,,"184,142",,,"1,032,094,191",.01,,
AIO,Asciano,FPO,,"121,179",,,"975,385,664",.01,,
SHL,Sonic Healthcare,FPO,,"43,683",,,"390,969,875",.01,,
AOH,Altona Min,FPO,,"100,000",,,"522,091,038",.01,,
RKN,Reckon,FPO,,"14,079",,,"129,488,015",.01,,
SGP,Stockland ,STAPLED,,"320,240",,,"2,203,547,228",.01,,
SGN,STW Comms,FPO,,"57,319",,,"362,798,351",.01,,
TGA,Thorn Grp,FPO,,"18,835",,,"146,374,703",.01,,
VAH,Virgin Australia,FPO,,"234,741",,,"2,210,197,600",.01,,
TWE,Treasury Wine Estates,FPO,,"85,018",,,"647,227,144",.01,,
WESN,Wesfarmers,PART PROT,,"16,034",,,"150,563,353",.01,,
WDC,Westfield Grp ,STAPLED,,"337,880",,,"2,267,603,504",.01,,
TRS,The Reject Shop,FPO,,"3,835",,,"26,071,170",.01,,
TGZ,Teranga Gold,CDI 1:1,,"19,411",,,"158,155,577",.01,,
AGK,AGL Energy,FPO,,"57,368",,,"545,861,083",.01,,
ACR,Acrux,FPO,,"26,646",,,"166,496,711",.01,,
TOL,Toll Hldgs,FPO,,"89,424",,,"717,133,875",.01,,
NWSLV,News Corp  ,A NONVOTE,,"267,473",,,"1,585,187,145",.01,,
OSH,Oil Search,FPO 10T,,"213,497",,,"1,331,356,047",.01,,
IRE,IRESS,FPO,,"13,658",,,"128,428,871",.01,,
JBH,JB Hi-Fi,FPO,,"11,482",,,"98,850,643",.01,,
MML,Medusa Min,FPO,,"33,004",,,"188,903,911",.01,,
MAH,Macmahon Hldgs,FPO,,"141,474",,,"738,631,705",.01,,
MND,Monadelphous Grp,FPO,,"16,245",,,"88,674,327",.01,,
LEI,Leighton Hldgs,FPO,,"44,655",,,"337,087,596",.01,,
LNC,Linc Energy,FPO,,"79,103",,,"504,487,631",.01,,
BWP,BWP Trust,ORD UNITS,,"66,594",,,"525,255,093",.01,,
IFL,IOOF Hldgs,FPO,,"26,066",,,"229,794,395",.01,,
BTU,Bathurst Res,FPO,,"130,085",,,"695,747,997",.01,,
CMJ,Consolidated Media,FPO,,"10,544",,,"561,834,996",.00,,
BRG,Breville Grp,FPO,,121,,,"130,095,322",.00,,
COK,Cockatoo Coal,FPO,,"10,500",,,"1,016,746,908",.00,,
AAD,Ardent Leisure Grp,STAPLED,,"27,318",,,"334,209,401",.00,,
AAC,Aust Agriculture,FPO,,"3,497",,,"312,905,085",.00,,
KRM,Kingsrose Min,FPO,,637,,,"289,210,845",.00,,
ABY,Aditya Birla,FPO,,"12,129",,,"313,372,551",.00,,
BRU,Buru Energy,FPO,,"12,530",,,"251,007,144",.00,,
ABP,Abacus Prop ,STAPLED,,"36,353",,,"434,983,076",.00,,
AFI,Aust Foundation,FPO,,962,,,"1,027,732,653",.00,,
CDU,CuDECO,FPO,,"17,111",,,"189,185,878",.00,,
AMX,Ampella Min,FPO,,348,,,"240,600,493",.00,,
AMM,Amcom Telco,FPO,,"2,931",,,"241,491,904",.00,,
ASB,Austal,FPO,,"5,451",,,"188,193,007",.00,,
ARP,ARB Corp,FPO,,"1,549",,,"72,481,302",.00,,
APN,APN News & Media,FPO,,"28,337",,,"649,010,756",.00,,
CCL,Coca-Cola Amatil,FPO,,"70,881",,,"761,319,007",.00,,
BCI,BC Iron,FPO,,"5,114",,,"103,861,000",.00,,
ARU,Arafura Resources,FPO,,"17,218",,,"396,004,144",.00,,
BND,Bandanna Energy,FPO,,"8,731",,,"528,481,199",.00,,
CLO,Clough,FPO,,"4,581",,,"773,729,263",.00,,
AHD,Amalgamated Hldgs,FPO,,"6,428",,,"157,629,498",.00,,
CHC,Charter Hall Grp ,FORUS,,"19,665",,,"296,846,225",.00,,
BKW,Brickworks,FPO,,200,,,"147,567,333",.00,,
AHE,Automotive Hldgs,FPO,,1,,,"260,579,682",.00,,
RRS,Range Res,FPO,,"56,788",,,"2,118,880,660",.00,,
RXM,Rex Minerals,FPO,,"3,990",,,"188,907,284",.00,,
QUB,Qube Logistics,FPO,,"76,424",,,"921,407,185",.00,,
ROC,Roc Oil Co,FPO,,"2,460",,,"683,235,552",.00,,
SAI,SAI Global,FPO,,"11,763",,,"204,354,836",.00,,
SEK,Seek,FPO,,"12,923",,,"337,101,307",.00,,
SIH,Sihayo Gold,FPO,,90,,,"799,377,748",.00,,
SAR,Saracen Min,FPO,,"51,313",,,"594,815,640",.00,,
SDM,Sedgman,FPO,,"1,639",,,"214,292,930",.00,,
QRX,QRxPharma,FPO,,"6,764",,,"144,577,206",.00,,
PEM,Perilya,FPO,,"33,041",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"45,267",,,"2,186,458,324",.00,,
OMH,OM Hldgs,FPO 10C,,"4,743",,,"604,105,150",.00,,
PAG,PrimeAg Aust,FPO,,"5,541",,,"266,394,444",.00,,
PGI,Panterra Gold,FPO,,"25,000",,,"641,365,427",.00,,
PTM,Platinum Asset,FPO,,"52,922",,,"561,347,878",.00,,
PXS,Pharmaxis,FPO,,"12,647",,,"307,630,989",.00,,
PIR,Papillon Res,FPO,,"18,500",,,"243,640,141",.00,,
PMV,Premier Invest,FPO,,"12,738",,,"155,260,478",.00,,
TPM,TPG Telecom,FPO,,"32,640",,,"793,808,141",.00,,
TSE,Transfield Services,FPO,,"47,831",,,"522,463,349",.00,,
TGS,Tiger Res,FPO,,"45,141",,,"673,470,269",.00,,
TOX,Tox Free Solutions,FPO,,425,,,"115,311,608",.00,,
WEB,Webjet,FPO,,"1,606",,,"71,065,929",.00,,
WTF,Wotif.com Hldgs,FPO,,"10,455",,,"211,736,244",.00,,
WTP,Watpac,FPO,,"8,574",,,"184,332,526",.00,,
WEC,White Energy ,FPO,,"21,300",,,"322,974,494",.00,,
WOWHC,Woolworths,FRN NOV36,,77,,,"7,002,483",.00,,
TGR,Tassal Grp,FPO,,630,,,"146,304,404",.00,,
SPN,SP AusNet ,STAPLED,,"129,917",,,"3,339,620,165",.00,,
SSN,Samson Oil & Gas,FPO,,"76,490",,,"1,771,889,967",.00,,
SIP,Sigma Pharmaceutical,FPO,,"15,798",,,"1,186,303,520",.00,,
SOL,Soul Pattinson,FPO,,815,,,"239,395,320",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,687",,,"51,538,531",.00,,
TAM,Tanami Gold ,FPO,,"10,000",,,"261,132,677",.00,,
TAP,Tap Oil,FPO,,219,,,"241,295,311",.00,,
SUL,Super Retail Grp,FPO,,"13,425",,,"196,152,971",.00,,
SVW,Seven Grp Hldgs,FPO,,"12,799",,,"307,410,281",.00,,
NWS,News Corp  ,B VOTING,,"54,079",,,"798,520,953",.00,,
FML,Focus Minerals,FPO,,"164,570",,,"4,320,773,701",.00,,
FWD,Fleetwood Corp,FPO,,"3,575",,,"59,217,993",.00,,
EWC,Energy World Corp,FPO,,"66,520",,,"1,734,166,672",.00,,
FGE,Forge Grp,FPO,,"5,080",,,"86,169,014",.00,,
GOR,Gold Road Res,FPO,,"11,167",,,"389,975,665",.00,,
HZN,Horizon Oil,FPO,,"12,084",,,"1,130,811,515",.00,,
IDL,Industrea,FPO,,"27,698",,,"370,268,218",.00,,
GRR,Grange Res,FPO,,"9,398",,,"1,155,487,102",.00,,
HIL,Hills Hldgs,FPO,,"7,635",,,"246,500,444",.00,,
EVN,Evolution Mining,FPO,,"18,705",,,"707,105,713",.00,,
CWN,Crown,FPO,,"36,150",,,"728,394,185",.00,,
DJW,Djerriwarrh Invest,FPO,,86,,,"217,103,019",.00,,
CRZ,carsales.com,FPO,,"10,651",,,"233,689,223",.00,,
CSV,CSG,FPO,,"8,881",,,"282,567,499",.00,,
DLS,Drillsearch Energy,FPO,,"2,531",,,"337,449,196",.00,,
DOW,Downer EDI,FPO,,"33,253",,,"429,100,296",.00,,
ELM,Elemental Min,FPO,,"14,932",,,"243,614,280",.00,,
DLX,DuluxGroup,FPO,,"30,499",,,"368,984,902",.00,,
DMP,Domino's Pizza,FPO,,486,,,"69,899,674",.00,,
MSB,Mesoblast,FPO,,"21,092",,,"284,478,361",.00,,
MYS,MyState,FPO,,"2,812",,,"86,977,573",.00,,
MNC,Metminco,FPO,,"6,036",,,"1,749,541,573",.00,,
MPO,Molopo Energy,FPO,,"6,942",,,"245,579,810",.00,,
NEN,Neon Energy,FPO,,"20,210",,,"436,464,518",.00,,
NST,Northern Star Res,FPO,,"21,734",,,"408,788,032",.00,,
NVT,Navitas,FPO,,"23,466",,,"375,318,628",.00,,
NHC,New Hope Corp,FPO,,"14,485",,,"830,411,534",.00,,
NMG,Noble Min Res,FPO,,"34,135",,,"610,147,952",.00,,
MMS,McMillan Shakespeare,FPO,,"5,175",,,"74,523,965",.00,,
IVA,Ivanhoe Aust,FPO,,"6,405",,,"554,180,495",.00,,
IVC,InvoCare,FPO,,"5,524",,,"110,030,298",.00,,
IIN,iiNet,FPO,,"8,353",,,"160,968,847",.00,,
IMF,IMF (Aust),FPO,,"2,988",,,"123,828,193",.00,,
KMD,Kathmandu Hldgs,FPO,,"12,241",,,"200,000,000",.00,,
MBN,Mirabela Nickel,FPO,,"82,022",,,"876,571,645",.00,,
MIO,Miclyn Express,FPO,,"1,556",,,"278,515,705",.00,,
YALN,YANCOAL AUSTRALIA LIMITED,DEF SET,,"1,537",,,"87,935,910",.00,,
LLC,Lend Lease Grp ,STAPLED,,"27,252",,,"572,789,827",.00,,
,
