AZH,Azimuth Res,FPO,,"46,505",,,"401,368,304",.01,,
TGA,Thorn Grp,FPO,,"24,063",,,"146,374,703",.01,,
TGR,Tassal Grp,FPO,,"14,200",,,"146,304,404",.01,,
IRN,Indophil Res,FPO,,"159,850",,,"1,203,146,194",.01,,
MEL,Metgasco,FPO,,"42,000",,,"337,414,140",.01,,
GCL,Gloucester Coal,FPO,,"22,631",,,"202,905,967",.01,,
KAR,Karoon Gas Aust,FPO,,"30,161",,,"221,420,769",.01,,
NXS,Nexus Energy,FPO,,"232,382",,,"1,329,821,159",.01,,
GRR,Grange Res,FPO,,"201,932",,,"1,154,766,592",.01,,
GUD,GUD Hldgs,FPO,,"8,018",,,"70,803,455",.01,,
MML,Medusa Min,FPO,,"28,245",,,"188,903,911",.01,,
MEO,MEO Aust,FPO,,"96,040",,,"539,913,260",.01,,
IMF,IMF (Aust),FPO,,"16,526",,,"123,828,193",.01,,
KRM,Kingsrose Min,FPO,,"54,669",,,"286,012,335",.01,,
FBU,Fletcher Bldg,FPO NZ,,"97,799",,,"682,866,936",.01,,
FAR,FAR,FPO,,"462,560",,,"2,499,846,742",.01,,
KMD,Kathmandu Hldgs,FPO,,"25,576",,,"200,000,000",.01,,
OKN,Oakton,FPO,,"15,686",,,"93,810,235",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"49,098",,,"262,834,376",.01,,
AQA,Aquila Res,FPO,,"23,810",,,"411,804,442",.00,,
ASZ,ASG Grp,FPO,,"2,000",,,"172,152,079",.00,,
MMS,McMillan Shakespeare,FPO,,"6,374",,,"74,523,965",.00,,
TFC,TFS Corp,FPO,,"18,743",,,"279,621,829",.00,,
ARP,ARB Corp,FPO,,"4,135",,,"72,481,302",.00,,
IFN,Infigen Energy ,STAPLED,,"9,990",,,"762,265,972",.00,,
ASB,Austal,FPO,,"11,529",,,"188,193,007",.00,,
IDL,Industrea,FPO,,"6,645",,,"370,268,218",.00,,
MMX,Murchison Metals,FPO,,"13,601",,,"450,093,277",.00,,
MPO,Molopo Energy,FPO,,"19,810",,,"245,579,810",.00,,
SYR,Syrah Res,FPO,,"4,896",,,"125,204,521",.00,,
HZN,Horizon Oil,FPO,,"94,342",,,"1,130,811,515",.00,,
MSB,Mesoblast,FPO,,"17,690",,,"284,478,361",.00,,
MTU,M2 Telecomms,FPO,,"7,273",,,"156,571,954",.00,,
BKW,Brickworks,FPO,,"1,447",,,"147,567,333",.00,,
HIL,Hills Hldgs,FPO,,551,,,"246,500,444",.00,,
TCL,Transurban Grp ,STAPLED,,"100,524",,,"1,458,321,112",.00,,
AVH,Avita Medical,FPO,,"5,000",,,"238,182,556",.00,,
NDO,Nido Petroleum,FPO,,"32,821",,,"1,389,163,151",.00,,
TAM,Tanami Gold ,FPO,,"1,732",,,"261,132,677",.00,,
MOC,Mortgage Choice,FPO,,"11,278",,,"120,319,572",.00,,
ICN,Icon Energy,FPO,,"14,253",,,"469,301,394",.00,,
AXE,Archer Explore,FPO,,"5,000",,,"82,142,763",.00,,
APZ,Aspen Grp ,STAPLED,,557,,,"600,507,326",.00,,
AHD,Amalgamated Hldgs,FPO,,"8,809",,,"157,613,022",.00,,
JKA,Jacka Res,FPO,,"20,000",,,"238,113,502",.00,,
WESN,Wesfarmers,PART PROT,,"5,585",,,"150,567,279",.00,,
WEB,Webjet,FPO,,"6,507",,,"71,065,929",.00,,
MAD,Maverick Drilling,FPO,,"6,425",,,"267,594,286",.00,,
AHE,Automotive Hldgs,FPO,,"13,963",,,"260,579,682",.00,,
ACN,,FPO,,"10,000",,,"459,586,853",.00,,
ACL,Alchemia,FPO,,"9,375",,,"280,617,079",.00,,
KAS,Kasbah Res,FPO,,"22,887",,,"371,912,596",.00,,
AGI,Ainsworth Game Tech,FPO,,"20,017",,,"308,942,304",.00,,
ABP,Abacus Prop ,STAPLED,,"15,788",,,"434,983,076",.00,,
ABU,ABM Res ,FPO,,"30,000",,,"3,241,175,631",.00,,
IVA,Ivanhoe Aust,FPO,,"14,158",,,"553,921,745",.00,,
MLX,Metals X,FPO,,"8,000",,,"1,320,047,397",.00,,
MIO,Miclyn Express,FPO,,46,,,"278,515,705",.00,,
TNE,Technology One,FPO,,"17,815",,,"304,910,455",.00,,
AAC,Aust Agriculture,FPO,,"26,796",,,"312,905,085",.00,,
API,Aust Pharmaceutical,FPO,,"9,626",,,"488,115,883",.00,,
IIN,iiNet,FPO,,"9,066",,,"160,968,847",.00,,
IOH,Iron Ore Hldgs,FPO,,"2,015",,,"165,912,170",.00,,
ALZ,Australand Prop ,STAPLED,,"29,326",,,"576,846,597",.00,,
AKM,Aspire Min,FPO,,"10,000",,,"620,594,556",.00,,
TPM,TPG Telecom,FPO,,"47,240",,,"793,808,141",.00,,
ANG,Austin Engineer,FPO,,17,,,"72,314,403",.00,,
TXN,Texon Petroleum,FPO,,"17,384",,,"245,039,848",.00,,
BND,Bandanna Energy,FPO,,"5,098",,,"528,481,199",.00,,
CSV,CSG,FPO,,"1,564",,,"282,567,499",.00,,
REA,REA Grp,FPO,,169,,,"131,714,699",.00,,
RED,Red 5,FPO,,"7,384",,,"135,488,008",.00,,
RDR,Reed Res,FPO,,"5,011",,,"462,701,573",.00,,
CZA,Coal of Africa,FPO,,"53,746",,,"662,484,573",.00,,
QUB,Qube Logistics,FPO,,"53,363",,,"909,407,185",.00,,
RCR,RCR Tomlinson,FPO,,"2,994",,,"131,997,456",.00,,
ROC,Roc Oil Co,FPO,,"1,214",,,"683,235,552",.00,,
GGP,Golden Gate Pet,FPO,,"50,000",,,"2,207,442,640",.00,,
GMR,Golden Rim Res,FPO,,"12,000",,,"413,306,231",.00,,
RMD,ResMed Inc ,CDI 10:1,,"131,127",,,"1,556,242,300",.00,,
CSE,Copper Strike,FPO,,"8,011",,,"106,844,810",.00,,
RFG,Retail Food Grp,FPO,,"5,892",,,"108,422,615",.00,,
RIC,Ridley Corp,FPO,,"4,920",,,"307,817,071",.00,,
NXT,NEXTDC,FPO,,284,,,"150,602,388",.00,,
PMV,Premier Invest,FPO,,"12,025",,,"155,260,478",.00,,
PPC,Peet,FPO,,"12,630",,,"320,170,604",.00,,
PIR,Papillon Res,FPO,,254,,,"243,514,325",.00,,
OMH,OM Hldgs,FPO 10C,,528,,,"604,105,150",.00,,
PEM,Perilya,FPO,,"23,253",,,"769,316,426",.00,,
ELM,Elemental Min,FPO,,"8,333",,,"243,614,280",.00,,
PXS,Pharmaxis,FPO,,"6,951",,,"306,455,989",.00,,
DIG,Digital Perf Grp,FPO,,13,,,"837,676,756",.00,,
NWT,NewSat,FPO,,"1,200",,,"230,551,357",.00,,
FXL,FlexiGroup,FPO,,"6,937",,,"282,113,791",.00,,
DRM,Doray Minerals,FPO,,"5,183",,,"81,162,275",.00,,
FWD,Fleetwood Corp,FPO,,"2,581",,,"59,217,793",.00,,
PRG,Programmed Maint,FPO,,"9,817",,,"118,173,778",.00,,
RRS,Range Res,FPO,,"60,011",,,"2,118,880,660",.00,,
SPL,Starpharma Hldgs,FPO,,"26,063",,,"280,802,451",.00,,
BTT,BT Invest Mgt,FPO,,6,,,"267,906,977",.00,,
BTR,Blackthorn Res,FPO,,"3,922",,,"127,818,000",.00,,
SOL,Soul Pattinson,FPO,,582,,,"239,395,320",.00,,
SLX,Silex Systems,FPO,,"8,940",,,"170,143,997",.00,,
BXBR,Brambles,RTSFORUSD,,"5,974",,,"74,048,788",.00,,
GUF,Guildford Coal,FPO,,577,,,"276,867,530",.00,,
BRG,Breville Grp,FPO,,308,,,"130,095,322",.00,,
SRV,Servcorp,FPO,,"5,616",,,"98,440,807",.00,,
NEN,Neon Energy,FPO,,"27,980",,,"436,464,518",.00,,
BRM,Brockman Res,FPO,,"5,613",,,"145,053,151",.00,,
BTA,Biota Hldgs,FPO,,"6,154",,,"182,350,316",.00,,
NFE,Northern Iron,FPO,,164,,,"369,980,113",.00,,
SRQ,Straits Resources,FPO,,621,,,"456,529,474",.00,,
CLO,Clough,FPO,,"12,722",,,"773,490,454",.00,,
NHF,NIB Hldgs,FPO,,"36,566",,,"439,004,182",.00,,
CHC,Charter Hall Grp ,FORUS,,"16,168",,,"296,846,225",.00,,
GOR,Gold Road Res,FPO,,"10,023",,,"389,975,665",.00,,
RXM,Rex Minerals,FPO,,"4,171",,,"188,907,284",.00,,
NMG,Noble Min Res,FPO,,"30,626",,,"610,147,955",.00,,
COF,Coffey Int'l,FPO,,"24,111",,,"255,833,165",.00,,
SGN,STW Comms,FPO,,"27,914",,,"362,798,351",.00,,
SKE,Skilled Grp,FPO,,"11,800",,,"233,487,276",.00,,
SLM,Salmat,FPO,,"2,019",,,"159,802,174",.00,,
NHC,New Hope Corp,FPO,,"15,045",,,"830,411,534",.00,,
SDM,Sedgman,FPO,,"2,142",,,"214,292,930",.00,,
CFU,Ceramic Fuel Cells,FPO,,"33,536",,,"1,366,298,863",.00,,
SEA,Sundance Energy,FPO,,"2,431",,,"277,098,474",.00,,
,
