Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Wednesday, August 5, 2015,,,,,,,,,,,,,,,,,,,,
"Report at Wednesday, August 5, 2015. Processed Thursday at 2015-08-06T12:15:01+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
MIN,Mineral Resources,FPO,,"1,588,346",,,"187,637,090",.84,,
PDN,Paladin Energy,FPO,,"11,824,105",,,"1,666,927,668",.70,,
WSA,Western Areas ,FPO,,"1,267,121",,,"233,149,778",.54,,
SGH,Slater & Gordon,FPO,,"1,675,404",,,"350,719,894",.47,,
FMG,Fortescue Metals Grp,FPO,,"13,585,805",,,"3,113,798,151",.43,,
MGC,Mg Unit Trust,UNITS,,"833,308",,,"209,198,581",.39,,
UGL,UGL,FPO,,"660,634",,,"166,511,240",.39,,
MTS,Metcash,FPO,,"3,294,430",,,"928,357,876",.35,,
ALQ,ALS,FPO,,"1,401,388",,,"407,246,306",.34,,
GEM,G8 Education,FPO,,"1,248,060",,,"367,825,477",.33,,
ORI,Orica,FPO,,"1,239,142",,,"370,519,700",.33,,
MYR,Myer Hldgs,FPO,,"1,724,433",,,"585,689,551",.29,,
FLT,Flight Centre Travel,FPO,,"285,616",,,"100,831,160",.28,,
STO,Santos,FPO,,"2,826,365",,,"1,004,244,863",.28,,
MND,Monadelphous Grp,FPO,,"256,895",,,"93,194,159",.27,,
LNG,Liquefied Natural,FPO,,"1,363,120",,,"503,093,201",.27,,
AWC,Alumina,FPO,,"7,516,952",,,"2,806,225,615",.26,,
GPT,GPT Grp ,STAPLED,,"4,667,735",,,"1,777,579,081",.26,,
ORG,Origin Energy,FPO,,"2,965,396",,,"1,109,643,930",.26,,
WOR,WorleyParsons,FPO,,"653,648",,,"244,409,452",.26,,
CAB,Cabcharge Aust,FPO,,"315,452",,,"120,430,683",.26,,
RFG,Retail Food Grp,FPO,,"395,945",,,"162,937,484",.24,,
SKI,Spark Infrastructure ,FORUS,,"3,429,506",,,"1,466,360,128",.23,,
SWM,Seven West Media,FPO,,"3,550,097",,,"1,513,464,338",.23,,
IGO,Independence Grp,FPO,,"563,351",,,"235,580,187",.23,,
PRY,Primary Health Care,FPO,,"1,230,704",,,"515,998,945",.23,,
WHC,Whitehaven Coal,FPO,,"2,290,429",,,"1,026,045,885",.22,,
RRL,Regis Res,FPO,,"1,115,218",,,"499,781,595",.22,,
OZL,OZ Minerals,FPO,,"643,646",,,"303,470,022",.21,,
PPT,Perpetual,FPO,,"99,428",,,"46,574,426",.21,,
BSL,BlueScope Steel,FPO,,"1,189,037",,,"565,225,282",.21,,
NST,Northern Star Res,FPO,,"1,295,562",,,"600,029,557",.21,,
SIP,Sigma Pharmaceut,FPO,,"2,324,589",,,"1,081,939,894",.21,,
DOW,Downer EDI,FPO,,"904,959",,,"435,399,975",.20,,
HSO,Healthscope,FPO,,"3,465,579",,,"1,732,094,838",.20,,
GXL,Greencross,FPO,,"211,501",,,"112,478,993",.18,,
MMJ,Mmj Phytotech,FPO,,"159,229",,,"86,992,050",.18,,
GMA,Genworth Mortg Ins,FPO,,"1,197,968",,,"650,000,000",.18,,
UMAX,BetaShares S&P 500,ETF UNITS,,"3,807",,,"2,102,443",.18,,
CCV,Cash Convert   ,FPO,,"903,490",,,"481,248,259",.18,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,690,432",,,"970,806,349",.17,,
CMW,Cromwell Property,STAPLED,,"2,741,391",,,"1,740,339,298",.15,,
DMP,Domino's Pizza,FPO,,"129,651",,,"86,560,773",.15,,
S32,South32,FPO,,"8,390,220",,,"5,323,762,901",.15,,
CGF,Challenger,FPO,,"897,832",,,"569,725,821",.15,,
SGM,Sims Metal Mgt,FPO,,"326,595",,,"204,864,886",.15,,
BPT,Beach Energy,FPO,,"2,034,285",,,"1,300,591,448",.15,,
AWE,AWE,FPO,,"755,686",,,"525,861,050",.14,,
BLD,Boral,FPO,,"1,089,439",,,"764,241,387",.14,,
ILU,Iluka Res,FPO,,"603,735",,,"418,700,517",.14,,
SEK,Seek,FPO,,"490,610",,,"344,098,479",.14,,
SAR,Saracen Min,FPO,,"1,113,346",,,"792,784,738",.14,,
SHL,Sonic Healthcare,FPO,,"583,003",,,"401,991,556",.14,,
NUF,Nufarm,FPO,,"375,224",,,"265,067,424",.14,,
IIN,iiNet,FPO,,"229,909",,,"164,565,223",.14,,
SUN,Suncorp Grp,FPO,,"1,860,905",,,"1,286,600,980",.14,,
QBE,QBE Insurance Grp,FPO,,"1,861,850",,,"1,369,195,786",.13,,
EGP,Echo Entertainment,FPO,,"1,132,599",,,"825,672,730",.13,,
ARI,Arrium,FPO,,"3,839,475",,,"2,937,293,755",.13,,
SCP,SCA Property Grp,STAPLED,,"978,449",,,"721,588,543",.13,,
TSE,Transfield Services,FPO,,"698,520",,,"512,457,716",.13,,
CAR,Carsales.com,FPO,,"313,292",,,"240,081,596",.13,,
BKN,Bradken,FPO,,"230,746",,,"171,027,249",.13,,
FXL,FlexiGroup,FPO,,"374,955",,,"304,149,707",.12,,
JBH,JB Hi-Fi,FPO,,"128,213",,,"99,026,904",.12,,
OFX,OzForex Grp,FPO,,"291,120",,,"240,000,000",.12,,
BOQ,Bank of Qld,FPO,,"470,198",,,"370,768,776",.12,,
MTU,M2 Grp,FPO,,"225,264",,,"183,381,095",.12,,
WPL,Woodside Petroleum,FPO,,"1,000,142",,,"823,910,657",.12,,
DUE,DUET Grp ,FORUS,,"2,707,269",,,"2,179,388,371",.12,,
IFL,IOOF Hldgs,FPO,,"377,970",,,"300,133,752",.12,,
PTM,Platinum Asset,FPO,,"702,307",,,"586,678,900",.12,,
SFR,Sandfire Res,FPO,,"185,345",,,"156,854,678",.11,,
CTD,Corporate Travel,FPO,,"110,901",,,"96,993,355",.11,,
SIR,Sirius Res ,FPO,,"466,581",,,"412,201,575",.11,,
RMD,ResMed Inc ,CDI 10:1,,"1,581,618",,,"1,408,555,600",.11,,
SYD,Sydney Airport,FORUS,,"2,451,139",,,"2,216,216,041",.11,,
MMS,McMillan Shakespr,FPO,,"86,150",,,"83,153,919",.10,,
NCM,Newcrest Min,FPO,,"814,101",,,"766,510,971",.10,,
APA,APA Grp ,STAPLED,,"1,134,180",,,"1,114,307,369",.10,,
AAD,Ardent Leisure Grp,STAPLED,,"460,004",,,"442,322,106",.10,,
BEN,Bendigo&Adelaide Bk,FPO,,"457,120",,,"454,019,299",.10,,
OSH,Oil Search,FPO 10T,,"1,596,316",,,"1,522,692,587",.10,,
ANN,Ansell,FPO,,"162,272",,,"153,154,841",.10,,
FDC,Federation Centres,STAPLED,,"4,198,297",,,"3,958,650,636",.10,,
EVN,Evolution Mining,FPO,,"1,012,391",,,"992,435,234",.10,,
TWE,Treasury Wine,FPO,,"657,391",,,"651,261,403",.10,,
DLS,Drillsearch Energy,FPO,,"460,868",,,"461,101,450",.10,,
BWP,BWP Trust,ORD UNITS,,"588,078",,,"642,383,803",.09,,
BHP,BHP Billiton,FPO,,"2,947,014",,,"3,211,691,105",.09,,
