Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Tuesday, October 16, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Tuesday, October 16, 2012. Processed Wednesday at 2012-10-17T12:15:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
BBG,Billabong Int'l,FPO,,"2,845,313",,,"478,944,292",.59,,
ACR,Acrux,FPO,,"693,948",,,"166,496,711",.41,,
IMD,Imdex,FPO,,"830,740",,,"208,235,426",.39,,
APA,APA Grp ,STAPLED,,"2,158,696",,,"651,633,068",.33,,
LLC,Lend Lease Grp ,STAPLED,,"1,835,462",,,"574,351,883",.32,,
SLR,Silver Lake Res,FPO,,"652,243",,,"225,493,476",.28,,
FXJ,Fairfax Media,FPO,,"6,557,326",,,"2,351,955,725",.27,,
MYR,Myer Hldgs,FPO,,"1,527,063",,,"583,384,551",.26,,
BLY,Boart Longyear,FPO,,"1,215,046",,,"461,163,412",.26,,
CSR,CSR,FPO,,"1,284,463",,,"506,000,315",.25,,
AQG,Alacer Gold,CDI 1:1,,"246,076",,,"101,443,342",.24,,
NWH,NRW Hldgs,FPO,,"672,135",,,"278,888,011",.24,,
LNC,Linc Energy,FPO,,"1,229,629",,,"504,487,631",.24,,
CDD,Cardno,FPO,,"327,805",,,"138,578,044",.23,,
ILU,Iluka Res,FPO,,"973,693",,,"418,700,517",.23,,
PDN,Paladin Energy,FPO,,"1,924,793",,,"836,825,651",.23,,
BRU,Buru Energy,FPO,,"631,879",,,"265,655,599",.23,,
TEN,Ten Network Hldgs,FPO,,"3,163,954",,,"1,437,204,873",.22,,
RIO,Rio Tinto,FPO,,"960,769",,,"435,758,720",.22,,
FMG,Fortescue Metals Grp,FPO,,"6,725,758",,,"3,113,798,659",.21,,
AWC,Alumina,FPO,,"5,102,669",,,"2,440,196,187",.20,,
MTU,M2 Telecomms,FPO,,"304,219",,,"156,931,954",.19,,
TAH,Tabcorp Hldgs,FPO,,"1,398,814",,,"734,015,737",.19,,
SWM,Seven West Media,FPO,,"1,976,745",,,"999,160,872",.19,,
TWE,Treasury Wine Estates,FPO,,"1,205,025",,,"647,227,144",.18,,
JBH,JB Hi-Fi,FPO,,"172,428",,,"98,850,643",.17,,
RSG,Resolute Min,FPO,,"1,116,398",,,"628,704,290",.17,,
OZL,OZ Minerals,FPO,,"534,028",,,"303,470,022",.17,,
KCN,Kingsgate Cons,FPO,,"262,946",,,"151,744,838",.17,,
TRS,The Reject Shop,FPO,,"45,184",,,"26,092,220",.17,,
IFL,IOOF Hldgs,FPO,,"392,437",,,"229,794,395",.17,,
QBE,QBE Insurance Grp,FPO,,"2,138,038",,,"1,196,747,582",.17,,
COH,Cochlear,FPO,,"87,736",,,"56,972,605",.15,,
ALQ,ALS,FPO,,"510,399",,,"340,520,220",.15,,
LYC,Lynas Corp,FPO,,"2,734,823",,,"1,716,159,363",.15,,
CAB,Cabcharge Aust,FPO,,"175,511",,,"120,430,683",.14,,
SAR,Saracen Min,FPO,,"823,323",,,"594,815,640",.13,,
IAU,Intrepid Mines,FPO,,"764,732",,,"553,751,671",.13,,
TOL,Toll Hldgs,FPO,,"939,937",,,"717,133,875",.13,,
SGM,Sims Metal Mgt,FPO,,"248,330",,,"204,600,255",.12,,
MQG,Macquarie Grp,FPO,,"422,143",,,"339,207,464",.12,,
NWS,News Corp  ,B VOTING,,"938,142",,,"798,520,953",.11,,
SGP,Stockland ,STAPLED,,"2,433,439",,,"2,202,657,963",.11,,
BTU,Bathurst Res,FPO,,"785,668",,,"696,747,997",.11,,
CPU,Computershare,FPO,,"625,660",,,"555,664,059",.11,,
DUE,DUET Grp ,FORUS,,"1,309,581",,,"1,116,638,606",.11,,
MTS,Metcash,FPO,,"985,452",,,"880,704,786",.11,,
SAI,SAI Global,FPO,,"238,043",,,"206,598,755",.11,,
JHX,James Hardie Ind ,CDI 1:1,,"441,959",,,"439,580,130",.10,,
SBM,St Barbara,FPO,,"496,100",,,"488,074,077",.10,,
LEI,Leighton Hldgs,FPO,,"368,616",,,"337,088,765",.10,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,394,958",,,"2,347,003,413",.10,,
WOR,WorleyParsons,FPO,,"254,135",,,"242,916,320",.10,,
ALL,Aristocrat Leisure,FPO,,"560,472",,,"551,418,047",.10,,
BSL,BlueScope Steel,FPO,,"3,115,581",,,"3,349,185,247",.09,,
BHP,BHP Billiton,FPO,,"2,881,711",,,"3,211,691,105",.09,,
PIR,Papillon Res,FPO,,"227,628",,,"248,800,149",.09,,
PRU,Perseus Min,FPO,,"448,642",,,"457,962,088",.09,,
WTF,Wotif.com Hldgs,FPO,,"201,330",,,"211,736,244",.09,,
NAB,National Aust Bank,FPO,,"2,133,602",,,"2,297,237,138",.09,,
PRY,Primary Health Care,FPO,,"485,581",,,"501,717,314",.09,,
KAR,Karoon Gas Aust,FPO,,"206,051",,,"221,420,769",.09,,
WHC,Whitehaven Coal,FPO,,"983,610",,,"1,013,190,387",.09,,
DOW,Downer EDI,FPO,,"361,484",,,"429,100,296",.08,,
IDL,Industrea,FPO,,"308,793",,,"370,268,218",.08,,
CPL,Coalspur Mines,FPO,,"543,873",,,"620,729,899",.08,,
SUN,Suncorp Grp,FPO,,"1,133,181",,,"1,286,600,980",.08,,
SEK,Seek,FPO,,"294,934",,,"337,101,307",.08,,
BDR,Beadell Resources,FPO,,"584,863",,,"724,704,752",.08,,
SIR,Sirius Res ,FPO,,"155,625",,,"185,434,586",.08,,
MIN,Mineral Res,FPO,,"163,206",,,"185,006,018",.08,,
IPL,Incitec Pivot,FPO,,"1,145,337",,,"1,628,730,107",.07,,
PNA,PanAust,FPO,,"452,587",,,"605,443,685",.07,,
AMP,AMP,FPO,,"2,095,267",,,"2,930,423,546",.07,,
WPL,Woodside Petroleum,FPO,,"581,488",,,"823,910,657",.07,,
IGR,Integra Min,FPO,,"690,640",,,"934,440,899",.07,,
ARI,Arrium,FPO,,"1,058,668",,,"1,345,665,626",.07,,
QRN,QR National,FPO,,"1,725,503",,,"2,426,618,941",.07,,
MMS,McMillan Shakespeare,FPO,,"57,511",,,"74,523,965",.07,,
MML,Medusa Min,FPO,,"135,585",,,"188,903,911",.07,,
DCG,Decmil Grp,FPO,,"130,156",,,"168,203,219",.07,,
WES,Wesfarmers,FPO,,"776,684",,,"1,006,585,045",.07,,
AGO,Atlas Iron,FPO,,"701,732",,,"904,805,993",.07,,
EVN,Evolution Mining,FPO,,"551,035",,,"707,605,713",.07,,
BKN,Bradken,FPO,,"118,983",,,"169,240,662",.07,,
AGK,AGL Energy,FPO,,"410,748",,,"550,168,931",.07,,
BLD,Boral,FPO,,"527,866",,,"766,235,816",.06,,
STO,Santos,FPO,,"610,541",,,"958,812,600",.06,,
CFX,CFS Retail Prop ,STAPLED,,"1,857,574",,,"2,828,495,659",.06,,
ORI,Orica,FPO,,"244,827",,,"365,642,802",.06,,
ASX,ASX,FPO,,"111,068",,,"175,136,729",.06,,
BND,Bandanna Energy,FPO,,"322,049",,,"528,481,199",.06,,
MND,Monadelphous Grp,FPO,,"57,606",,,"90,663,543",.06,,
NCM,Newcrest Min,FPO,,"483,699",,,"765,000,000",.06,,
CCL,Coca-Cola Amatil,FPO,,"469,112",,,"762,133,414",.06,,
EWC,Energy World Corp,FPO,,"1,036,232",,,"1,734,166,672",.06,,
RMS,Ramelius Res,FPO,,"214,479",,,"336,256,949",.06,,
TCL,Transurban Grp ,STAPLED,,"936,691",,,"1,461,665,097",.06,,
CTX,Caltex Aust,FPO,,"170,636",,,"270,000,000",.06,,
DJS,David Jones,FPO,,"316,817",,,"528,655,600",.06,,
TSE,Transfield Services,FPO,,"287,041",,,"512,457,716",.05,,
