Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, August 9, 2012,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, August 9, 2012. Processed Friday at 2012-08-10T12:15:02+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
TAH,Tabcorp Hldgs,FPO,,"3,186,088",,,"730,113,969",.43,,
DML,Discovery Metals,FPO,,"1,505,080",,,"442,128,231",.34,,
BKN,Bradken,FPO,,"515,417",,,"168,629,376",.30,,
AWC,Alumina,FPO,,"6,632,105",,,"2,440,196,187",.27,,
ILU,Iluka Res,FPO,,"1,127,376",,,"418,700,517",.26,,
CRF,Centro Retail Aust,STAPLED,,"3,496,888",,,"1,427,391,696",.24,,
SGM,Sims Metal Mgt,FPO,,"500,589",,,"204,830,045",.24,,
IAU,Intrepid Mines,FPO,,"1,176,639",,,"525,920,331",.22,,
BLD,Boral,FPO,,"1,552,714",,,"758,572,140",.20,,
JHX,James Hardie Ind ,CDI 1:1,,"906,627",,,"437,938,350",.20,,
RMD,ResMed Inc ,CDI 10:1,,"3,136,196",,,"1,556,242,300",.20,,
NWH,NRW Hldgs,FPO,,"582,904",,,"278,888,011",.20,,
SGP,Stockland ,STAPLED,,"3,755,906",,,"2,203,547,228",.17,,
CGF,Challenger,FPO,,"946,787",,,"544,652,710",.17,,
FMG,Fortescue Metals Grp,FPO,,"5,299,520",,,"3,113,798,659",.17,,
GMG,Goodman Grp ,FORUS,,"2,737,930",,,"1,605,107,475",.17,,
ARI,Arrium,FPO,,"2,185,786",,,"1,345,665,626",.16,,
KCN,Kingsgate Cons,FPO,,"243,974",,,"151,347,122",.16,,
CPU,Computershare,FPO,,"898,089",,,"555,664,059",.16,,
BLY,Boart Longyear,FPO,,"774,957",,,"461,163,412",.16,,
CAB,Cabcharge Aust,FPO,,"187,908",,,"120,430,683",.15,,
IFL,IOOF Hldgs,FPO,,"364,005",,,"229,794,395",.15,,
PPT,Perpetual,FPO,,"60,075",,,"41,980,678",.14,,
MPO,Molopo Energy,FPO,,"366,298",,,"245,789,911",.14,,
PDN,Paladin Energy,FPO,,"1,093,400",,,"835,645,290",.13,,
CSR,CSR,FPO,,"683,180",,,"506,000,315",.13,,
AWE,AWE,FPO,,"712,379",,,"521,871,941",.13,,
APA,APA Grp ,STAPLED,,"849,789",,,"644,485,583",.13,,
ANN,Ansell,FPO,,"173,662",,,"130,656,668",.13,,
WSA,Western Areas ,FPO,,"234,651",,,"179,735,899",.13,,
MND,Monadelphous Grp,FPO,,"110,816",,,"88,674,327",.12,,
BDR,Beadell Resources,FPO,,"869,152",,,"719,704,752",.12,,
SEK,Seek,FPO,,"405,999",,,"337,101,307",.12,,
SLR,Silver Lake Res,FPO,,"274,848",,,"225,493,476",.12,,
RIO,Rio Tinto,FPO,,"561,149",,,"435,758,720",.12,,
EHL,Emeco Hldgs,FPO,,"693,804",,,"631,237,586",.11,,
AGO,Atlas Iron,FPO,,"1,032,439",,,"904,580,993",.11,,
FBU,Fletcher Bldg,FPO NZ,,"796,583",,,"682,866,936",.11,,
FXL,FlexiGroup,FPO,,"297,113",,,"282,113,791",.10,,
ALD,Allied Gold,CDI 1:1,,"61,257",,,"61,441,033",.10,,
GNC,GrainCorp,FPO,,"211,735",,,"198,318,900",.10,,
QAN,Qantas Airways,FPO,,"2,189,523",,,"2,265,123,620",.09,,
TLS,Telstra Corp,FPO,,"11,564,142",,,"12,443,074,357",.09,,
DLS,Drillsearch Energy,FPO,,"367,177",,,"386,468,803",.09,,
BPT,Beach Energy,FPO,,"1,177,877",,,"1,255,464,157",.09,,
MTS,Metcash,FPO,,"855,791",,,"880,704,786",.09,,
PRU,Perseus Min,FPO,,"427,700",,,"457,962,088",.09,,
SHL,Sonic Healthcare,FPO,,"312,677",,,"390,969,875",.08,,
UGL,UGL,FPO,,"146,898",,,"166,315,038",.08,,
IMD,Imdex,FPO,,"183,864",,,"208,235,426",.08,,
SBM,St Barbara,FPO,,"260,655",,,"325,615,389",.08,,
TSE,Transfield Services,FPO,,"463,467",,,"520,790,618",.08,,
AIO,Asciano,FPO,,"793,206",,,"975,385,664",.08,,
BEN,Bendigo & Adelaide Bk,FPO,,"332,244",,,"396,663,707",.08,,
COH,Cochlear,FPO,,"45,355",,,"56,929,432",.08,,
MBN,Mirabela Nickel,FPO,,"716,292",,,"876,571,645",.08,,
DOW,Downer EDI,FPO,,"298,301",,,"429,100,296",.07,,
MRM,Mermaid Marine,FPO,,"172,283",,,"219,453,350",.07,,
HGG,Henderson Grp,CDI 1:1,,"507,798",,,"704,007,724",.07,,
LNC,Linc Energy,FPO,,"356,289",,,"504,487,631",.07,,
GFF,Goodman Fielder,FPO,,"1,498,642",,,"1,955,559,207",.07,,
LLC,Lend Lease Grp ,STAPLED,,"429,067",,,"572,789,827",.07,,
MYR,Myer Hldgs,FPO,,"364,827",,,"583,384,551",.06,,
MML,Medusa Min,FPO,,"130,141",,,"188,903,911",.06,,
IPL,Incitec Pivot,FPO,,"1,122,231",,,"1,628,730,107",.06,,
WBC,Westpac Banking,FPO,,"1,925,040",,,"3,080,007,564",.06,,
AMP,AMP,FPO,,"1,964,822",,,"2,894,931,180",.06,,
RMS,Ramelius Res,FPO,,"223,453",,,"336,116,949",.06,,
SYD,Sydney Airport,FORUS,,"1,264,969",,,"1,861,210,782",.06,,
FLT,Flight Centre,FPO,,"65,431",,,"100,055,135",.06,,
TCL,Transurban Grp ,STAPLED,,"878,162",,,"1,458,321,112",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,014,134",,,"1,592,154,780",.06,,
DLX,DuluxGroup,FPO,,"231,760",,,"368,984,902",.06,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"403,342",,,"620,733,944",.06,,
BTU,Bathurst Res,FPO,,"428,497",,,"696,747,997",.06,,
HIG,Highlands Pacific,FPO 40T,,"500,000",,,"789,132,854",.06,,
HVN,Harvey Norman,FPO,,"637,827",,,"1,062,316,784",.06,,
HDF,Hastings Divers ,STAPLED,,"345,180",,,"530,001,072",.06,,
IGR,Integra Min,FPO,,"614,933",,,"934,440,899",.06,,
WRT,Westfield Retail Tr,STAPLED,,"1,711,686",,,"3,054,166,195",.05,,
DJS,David Jones,FPO,,"297,166",,,"528,655,600",.05,,
PCL,Pancontinental Oil,FPO,,"629,262",,,"1,123,444,094",.05,,
NVT,Navitas,FPO,,"208,826",,,"375,318,628",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,609,054",,,"4,839,024,176",.05,,
WOR,WorleyParsons,FPO,,"131,827",,,"242,155,224",.05,,
FXJ,Fairfax Media,FPO,,"1,215,152",,,"2,351,955,725",.05,,
GRY,Gryphon Minerals,FPO,,"178,333",,,"348,264,983",.05,,
FKP,FKP Prop Grp ,STAPLED,,"718,704",,,"1,212,083,417",.05,,
MGX,Mount Gibson Iron,FPO,,"622,603",,,"1,085,728,430",.05,,
WOW,Woolworths,FPO,,"649,266",,,"1,231,938,982",.05,,
EVR,Endeavour Mining,CDI 1:1,,"58,201",,,"117,423,514",.05,,
AGK,AGL Energy,FPO,,"320,489",,,"545,861,083",.05,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,063,226",,,"1,856,780,364",.05,,
ALL,Aristocrat Leisure,FPO,,"308,890",,,"550,502,889",.05,,
SPN,SP AusNet ,STAPLED,,"1,867,998",,,"3,339,620,165",.05,,
RHC,Ramsay Health Care,FPO,,"102,454",,,"202,081,252",.05,,
AQG,Alacer Gold,CDI 1:1,,"52,669",,,"102,544,101",.05,,
WDC,Westfield Grp ,STAPLED,,"947,865",,,"2,260,505,450",.04,,
BOQ,Bank of Qld,FPO,,"137,607",,,"308,797,224",.04,,
BSL,BlueScope Steel,FPO,,"1,381,773",,,"3,349,185,247",.04,,
GPT,GPT Grp ,STAPLED,,"849,116",,,"1,766,785,075",.04,,
TTS,Tatts Grp,FPO,,"596,298",,,"1,362,919,733",.04,,
VAH,Virgin Australia,FPO,,"985,743",,,"2,210,197,600",.04,,
IGO,Independence Grp,FPO,,"106,016",,,"232,882,535",.04,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"1,093,703",,,"2,347,003,413",.04,,
TOL,Toll Hldgs,FPO,,"307,441",,,"717,133,875",.04,,
WHC,Whitehaven Coal,FPO,,"443,342",,,"1,013,190,387",.04,,
RRL,Regis Res,FPO,,"206,240",,,"453,056,465",.04,,
MQG,Macquarie Grp,FPO,,"156,540",,,"343,909,070",.04,,
HZN,Horizon Oil,FPO,,"472,867",,,"1,130,811,515",.04,,
QBE,QBE Insurance Grp,FPO,,"568,269",,,"1,181,684,901",.04,,
ENV,Envestra,FPO,,"727,462",,,"1,572,392,111",.04,,
TRY,Troy Resources ,FPO,,"41,915",,,"89,462,649",.04,,
SKI,Spark Infrastructure ,STAPLED,,"650,068",,,"1,326,734,264",.04,,
PAN,Panoramic Res,FPO,,"108,843",,,"238,714,560",.04,,
SWM,Seven West Media,FPO,,"389,795",,,"862,057,513",.04,,
ACR,Acrux,FPO,,"69,248",,,"166,496,711",.04,,
SVW,Seven Grp Hldgs,FPO,,"147,127",,,"307,410,281",.04,,
GUD,GUD Hldgs,FPO,,"31,699",,,"70,803,455",.04,,
ABY,Aditya Birla,FPO,,"145,137",,,"313,372,551",.04,,
QRN,QR National,FPO,,"1,099,044",,,"2,440,000,000",.04,,
SGT,Singapore Tel ,CDI 1:1,,"64,986",,,"154,444,714",.04,,
CRZ,carsales.com,FPO,,"108,709",,,"233,689,223",.04,,
LYC,Lynas Corp,FPO,,"514,491",,,"1,715,029,131",.03,,
LEI,Leighton Hldgs,FPO,,"101,313",,,"337,087,596",.03,,
KAR,Karoon Gas Aust,FPO,,"77,259",,,"221,420,769",.03,,
JBH,JB Hi-Fi,FPO,,"33,466",,,"98,850,643",.03,,
GBG,Gindalbie Metals,FPO,,"487,938",,,"1,247,487,454",.03,,
SFR,Sandfire Res,FPO,,"56,212",,,"151,557,635",.03,,
STO,Santos,FPO,,"323,947",,,"952,988,558",.03,,
BXB,Brambles,FPO,,"482,461",,,"1,555,169,020",.03,,
DCG,Decmil Grp,FPO,,"61,109",,,"167,117,757",.03,,
SAR,Saracen Min,FPO,,"233,454",,,"594,815,640",.03,,
IOF,Investa Office Fd,STAPLED,,"201,545",,,"614,047,458",.03,,
BRU,Buru Energy,FPO,,"75,004",,,"251,032,144",.03,,
WTF,Wotif.com Hldgs,FPO,,"68,241",,,"211,736,244",.03,,
CLR,Carabella Res,FPO,,"40,000",,,"133,642,797",.03,,
OZL,OZ Minerals,FPO,,"100,233",,,"303,920,022",.03,,
APN,APN News & Media,FPO,,"240,123",,,"649,010,756",.03,,
ASX,ASX,FPO,,"61,900",,,"175,136,729",.03,,
MIN,Mineral Res,FPO,,"69,737",,,"184,856,018",.03,,
NAB,National Aust Bank,FPO,,"855,832",,,"2,273,158,183",.03,,
NCM,Newcrest Min,FPO,,"232,801",,,"765,000,000",.03,,
MTU,M2 Telecomms,FPO,,"56,982",,,"156,581,954",.03,,
AZZ,Antares Energy,FPO,,"100,000",,,"258,000,000",.03,,
NUF,Nufarm,FPO,,"102,129",,,"262,142,247",.03,,
OSH,Oil Search,FPO 10T,,"470,034",,,"1,331,356,047",.03,,
TRS,The Reject Shop,FPO,,"7,800",,,"26,092,220",.03,,
OGC,OceanaGold Corp ,CDI 1:1,,"92,098",,,"262,982,710",.03,,
CTX,Caltex Aust,FPO,,"81,166",,,"270,000,000",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,072,113",,,"3,422,151,869",.03,,
CCL,Coca-Cola Amatil,FPO,,"209,811",,,"761,319,007",.02,,
AQP,Aquarius Platinum,FPO 15CUS,,"121,994",,,"470,312,578",.02,,
AMC,Amcor,FPO,,"306,560",,,"1,206,684,923",.02,,
DUE,DUET Grp ,FORUS,,"304,204",,,"1,109,831,386",.02,,
EGP,Echo Entertainment,FPO,,"198,931",,,"825,672,730",.02,,
BWP,BWP Trust,ORD UNITS,,"107,923",,,"525,255,093",.02,,
CSL,CSL,FPO,,"142,294",,,"505,573,127",.02,,
NWS,News Corp  ,B VOTING,,"218,956",,,"798,520,953",.02,,
AQA,Aquila Res,FPO,,"108,075",,,"411,804,442",.02,,
AUT,Aurora Oil & Gas,FPO,,"94,902",,,"446,595,778",.02,,
PIR,Papillon Res,FPO,,"62,794",,,"245,038,203",.02,,
FGE,Forge Grp,FPO,,"21,936",,,"86,169,014",.02,,
ORG,Origin Energy,FPO,,"225,263",,,"1,089,633,153",.02,,
PNA,PanAust,FPO,,"151,743",,,"604,599,995",.02,,
AAX,Ausenco,FPO,,"30,872",,,"123,872,665",.02,,
CFX,CFS Retail Prop ,STAPLED,,"667,845",,,"2,828,495,659",.02,,
WPL,Woodside Petroleum,FPO,,"227,887",,,"823,910,657",.02,,
IRE,IRESS,FPO,,"31,646",,,"128,428,871",.02,,
ANZ,ANZ Banking Grp,FPO,,"787,719",,,"2,715,981,237",.02,,
BHP,BHP Billiton,FPO,,"922,775",,,"3,211,691,105",.02,,
MAH,Macmahon Hldgs,FPO,,"184,774",,,"741,316,038",.02,,
MEO,MEO Aust,FPO,,"148,812",,,"539,913,260",.02,,
