Daily Gross Short Sales,,,,,,,,,,,,,,,,,,,,
ASX & CHI-X SHORT SALES: REPORTED FOR Thursday, September 5, 2013,,,,,,,,,,,,,,,,,,,,
"Report at Thursday, September 5, 2013. Processed Friday at 2013-09-06T12:15:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
Code,Company Name,Product/ Class,Total Shares Sales,Reported Gross Short Sales (a),Reported Gross Short Sales (%) of Turnover,Daily Change in security price (%),Issued Capital  (b),Percentage issued capital reported as short(a)/(b),,,,,,,,,
AGO,Atlas Iron,FPO,,"5,787,017",,,"909,718,409",.63,,
UGL,UGL,FPO,,"1,015,830",,,"166,511,240",.61,,
SGT,Singapore Tel ,CDI 1:1,,"907,422",,,"187,523,486",.48,,
TSE,Transfield Services,FPO,,"2,151,171",,,"512,457,716",.42,,
ASL,Ausdrill,FPO,,"1,256,315",,,"312,277,224",.40,,
IRE,IRESS,FPO,,"518,823",,,"151,100,570",.34,,
NWH,NRW Hldgs,FPO,,"874,020",,,"278,888,011",.31,,
DML,Discovery Metals,FPO,,"1,358,307",,,"486,986,451",.27,,
FGE,Forge Grp,FPO,,"233,815",,,"86,169,014",.27,,
BOQ,Bank of Qld,FPO,,"867,639",,,"319,809,993",.27,,
BBG,Billabong Int'l,FPO,,"1,156,958",,,"478,944,292",.24,,
MTS,Metcash,FPO,,"2,170,641",,,"880,704,786",.24,,
BLD,Boral,FPO,,"1,909,625",,,"774,000,641",.24,,
QBE,QBE Insurance Grp,FPO,,"2,820,961",,,"1,220,868,532",.23,,
PRU,Perseus Min,FPO,,"1,047,372",,,"457,962,088",.22,,
SLR,Silver Lake Res,FPO,,"963,665",,,"434,988,914",.22,,
IVC,InvoCare,FPO,,"232,224",,,"110,030,298",.21,,
MML,Medusa Min,FPO,,"402,227",,,"188,903,911",.21,,
BLY,Boart Longyear,FPO,,"941,643",,,"461,163,412",.20,,
SGM,Sims Metal Mgt,FPO,,"417,433",,,"204,327,547",.20,,
EHL,Emeco Hldgs,FPO,,"1,177,007",,,"599,675,707",.19,,
MYR,Myer Hldgs,FPO,,"1,067,234",,,"583,794,551",.18,,
BKN,Bradken,FPO,,"310,908",,,"169,240,662",.18,,
MMS,McMillan Shakespeare,FPO,,"127,048",,,"74,523,965",.17,,
PDN,Paladin Energy,FPO,,"1,541,379",,,"963,332,074",.16,,
RRL,Regis Res,FPO,,"767,267",,,"477,922,568",.16,,
FMG,Fortescue Metals Grp,FPO,,"4,982,809",,,"3,113,798,659",.16,,
IIN,iiNet,FPO,,"260,735",,,"161,238,847",.16,,
MDL,Mineral Deposits,FPO,,"116,575",,,"83,538,786",.14,,
SBM,St Barbara,FPO,,"689,816",,,"488,074,077",.14,,
KCN,Kingsgate Cons,FPO,,"223,895",,,"152,284,777",.14,,
ORI,Orica,FPO,,"528,104",,,"368,203,632",.14,,
OZL,OZ Minerals,FPO,,"450,092",,,"303,470,022",.14,,
DTE,Dart Energy,FPO,,"1,251,418",,,"878,789,752",.14,,
RIO,Rio Tinto,FPO,,"573,026",,,"435,758,720",.13,,
DOW,Downer EDI,FPO,,"590,083",,,"433,409,429",.13,,
ARI,Arrium,FPO,,"1,872,147",,,"1,355,433,903",.13,,
LLC,Lend Lease Grp ,STAPLED,,"788,496",,,"575,508,314",.13,,
GMG,Goodman Grp ,STAPLED,,"2,279,555",,,"1,718,698,949",.13,,
SKI,Spark Infrastructure ,STAPLED,,"1,704,924",,,"1,326,734,264",.12,,
LYC,Lynas Corp,FPO,,"2,433,145",,,"1,960,801,292",.12,,
