DYE,Dyesol,FPO,"88,000","27,441",31.18,1.70,"143,325,847",.01,,
CPB,Campbell Brothers,FPO,"35,874","11,046",30.79,-.55,"63,517,495",.01,,
MYR,Myer Hldgs,FPO,"3,201,554","977,825",30.54,-1.28,"581,517,884",.16,,
CBA,C'wlth Bank  of Aust ,FPO,"2,283,327","688,198",30.14,-.19,"1,548,882,074",.04,,
TRY,Troy Resources ,FPO,"225,627","67,974",30.12,-.56,"87,474,323",.07,,
BTA,Biota Hldgs,FPO,"398,520","117,613",29.51,.00,"179,878,356",.06,,
SUL,Super Cheap Auto ,FPO,"11,158","3,222",28.87,-1.04,"128,702,619",.00,,
RMD,ResMed Inc ,CDI 10:1,"8,426,925","2,422,885",28.75,1.56,"1,516,163,980",.16,,
IGO,Independence Grp,FPO,"477,674","133,392",27.92,-1.25,"114,063,539",.11,,
SPN,SP AusNet ,STAPLED,"4,305,461","1,173,507",27.25,2.85,"2,748,353,504",.04,,
ILU,Iluka Res,FPO,"1,754,684","477,242",27.19,-.72,"418,700,517",.11,,
RKN,Reckon,FPO,"57,343","15,468",26.97,.87,"133,370,338",.01,,
SGM,Sims Metal Mgt,FPO,"417,908","106,818",25.56,-.51,"203,993,432",.05,,
CFX,CFS Retail Prop ,UNIT,"16,032,458","4,083,947",25.47,.78,"2,820,392,571",.14,,
AQP,Aquarius Platinum,FPO 15CUS,"748,126","188,288",25.16,-.31,"463,231,008",.04,,
PXS,Pharmaxis,FPO,"432,709","107,424",24.82,1.88,"225,764,934",.04,,
IRE,IRESS Market Tech,FPO,"327,542","80,228",24.49,.00,"126,018,142",.06,,
CYSO,Chrysalis Res,OPT JUN13,"361,000","87,799",24.32,.00,"35,036,327",.25,,
OST,OneSteel,FPO,"10,123,867","2,461,814",24.31,-2.45,"1,331,703,666",.18,,
HIL,Hills Ind,FPO,"484,710","117,795",24.30,-.45,"248,676,841",.04,,
PDN,Paladin Energy,FPO,"12,826,677","3,095,604",24.13,3.27,"718,423,382",.43,,
WPL,Woodside Petroleum,FPO,"1,031,985","245,783",23.81,-.13,"783,401,631",.03,,
OZL,OZ Minerals,FPO,"18,662,570","4,442,743",23.80,-1.50,"3,121,339,730",.14,,
AWC,Alumina,FPO,"18,017,551","4,269,818",23.69,.00,"2,440,196,187",.17,,
MQG,Macquarie Grp,FPO,"2,521,800","596,821",23.66,1.06,"345,601,301",.17,,
IPL,Incitec Pivot,FPO,"7,065,359","1,669,742",23.63,-1.28,"1,628,730,107",.10,,
WDC,Westfield Grp ,STAPLED,"16,628,862","3,877,002",23.31,.56,"2,307,773,663",.16,,
OSH,Oil Search,FPO 10T,"2,034,539","472,518",23.22,-.15,"1,312,888,303",.03,,
QBE,QBE Insurance Grp,FPO,"2,337,439","542,011",23.18,-.23,"1,051,600,529",.05,,
TPI,Transpacific Indust,FPO,"2,498,142","577,933",23.13,3.93,"960,638,735",.06,,
ASX,ASX,FPO,"589,774","135,574",22.98,.17,"175,136,729",.07,,
NAB,National Aust Bank,FPO,"4,591,303","1,033,494",22.51,-.74,"2,133,340,708",.04,,
ABP,Abacus Prop ,STAPLED,"4,626,730","1,041,348",22.50,3.48,"1,851,992,381",.05,,
CQR,CHARTER HALL RETAIL REIT,UNIT,"1,683,353","365,723",21.72,1.30,"305,810,723",.12,,
GUD,GUD Hldgs,FPO,"118,220","25,641",21.68,-.78,"68,426,721",.03,,
SXL,Sthn Cross Media ,FPO,"369,245","79,980",21.66,.00,"378,827,750",.02,,
GPT,GPT Grp ,STAPLED,"3,898,318","826,345",21.19,1.35,"1,855,529,431",.04,,
FLT,Flight Centre,FPO,"143,102","30,327",21.19,-1.67,"99,786,394",.03,,
RXM,Rex Minerals,FPO,"525,930","110,008",20.91,.71,"115,199,460",.09,,
AMP,AMP,FPO,"8,346,152","1,740,150",20.85,1.70,"2,071,925,423",.08,,
PAN,Panoramic Res,FPO,"554,443","115,290",20.79,-.70,"206,062,842",.05,,
BLD,Boral,FPO,"3,261,767","664,772",20.38,.22,"718,853,617",.09,,
STO,Santos,FPO,"3,142,954","640,302",20.37,.54,"834,019,875",.07,,
RIO,Rio Tinto,FPO,"3,623,515","738,380",20.37,1.36,"606,831,240",.12,,
ELD,Elders,FPO,"2,858,529","578,566",20.24,.83,"448,598,480",.12,,
ANN,Ansell,FPO,"653,179","130,002",19.90,.52,"132,894,402",.09,,
NUF,Nufarm,FPO,"4,689,684","925,163",19.72,4.93,"261,775,731",.35,,
CCL,Coca-Cola Amatil,FPO,"3,154,307","621,586",19.70,.32,"755,940,367",.08,,
DJS,David Jones,FPO,"1,904,046","375,124",19.70,-1.02,"510,945,759",.07,,
FMG,Fortescue Metals Grp,FPO,"11,275,740","2,220,308",19.69,.47,"3,111,397,689",.07,,
GNS,Gunns,FPO,"3,951,465","777,832",19.68,.00,"806,734,892",.09,,
TRS,The Reject Shop,FPO,"59,208","11,645",19.66,-1.78,"26,033,570",.04,,
KMD,Kathmandu Hldgs,FPO,"354,482","68,819",19.41,.00,"200,000,000",.03,,
MGX,Mount Gibson Iron,FPO,"4,898,503","949,703",19.38,-1.92,"1,079,570,693",.08,,
PBG,Pacific Brands,FPO,"2,818,349","546,171",19.37,-2.05,"931,386,248",.05,,
TCL,Transurban ,STAPLED,"1,976,374","382,686",19.36,-.19,"1,441,290,633",.02,,
WSA,Western Areas ,FPO,"1,131,177","218,016",19.27,-1.40,"179,735,899",.12,,
ALL,Aristocrat Leisure,FPO,"639,127","123,200",19.27,-.57,"533,983,910",.02,,
MMX,Murchison Metals,FPO,"2,368,324","454,370",19.18,-1.62,"435,384,268",.10,,
CDI,Challenger Div Pro ,STAPLED,"857,302","163,815",19.10,5.00,"913,426,007",.01,,
IIF,ING Industrial Fd ,UNITS,"27,338,931","5,166,221",18.89,1.05,"2,592,249,647",.19,,
OKN,Oakton,FPO,"30,432","5,683",18.67,.33,"93,632,735",.00,,
BOW,Bow Energy,FPO,"451,017","83,228",18.45,1.60,"280,607,187",.03,,
FXJ,Fairfax Media,FPO,"12,711,608","2,328,215",18.31,-1.30,"2,351,955,725",.09,,
CSV,CSG,FPO,"195,354","35,767",18.30,-1.33,"244,320,695",.01,,
PLA,Platinum Aust,FPO,"5,173,310","942,732",18.22,.00,"321,130,521",.29,,
AVO,Avoca Res,FPO,"2,262,740","411,652",18.19,3.77,"302,379,660",.13,,
BXB,Brambles,FPO,"3,921,390","713,237",18.18,-2.50,"1,422,595,331",.05,,
MGR,Mirvac Grp ,STAPLED,"15,767,307","2,867,897",18.18,.37,"3,415,819,357",.08,,
CRG,Crane Grp,FPO,"99,859","17,847",17.87,-.48,"79,110,667",.02,,
WES,Wesfarmers,FPO,"1,277,678","227,305",17.79,-.93,"1,005,175,944",.02,,
TTS,Tatts Grp,FPO,"2,694,208","473,683",17.58,.00,"1,300,888,465",.03,,
MOL,Moly Mines,FPO,"145,588","25,478",17.50,-2.01,"364,436,323",.00,,
ANZ,ANZ Banking Grp,FPO,"8,065,022","1,404,737",17.41,-.79,"2,559,643,569",.05,,
DUE,DUET Grp ,FORUS,"1,658,862","288,760",17.40,.59,"887,304,690",.03,,
NWS,News Corp  ,B VOTING,"899,526","155,896",17.33,-.62,"798,520,953",.02,,
FBU,Fletcher Bld,FPO NZ,"967,455","167,447",17.30,-.78,"611,250,393",.02,,
AAX,Ausenco,FPO,"280,555","48,492",17.28,-1.71,"122,427,576",.04,,
DXS,DEXUS Prop Grp ,STAPLED,"21,241,194","3,650,019",17.18,.00,"4,839,024,176",.07,,
FGL,Foster's Grp,FPO,"8,663,066","1,465,138",16.91,-.49,"1,930,723,313",.07,,
OMH,OM Hldgs,FPO 10C,"987,399","166,905",16.90,-1.45,"503,085,150",.03,,
BWP,Bunnings W'house,ORD UNITS,"450,795","75,997",16.85,.26,"427,042,646",.01,,
PRY,Primary Health Care,FPO,"1,199,661","200,261",16.69,.29,"491,484,342",.04,,
AGK,AGL Energy,FPO,"1,045,215","174,477",16.69,-.67,"451,239,288",.03,,
ORG,Origin Energy,FPO,"1,174,086","195,840",16.68,-.36,"884,277,012",.02,,
TAH,Tabcorp Hldgs,FPO,"3,173,333","520,447",16.40,-.69,"616,489,466",.08,,
AGO,Atlas Iron,FPO,"2,610,549","426,976",16.35,-.37,"540,009,119",.07,,
AJA,Astro Jap Prop ,STAPLED,"2,429,213","392,914",16.17,4.61,"508,212,161",.07,,
FWD,Fleetwood Corp,FPO,"88,328","14,242",16.12,-1.76,"57,209,053",.02,,
QAN,Qantas Airways,FPO,"5,190,652","835,800",16.10,-.69,"2,265,123,620",.03,,
ALD,Allied Gold,FPO,"503,729","80,383",15.95,1.98,"1,040,132,142",.00,,
PTM,Platinum Asset,FPO,"210,389","33,499",15.92,.62,"561,347,878",.00,,
NCM,Newcrest Min,FPO,"3,175,928","504,905",15.89,-1.03,"764,486,927",.06,,
KAR,Karoon Gas Aust,FPO,"1,735,151","274,996",15.84,-3.27,"205,338,127",.13,,
SRL,Straits Res,FPO,"1,333,505","207,842",15.58,1.03,"255,203,613",.08,,
AWE,AWE,FPO,"2,845,923","435,294",15.29,2.59,"521,871,941",.08,,
CMJ,Consolidated Media,FPO,"195,859","29,956",15.29,.59,"577,145,934",.00,,
AAC,Aust Agriculture,FPO,"135,865","20,031",14.74,-1.29,"264,264,459",.00,,
PRG,Programmed Maint,FPO,"158,774","23,378",14.72,4.27,"118,169,908",.02,,
VAS,Vngd Aus Shares  ,ETF UNITS,"30,896","4,547",14.71,-.23,"3,487,814",.13,,
WOW,Woolworths,FPO,"2,419,656","353,283",14.60,.13,"1,208,571,921",.02,,
TLS,Telstra Corp,FPO,"30,852,652","4,485,949",14.54,.00,"12,443,074,357",.03,,
COK,Cockatoo Coal,FPO,"12,689,520","1,817,245",14.32,.00,"868,499,759",.20,,
OGC,OceanaGold Corp ,CDI,"864,760","123,491",14.28,-.51,"228,872,612",.05,,
GWT,GWA Intl,FPO,"637,026","90,877",14.26,.00,"301,102,514",.03,,
TSE,Transfield Services,FPO,"1,399,792","199,732",14.26,-.57,"441,350,229",.04,,
BOQ,Bank of Qld,FPO,"924,926","129,748",14.02,1.44,"215,681,127",.06,,
RHC,Ramsay Health Care,FPO,"459,461","62,761",13.66,.57,"202,081,252",.03,,
FKP,FKP Prop Grp ,STAPLED,"7,102,198","967,736",13.62,1.66,"1,174,033,185",.08,,
SHL,Sonic Healthcare,FPO,"2,096,900","281,755",13.43,.18,"388,429,875",.07,,
EQN,Equinox Min ,CDI,"2,381,414","317,992",13.35,-3.22,"707,868,211",.04,,
TGR,Tassal Grp,FPO,"24,435","3,257",13.32,1.45,"146,304,404",.00,,
WAN,West Aust News,FPO,"396,980","52,790",13.29,.84,"219,668,970",.02,,
BKN,Bradken,FPO,"401,314","53,152",13.24,.12,"139,346,259",.03,,
CRZ,carsales.com,FPO,"652,246","86,041",13.19,1.17,"232,750,800",.03,,
CEU,ConnectEast ,STAPLED,"4,045,157","532,828",13.17,-1.16,"3,940,145,951",.01,,
BEN,Bendigo & Adelaide,FPO,"764,478","100,018",13.08,-.11,"357,550,269",.02,,
WOR,WorleyParsons,FPO,"1,138,041","148,429",13.04,.08,"239,796,148",.06,,
KCN,Kingsgate Cons,FPO,"612,164","79,105",12.92,.00,"101,087,786",.07,,
WESN,Wesfarmers,PART PROT,"86,373","11,014",12.75,-.92,"151,896,218",.00,,
SUN,Suncorp-Metway,FPO,"2,501,368","317,434",12.69,.33,"1,281,390,524",.02,,
CHC,Charter Hall Grp ,FORUS,"7,889,013","986,226",12.50,.00,"1,225,365,088",.08,,
BSL,BlueScope Steel,FPO,"15,831,346","1,971,970",12.45,-1.83,"1,823,324,017",.10,,
CAB,Cabcharge Aust,FPO,"263,964","32,422",12.28,.34,"120,437,014",.02,,
ORI,Orica,FPO,"1,402,002","169,053",12.05,-1.27,"362,100,430",.04,,
BLY,Boart Longyear,FPO,"3,963,870","471,806",11.90,-1.62,"461,163,412",.10,,
PPT,Perpetual,FPO,"88,968","10,483",11.78,.16,"43,692,215",.02,,
MND,Monadelphous Grp,FPO,"570,722","67,174",11.77,2.79,"87,521,827",.07,,
MIN,Mineral Res,FPO,"239,962","28,234",11.76,-1.63,"167,822,485",.01,,
CZA,Coal of Africa,FPO,"704,510","82,795",11.75,4.87,"530,514,663",.01,,
GBG,Gindalbie Metals,FPO,"6,935,032","814,501",11.74,-.93,"850,108,099",.09,,
EXT,Extract Res,FPO,"1,189,886","136,024",11.43,10.93,"243,302,298",.05,,
VPG,Valad Prop ,FORUS,"4,339,477","491,634",11.32,4.22,"2,302,129,263",.02,,
MQA,Macq Atlas Roads ,STAPLED,"686,471","75,253",10.96,-.35,"452,345,907",.01,,
IFL,IOOF Hldgs,FPO,"257,649","28,147",10.92,-.28,"229,794,395",.01,,
CPU,Computershare,FPO,"2,749,121","298,061",10.84,-1.14,"555,664,059",.05,,
GMG,Goodman Grp ,FORUS,"13,918,676","1,495,599",10.74,.00,"6,369,751,394",.02,,
APA,APA Grp ,STAPLED,"710,385","75,598",10.64,-1.23,"551,689,118",.01,,
LLC,Lend Lease Grp ,STAPLED,"2,368,941","249,681",10.54,.51,"565,558,754",.04,,
SMR,Stanmore Coal,FPO,"452,493","46,970",10.38,.00,"61,196,609",.07,,
MCR,Mincor Res ,FPO,"724,772","74,976",10.34,-1.25,"200,608,804",.03,,
AQA,Aquila Res,FPO,"384,825","38,904",10.11,-2.40,"322,862,186",.01,,
CER,Centro Retail ,STAPLED,"2,695,309","270,038",10.01,3.12,"2,286,399,424",.01,,
HVN,Harvey Norman,FPO,"2,786,965","278,816",10.00,.00,"1,062,316,784",.02,,
BPT,Beach Energy,FPO,"5,645,617","562,389",9.96,-2.25,"1,098,548,140",.05,,
SFR,Sandfire Res,FPO,"490,141","48,600",9.91,-.86,"131,734,760",.03,,
HDF,Hastings Divers ,STAPLED,"256,642","25,263",9.84,-.71,"513,336,482",.00,,
TAL,Tower Aust,FPO,"857,953","83,805",9.76,-2.43,"415,928,881",.02,,
CQT,Conquest Min,FPO,"937,391","90,029",9.60,.00,"424,053,225",.02,,
DOM,Dominion Min,FPO,"493,020","46,113",9.35,4.25,"103,520,259",.04,,
IOF,ING Office Fd ,STAPLED,"28,320,922","2,579,470",9.10,.00,"2,729,071,212",.09,,
LNC,Linc Energy,FPO,"8,059,729","729,646",9.05,12.02,"496,448,738",.14,,
AIO,Asciano Grp ,STAPLED,"4,959,032","448,873",9.05,-1.17,"2,926,103,883",.01,,
NWSLV,News Corp  ,A NONVOTE,"251,546","22,532",8.95,-1.04,"1,828,177,417",.00,,
NDO,Nido Petroleum,FPO,"1,165,942","103,500",8.87,.00,"1,107,550,321",.00,,
LYC,Lynas Corp,FPO,"28,374,756","2,470,493",8.70,-1.75,"1,656,999,093",.14,,
ROC,Roc Oil Co,FPO,"7,975,733","686,710",8.61,.00,"713,154,560",.09,,
EHL,Emeco Hldgs,FPO,"3,790,551","324,684",8.56,.59,"631,237,586",.05,,
SDL,Sundance Res,FPO,"75,336,069","6,430,187",8.53,3.39,"2,709,995,932",.23,,
AXA,AXA Asia Pacific,FPO,"2,591,501","216,398",8.35,.00,"2,067,095,545",.01,,
TPM,TPG Telecom,FPO,"1,291,107","106,659",8.26,2.14,"767,849,104",.01,,
CQO,CHARTER HALL OFFICE REIT,UNIT,"1,179,494","96,978",8.22,.00,"493,319,730",.02,,
ABY,Aditya Birla,FPO,"713,004","58,517",8.20,3.40,"313,372,551",.01,,
CGF,Challenger FSG,FPO,"1,243,324","97,035",7.80,-.43,"502,653,232",.01,,
KZL,Kagara,FPO,"5,010,253","389,091",7.76,-1.86,"707,789,717",.05,,
ABC,Adelaide Brighton,FPO,"2,328,667","179,497",7.70,-.84,"635,132,810",.02,,
SFY,SPDR 50 Fd  ,ETF UNITS,"14,534","1,100",7.56,-.21,"5,465,922",.02,,
MCC,Macarthur Coal,FPO,"2,638,596","199,203",7.55,2.00,"297,358,068",.06,,
PMV,Premier Invest,FPO,"135,047","10,188",7.54,-1.68,"155,030,045",.00,,
DLX,DULUXGROUP LIMITED,FPO,"1,007,687","75,609",7.50,-1.11,"366,992,120",.02,,
HFA,HFA Hldgs,FPO,"204,061","15,000",7.35,3.22,"469,330,170",.00,,
CPA,C'wlth Prop    ,ORD UNIT,"15,035,031","1,101,622",7.32,.00,"2,012,803,230",.05,,
AMC,Amcor,FPO,"5,545,993","405,800",7.31,-.15,"1,224,359,762",.03,,
CSL,CSL,FPO,"2,195,960","160,167",7.29,-.43,"549,975,700",.02,,
ALZ,Australand Prop ,STAPLED,"337,662","24,537",7.26,.35,"576,837,197",.00,,
SBM,St Barbara,FPO,"14,983,873","1,069,972",7.14,-5.61,"1,953,668,407",.05,,
CWN,Crown,FPO,"2,578,310","183,797",7.12,.11,"754,131,800",.02,,
RIV,Riversdale Min,FPO,"627,388","44,285",7.05,.53,"236,033,688",.01,,
GNC,Graincorp,FPO,"628,777","43,442",6.90,-1.07,"198,318,900",.02,,
CFU,Ceramic Fuel Cells,FPO,"1,345,939","91,040",6.76,3.03,"1,195,446,166",.00,,
SLM,Salmat,FPO,"71,292","4,815",6.75,3.29,"159,134,483",.00,,
SMX,SMS Management,FPO,"210,404","13,957",6.63,-1.42,"67,661,358",.02,,
PRU,Perseus Min,FPO,"2,362,850","156,618",6.62,-.33,"421,307,088",.03,,
CSR,CSR,FPO,"5,023,038","331,250",6.59,-1.35,"1,517,907,314",.02,,
CEY,Centennial Coal,FPO,"177,920","11,737",6.59,.80,"395,126,381",.00,,
MML,Medusa Min,FPO,"1,008,750","64,762",6.42,-1.60,"187,584,911",.03,,
MDL,Mineral Deposits,FPO,"1,673,138","107,494",6.42,1.82,"606,441,673",.01,,
NHC,New Hope Corp,FPO,"536,954","33,926",6.31,.37,"830,230,549",.00,,
SEK,Seek,FPO,"1,142,630","71,700",6.27,-1.74,"336,584,488",.02,,
IAU,Intrepid Mines,FPO,"6,530,447","407,000",6.23,-1.70,"431,756,358",.09,,
WHC,Whitehaven Coal,FPO,"2,658,522","165,574",6.22,-.94,"493,650,070",.03,,
IFN,Infigen Energy ,STAPLED,"3,972,670","246,942",6.21,-6.06,"761,222,569",.03,,
MAP,MAp Grp ,FORUS,"7,838,341","487,220",6.21,.00,"1,861,210,782",.02,,
MRE,Minara Resources,FPO,"1,899,405","114,737",6.04,-1.87,"1,167,783,517",.01,,
BOL,Boom Logistics,FPO,"534,071","32,249",6.03,.00,"460,795,156",.00,,
CVN,Carnarvon Pet,FPO,"3,837,374","226,855",5.91,1.05,"686,759,634",.03,,
TEN,Ten Network Hldgs,FPO,"13,696,541","807,458",5.89,1.07,"1,045,236,720",.07,,
APN,APN News & Media,FPO,"1,276,294","75,098",5.88,-.75,"606,084,019",.01,,
DOW,Downer EDI,FPO,"1,703,457","99,501",5.84,1.89,"343,178,483",.02,,
HST,Hastie Grp,FPO,"403,262","23,196",5.75,-.32,"239,716,924",.01,,
MPO,Molopo Energy,FPO,"1,462,120","82,926",5.67,4.58,"250,972,584",.03,,
IDL,Industrea,FPO,"3,170,678","180,000",5.67,-1.14,"968,463,747",.01,,
PNA,PanAust,FPO,"34,101,917","1,893,524",5.55,.00,"2,954,376,819",.06,,
CNP,Centro Properties ,STAPLED,"2,922,144","158,279",5.41,.00,"972,414,514",.01,,
IVC,Invocare,FPO,"88,435","4,733",5.35,-.15,"102,394,649",.00,,
STW,SPDR 200 Fd  ,ETF UNITS,"337,520","18,017",5.33,-.33,"57,328,081",.03,,
HZN,Horizon Oil,FPO,"10,767,422","547,399",5.08,1.49,"1,130,311,515",.04,,
ENV,Envestra,FPO,"1,937,672","96,199",4.96,-.98,"1,386,827,962",.00,,
SLX,Silex Systems,FPO,"57,703","2,841",4.92,-.75,"149,506,391",.00,,
CDU,Cudeco,FPO,"1,184,102","58,097",4.90,-3.03,"145,412,643",.04,,
AIX,Aust Infra ,UNT/ORD,"1,587,883","77,199",4.86,-.51,"620,733,944",.01,,
ESG,Eastern Star Gas,FPO,"3,245,958","156,473",4.82,-2.28,"991,347,041",.01,,
GRR,Grange Res,FPO,"1,302,099","62,530",4.80,.00,"1,152,077,403",.00,,
ISF,iSOFT Group,FPO,"2,571,018","117,054",4.55,-4.54,"1,070,595,874",.01,,
APZ,Aspen Grp ,STAPLED,"2,271,344","102,464",4.51,-1.08,"583,934,711",.01,,
MMS,McMillan Shakespeare,FPO,"456,073","20,530",4.50,2.77,"67,849,516",.03,,
NXS,Nexus Energy,FPO,"3,026,802","134,971",4.45,1.06,"988,257,304",.01,,
PPX,PaperlinX,FPO,"2,380,535","105,640",4.43,-2.17,"603,580,761",.01,,
VBA,Virgin Blue Hldgs,FPO,"3,415,670","149,082",4.36,-1.07,"2,209,126,568",.00,,
TFC,TFS Corp,FPO,"165,314","7,009",4.24,-1.02,"227,360,909",.00,,
SPT,Spotless Grp,FPO,"433,045","18,332",4.23,.00,"261,070,153",.00,,
PIH,Prime Infr Grp ,STAPLED,"692,483","28,124",4.06,-.21,"351,776,795",.00,,
MLT,Milton Corp,FPO,"14,988",600,4.00,-1.33,"99,521,801",.00,,
RIC,Ridley Corp,FPO,"105,628","4,228",4.00,.79,"307,817,071",.00,,
ASL,Ausdrill,FPO,"1,110,418","44,006",3.96,1.37,"261,820,159",.01,,
BDG,Bendigo Min,FPO,"3,248,761","126,115",3.88,.00,"509,712,735",.02,,
TSI,Transfield Serv Infr ,STAPLED,"1,141,535","42,856",3.75,.76,"434,862,971",.01,,
SKI,Spark Infrastructure ,STAPLED,"4,304,697","160,642",3.73,-.94,"1,209,239,300",.01,,
IGR,Integra Min,FPO,"2,773,351","95,072",3.42,.00,"755,792,394",.01,,
MIO,MICLYN EXPRESS OFFSHORE LIMITED,FPO,"733,804","24,416",3.32,-.59,"271,700,000",.00,,
AAD,Ardent Leisure Grp ,STAPLED,"5,182,957","169,831",3.27,-5.95,"312,836,274",.05,,
IIN,iiNet,FPO,"127,717","4,092",3.20,-.73,"151,948,119",.00,,
CPL,Coalspur Mines,FPO,"1,420,466","45,015",3.16,-2.75,"380,073,242",.01,,
FML,Focus Min,FPO,"9,959,173","310,000",3.11,1.72,"2,865,543,210",.01,,
ARU,Arafura Resources,FPO,"3,607,573","110,805",3.07,-1.75,"290,640,342",.03,,
SDM,Sedgman,FPO,"187,281","5,700",3.04,-2.48,"207,997,898",.00,,
SGN,STW Comms,FPO,"1,206,250","36,351",3.01,.00,"364,310,964",.01,,
MBN,Mirabela Nickel,FPO,"2,223,824","65,635",2.95,-1.94,"416,059,630",.01,,
GDY,Geodynamics,FPO,"274,479","8,006",2.91,-.86,"292,840,219",.00,,
CGG,Citadel Resource Grp,FPO,"8,057,337","232,250",2.88,-3.37,"2,367,460,116",.01,,
TOE,Toro Energy,FPO,"2,930,178","84,000",2.86,.00,"964,936,676",.00,,
SDG,Sunland Grp,FPO,"709,303","18,927",2.66,-1.88,"251,107,692",.00,,
VTS,Vngd US Total Market ,CDI 1:1,"3,456",90,2.60,.73,"238,001",.03,,
AWB,AWB,FPO,"3,297,306","82,235",2.49,-.33,"817,304,356",.01,,
PEM,Perilya,FPO,"1,300,747","31,801",2.44,.86,"526,075,563",.00,,
RSG,Resolute Min,FPO,"1,545,376","37,633",2.43,-2.11,"451,380,935",.00,,
SOL,Soul Pattinson,FPO,"26,401",632,2.39,.00,"238,640,580",.00,,
HGG,Henderson Grp ,CDI 1:1,"2,270,645","52,869",2.32,-.46,"564,915,116",.00,,
CUS,Customers,FPO,"210,333","4,800",2.28,1.16,"134,999,097",.00,,
NKP,NKWE Platinum ,COMMON,"900,188","20,371",2.26,-.76,"559,651,184",.00,,
WEC,White Energy ,FPO,"642,373","14,142",2.20,-.71,"284,280,178",.00,,
SIP,Sigma Pharmaceutical,FPO,"2,222,079","46,585",2.09,-2.08,"1,178,626,572",.00,,
MLB,Melbourne IT,FPO,"1,180,555","24,666",2.08,-.26,"79,596,767",.03,,
TSO,Tishman Speyer ,UNIT,"582,001","11,717",2.01,.00,"338,440,904",.00,,
