BDR,Beadell Resources,FPO,,"847,265",,,"657,906,946",.12,,
FXJ,Fairfax Media,FPO,,"2,889,055",,,"2,351,955,725",.12,,
SGM,Sims Metal Mgt,FPO,,"261,452",,,"205,851,182",.12,,
SGP,Stockland ,STAPLED,,"2,843,889",,,"2,316,449,153",.12,,
NAB,National Aust Bank,FPO,,"2,720,467",,,"2,238,777,689",.12,,
WSA,Western Areas ,FPO,,"219,423",,,"179,735,899",.12,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"2,737,477",,,"2,389,601,065",.11,,
BLY,Boart Longyear,FPO,,"522,868",,,"461,163,412",.11,,
PPT,Perpetual,FPO,,"48,385",,,"41,980,678",.11,,
SBM,St Barbara,FPO,,"367,434",,,"325,615,389",.11,,
QBE,QBE Insurance Grp,FPO,,"1,145,803",,,"1,115,545,692",.10,,
ORI,Orica,FPO,,"370,248",,,"365,007,037",.10,,
RMS,Ramelius Res,FPO,,"346,078",,,"335,775,519",.10,,
MML,Medusa Min,FPO,,"190,923",,,"188,903,911",.10,,
TWE,Treasury Wine Estates,FPO,,"601,060",,,"647,227,144",.09,,
GPT,GPT Grp ,STAPLED,,"1,718,644",,,"1,809,449,764",.09,,
AQP,Aquarius Platinum,FPO 15CUS,,"451,695",,,"470,312,578",.09,,
GRY,Gryphon Minerals,FPO,,"344,734",,,"348,164,983",.09,,
ALK,Alkane Res,FPO,,"266,717",,,"269,028,158",.09,,
SWM,Seven West Media,FPO,,"627,418",,,"645,719,542",.09,,
CFX,CFS Retail Prop ,UNIT,,"2,471,649",,,"2,839,591,911",.08,,
GMG,Goodman Grp ,FORUS,,"6,735,560",,,"7,699,816,741",.08,,
SEK,Seek,FPO,,"301,030",,,"337,101,307",.08,,
GNC,GrainCorp,FPO,,"171,346",,,"198,318,900",.08,,
GBG,Gindalbie Metals,FPO,,"1,049,336",,,"1,247,487,454",.08,,
ETPMAG,ETFS Metals,ETFS AG,,"1,537",,,"1,915,776",.08,,
TOL,Toll Hldgs,FPO,,"594,285",,,"717,133,875",.08,,
IVC,InvoCare,FPO,,"93,037",,,"110,030,298",.08,,
DLX,DuluxGroup,FPO,,"312,368",,,"367,456,259",.08,,
BPT,Beach Energy,FPO,,"888,050",,,"1,112,199,119",.08,,
CUE,Cue Energy Resources,FPO,,"600,000",,,"695,153,053",.08,,
MGR,Mirvac Grp ,STAPLED,,"2,896,174",,,"3,416,996,915",.08,,
WOR,WorleyParsons,FPO,,"194,575",,,"241,764,172",.08,,
BOQ,Bank of Qld,FPO,,"162,339",,,"229,598,329",.07,,
LEI,Leighton Hldgs,FPO,,"240,769",,,"337,087,596",.07,,
AMP,AMP,FPO,,"2,212,864",,,"2,854,672,784",.07,,
MGX,Mount Gibson Iron,FPO,,"830,186",,,"1,082,570,693",.07,,
WBC,Westpac Banking,FPO,,"2,310,769",,,"3,054,109,894",.07,,
TRS,The Reject Shop,FPO,,"18,916",,,"26,071,170",.07,,
IMD,Imdex,FPO,,"161,277",,,"205,055,435",.07,,
IFL,IOOF Hldgs,FPO,,"173,933",,,"229,794,395",.07,,
OZL,OZ Minerals,FPO,,"234,694",,,"314,821,850",.07,,
CDD,Cardno,FPO,,"88,418",,,"112,885,599",.07,,
IRE,IRESS Market Tech,FPO,,"96,468",,,"127,036,010",.07,,
NWH,NRW Hldgs,FPO,,"203,376",,,"278,888,011",.07,,
FMG,Fortescue Metals Grp,FPO,,"2,384,336",,,"3,113,798,659",.07,,
DTE,Dart Energy,FPO,,"557,500",,,"734,931,470",.07,,
STO,Santos,FPO,,"693,391",,,"942,223,595",.07,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,394,319",,,"1,925,417,729",.07,,
NCM,Newcrest Min,FPO,,"514,983",,,"764,960,000",.06,,
SKI,Spark Infrastructure ,STAPLED,,"861,521",,,"1,326,734,264",.06,,
ANZ,ANZ Banking Grp,FPO,,"1,656,103",,,"2,679,094,902",.06,,
NWS,News Corp  ,B VOTING,,"539,027",,,"798,520,953",.06,,
TTS,Tatts Grp,FPO,,"927,555",,,"1,340,758,701",.06,,
CBA,C'wlth Bank  of Aust ,FPO,,"1,068,843",,,"1,581,280,593",.06,,
ILU,Iluka Res,FPO,,"259,823",,,"418,700,517",.06,,
APN,APN News & Media,FPO,,"408,340",,,"630,211,415",.06,,
MBN,Mirabela Nickel,FPO,,"317,426",,,"492,516,163",.06,,
AUT,Aurora Oil & Gas,FPO,,"275,749",,,"411,655,343",.06,,
DJS,David Jones,FPO,,"339,708",,,"524,940,325",.06,,
CPU,Computershare,FPO,,"362,752",,,"555,664,059",.06,,
FBU,Fletcher Bldg,FPO NZ,,"472,526",,,"680,739,504",.06,,
SHL,Sonic Healthcare,FPO,,"252,848",,,"389,969,875",.06,,
AGO,Atlas Iron,FPO,,"591,585",,,"894,759,560",.06,,
SFR,Sandfire Res,FPO,,"103,123",,,"151,007,635",.06,,
BTU,Bathurst Res,FPO,,"374,583",,,"689,747,997",.05,,
HZN,Horizon Oil,FPO,,"604,519",,,"1,130,811,515",.05,,
PEN,Peninsula Energy,FPO,,"1,094,430",,,"2,136,325,262",.05,,
MTS,Metcash,FPO,,"424,422",,,"771,345,864",.05,,
DOW,Downer EDI,FPO,,"233,683",,,"429,100,296",.05,,
IGR,Integra Min,FPO,,"419,617",,,"846,293,881",.05,,
AIO,Asciano,FPO,,"524,418",,,"975,385,664",.05,,
PNA,PanAust,FPO,,"318,543",,,"596,339,292",.05,,
MND,Monadelphous Grp,FPO,,"44,457",,,"88,674,327",.05,,
AKI,African Iron,FPO,,"248,671",,,"501,828,283",.05,,
SMX,SMS Management,FPO,,"36,274",,,"68,290,180",.05,,
HDF,Hastings Divers ,STAPLED,,"290,748",,,"530,001,072",.05,,
BEN,Bendigo & Adelaide Bk,FPO,,"203,181",,,"384,372,554",.05,,
ERA,Energy Res,FPO 'A',,"271,169",,,"517,725,062",.05,,
SAR,Saracen Min,FPO,,"324,384",,,"593,993,240",.05,,
AMC,Amcor,FPO,,"637,210",,,"1,206,684,923",.05,,
DXS,DEXUS Prop Grp ,STAPLED,,"2,825,376",,,"4,839,024,176",.05,,
GWA,GWA Grp,FPO,,"136,450",,,"301,525,014",.04,,
WES,Wesfarmers,FPO,,"437,508",,,"1,006,470,808",.04,,
LNC,Linc Energy,FPO,,"213,556",,,"504,487,631",.04,,
BHP,BHP Billiton,FPO,,"1,577,656",,,"3,211,691,105",.04,,
MAH,Macmahon Hldgs,FPO,,"360,064",,,"738,631,705",.04,,
CSL,CSL,FPO,,"222,108",,,"519,371,923",.04,,
JHX,James Hardie Ind ,CDI 1:1,,"177,819",,,"435,746,077",.04,,
UGL,UGL,FPO,,"70,062",,,"166,315,038",.04,,
KCN,Kingsgate Cons,FPO,,"64,626",,,"140,956,241",.04,,
SYD,Sydney Airport,FORUS,,"854,871",,,"1,861,210,782",.04,,
CWN,Crown,FPO,,"300,075",,,"728,394,185",.04,,
AWE,AWE,FPO,,"216,598",,,"521,871,941",.04,,
CRZ,carsales.com,FPO,,"109,526",,,"233,264,223",.04,,
SPN,SP AusNet ,STAPLED,,"1,183,987",,,"2,896,219,682",.04,,
PAN,Panoramic Res,FPO,,"86,750",,,"207,050,710",.04,,
CDU,CuDECO,FPO,,"65,954",,,"160,018,572",.04,,
GOLD,ETFS Metals,ETFS GOLD,,"1,826",,,"4,038,503",.04,,
PRY,Primary Health Care,FPO,,"198,153",,,"500,336,679",.04,,
APA,APA Grp ,STAPLED,,"310,254",,,"639,334,625",.04,,
GUD,GUD Hldgs,FPO,,"32,465",,,"70,107,387",.04,,
ORG,Origin Energy,FPO,,"447,667",,,"1,086,170,422",.04,,
ASL,Ausdrill,FPO,,"136,917",,,"303,288,155",.04,,
FLT,Flight Centre,FPO,,"41,275",,,"100,009,946",.04,,
NVT,Navitas,FPO,,"163,614",,,"375,318,628",.04,,
IGO,Independence Grp,FPO,,"98,575",,,"232,525,035",.04,,
DML,Discovery Metals,FPO,,"216,760",,,"442,128,231",.04,,
BXB,Brambles,FPO,,"624,851",,,"1,480,388,109",.04,,
CGF,Challenger,FPO,,"189,592",,,"552,169,544",.03,,
CQO,Charter Hall Off REIT,UNIT,,"171,183",,,"493,319,730",.03,,
GFF,Goodman Fielder,FPO,,"714,988",,,"1,955,559,207",.03,,
EWC,Energy World Corp,FPO,,"680,544",,,"1,734,166,672",.03,,
DUE,DUET Grp ,FORUS,,"371,114",,,"1,091,628,341",.03,,
IAG,Insurance Aust Grp,FPO,,"726,920",,,"2,079,034,021",.03,,
CAB,Cabcharge Aust,FPO,,"42,444",,,"120,437,014",.03,,
WHC,Whitehaven Coal,FPO,,"190,289",,,"495,445,082",.03,,
BSL,BlueScope Steel,FPO,,"1,301,208",,,"3,349,185,247",.03,,
HGO,Hillgrove Res,FPO,,"302,490",,,"793,698,575",.03,,
HGG,Henderson Grp,CDI 1:1,,"206,174",,,"662,714,927",.03,,
CCL,Coca-Cola Amatil,FPO,,"272,239",,,"759,567,552",.03,,
CTX,Caltex Aust,FPO,,"81,433",,,"270,000,000",.03,,
EHL,Emeco Hldgs,FPO,,"195,197",,,"631,237,586",.03,,
SUL,Super Retail Grp,FPO,,"76,730",,,"194,754,593",.03,,
AZT,Aston Res,FPO,,"67,337",,,"204,668,861",.03,,
QAN,Qantas Airways,FPO,,"843,732",,,"2,265,123,620",.03,,
QRN,QR National,FPO,,"887,787",,,"2,440,000,000",.03,,
AUN,Austar United,FPO,,"447,800",,,"1,271,505,737",.03,,
RSG,Resolute Min,FPO,,"244,766",,,"655,620,461",.03,,
RHC,Ramsay Health Care,FPO,,"67,440",,,"202,081,252",.03,,
TPI,Transpacific Indust,FPO,,"571,604",,,"1,578,209,025",.03,,
TAH,Tabcorp Hldgs,FPO,,"258,846",,,"712,805,880",.03,,
PBG,Pacific Brands,FPO,,"284,486",,,"912,915,695",.03,,
WEC,White Energy ,FPO,,"100,204",,,"316,104,241",.03,,
RRL,Regis Res,FPO,,"143,249",,,"438,991,793",.03,,
TSE,Transfield Services,FPO,,"199,275",,,"544,587,035",.03,,
PRU,Perseus Min,FPO,,"167,771",,,"457,502,088",.03,,
WTF,Wotif.com Hldgs,FPO,,"79,008",,,"211,736,244",.03,,
TSO,Tishman Speyer ,UNIT,,"90,000",,,"338,440,904",.02,,
IDL,Industrea,FPO,,"90,074",,,"368,992,435",.02,,
AQA,Aquila Res,FPO,,"92,878",,,"411,804,442",.02,,
TOX,Tox Free Solutions,FPO,,"26,633",,,"111,130,608",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"78,854",,,"299,628,571",.02,,
TEN,Ten Network Hldgs,FPO,,"227,311",,,"1,045,236,720",.02,,
WPL,Woodside Petroleum,FPO,,"236,382",,,"805,671,604",.02,,
ACR,Acrux,FPO,,"41,256",,,"166,496,711",.02,,
AGK,AGL Energy,FPO,,"135,544",,,"464,603,664",.02,,
TGZ,Teranga Gold,CDI 1:1,,"34,900",,,"156,699,787",.02,,
EGP,ECHO ENTERTAINMENT GROUP LIMITED,FPO,,"183,675",,,"688,019,737",.02,,
ENV,Envestra,FPO,,"316,816",,,"1,547,890,032",.02,,
SLR,Silver Lake Res,FPO,,"59,740",,,"220,264,064",.02,,
SVW,Seven Grp Hldgs,FPO,,"86,388",,,"306,410,281",.02,,
SUN,Suncorp Grp,FPO,,"272,831",,,"1,286,600,980",.02,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"157,114",,,"620,733,944",.02,,
OSH,Oil Search,FPO 10T,,"331,641",,,"1,325,155,171",.02,,
LLC,Lend Lease Grp ,STAPLED,,"133,708",,,"571,804,090",.02,,
NDO,Nido Petroleum,FPO,,"271,478",,,"1,389,163,151",.02,,
MMX,Murchison Metals,FPO,,"118,421",,,"444,447,777",.02,,
ABC,Adelaide Brighton,FPO,,"138,457",,,"636,277,810",.02,,
VAH,Virgin Australia,FPO,,"590,023",,,"2,210,197,600",.02,,
NUF,Nufarm,FPO,,"61,798",,,"262,018,057",.02,,
MDL,Mineral Deposits,FPO,,"21,915",,,"83,538,786",.02,,
MIN,Mineral Res,FPO,,"44,070",,,"184,698,489",.02,,
BND,Bandanna Energy,FPO,,"150,974",,,"528,481,199",.02,,
AKM,Aspire Min,FPO,,"65,296",,,"620,594,556",.01,,
EVN,EVOLUTION MINING LIMITED,FPO,,"89,122",,,"700,995,107",.01,,
KAR,Karoon Gas Aust,FPO,,"24,317",,,"221,420,769",.01,,
CHN,Chalice Gold Mines,FPO,,"45,000",,,"250,030,886",.01,,
MRM,Mermaid Marine,FPO,,"32,776",,,"217,833,136",.01,,
FKP,FKP Prop Grp ,STAPLED,,"132,254",,,"1,197,968,723",.01,,
ORE,Orocobre,FPO,,"18,367",,,"103,195,029",.01,,
SEA,Sundance Energy,FPO,,"31,267",,,"277,098,474",.01,,
FAR,FAR,FPO,,"250,051",,,"2,150,080,157",.01,,
FGE,Forge Grp,FPO,,"12,205",,,"83,469,014",.01,,
SIP,Sigma Pharmaceutical,FPO,,"179,875",,,"1,178,626,572",.01,,
EXS,Exco Res,FPO,,"47,467",,,"356,044,187",.01,,
TGA,Thorn Grp,FPO,,"14,588",,,"146,091,970",.01,,
CSV,CSG,FPO,,"45,173",,,"282,567,499",.01,,
TCL,Transurban Grp ,STAPLED,,"253,057",,,"1,451,447,154",.01,,
EXT,Extract Res,FPO,,"48,136",,,"251,159,163",.01,,
CPL,Coalspur Mines,FPO,,"68,734",,,"605,659,899",.01,,
TGS,Tiger Res,FPO,,"72,293",,,"671,110,549",.01,,
SXL,Sthn Cross Media ,FPO,,"115,383",,,"705,766,444",.01,,
SPT,Spotless Grp,FPO,,"40,758",,,"265,454,407",.01,,
EAU,Eldorado Gold ,CDI 1:1,,"1,162",,,"9,209,510",.01,,
ELD,Elders,FPO,,"65,265",,,"448,598,480",.01,,
CMW,Cromwell Property,STAPLED,,"200,000",,,"1,113,061,036",.01,,
LCY,Legacy Iron Ore,FPO,,"80,044",,,"579,783,502",.01,,
AAD,Ardent Leisure Grp,STAPLED,,"50,440",,,"324,236,390",.01,,
ALL,Aristocrat Leisure,FPO,,"95,614",,,"543,181,024",.01,,
ASX,ASX,FPO,,"34,145",,,"175,136,729",.01,,
NXS,Nexus Energy,FPO,,"177,633",,,"1,326,821,159",.01,,
PGI,PANTERRA GOLD LIMITED,FPO,,"116,716",,,"619,261,312",.01,,
BWP,BWP Trust,ORD UNITS,,"56,638",,,"520,012,793",.01,,
GOR,Gold Road Res,FPO,,"70,519",,,"389,950,665",.01,,
RED,Red 5,FPO,,"19,642",,,"128,412,536",.01,,
WOW,Woolworths,FPO,,"199,795",,,"1,226,894,810",.01,,
ANN,Ansell,FPO,,"23,323",,,"130,656,668",.01,,
OGC,OceanaGold Corp ,CDI 1:1,,"50,620",,,"262,656,605",.01,,
MSB,Mesoblast,FPO,,"52,984",,,"282,288,361",.01,,
PTM,Platinum Asset,FPO,,"82,816",,,"561,347,878",.01,,
GCL,Gloucester Coal,FPO,,"30,011",,,"202,905,967",.01,,
RMD,ResMed Inc ,CDI 10:1,,"239,168",,,"1,556,242,300",.01,,
IOF,Investa Office Fd,STAPLED,,"507,237",,,"2,657,463,999",.01,,
AAX,Ausenco,FPO,,"9,659",,,"123,258,843",.00,,
CNU,CHORUS LIMITED,FPO NZ,,"1,186",,,"385,082,123",.00,,
COE,Cooper Energy,FPO,,399,,,"292,791,528",.00,,
AGS,Alliance Res,FPO,,"32,032",,,"341,172,309",.00,,
AAC,Aust Agriculture,FPO,,737,,,"312,892,824",.00,,
ASB,Austal,FPO,,"2,000",,,"188,069,638",.00,,
BMN,Bannerman Res,FPO,,"23,500",,,"271,466,858",.00,,
ABY,Aditya Birla,FPO,,"2,097",,,"313,372,551",.00,,
COF,Coffey Int'l,FPO,,"9,650",,,"239,260,027",.00,,
ABP,Abacus Prop ,STAPLED,,"34,178",,,"386,751,712",.00,,
CCP,Credit Corp Grp,FPO,,13,,,"45,571,114",.00,,
ARP,ARB Corp,FPO,,923,,,"72,481,302",.00,,
ARU,Arafura Resources,FPO,,"21,514",,,"367,980,342",.00,,
CDI,Challenger Div Pro ,STAPLED,,"64,930",,,"883,903,667",.00,,
AMX,Ampella Min,FPO,,"15,058",,,"205,985,108",.00,,
AUC,Ausgold,FPO,,"9,300",,,"119,768,473",.00,,
BTA,Biota Hldgs,FPO,,"9,247",,,"181,703,711",.00,,
CHC,Charter Hall Grp ,FORUS,,"20,548",,,"308,092,325",.00,,
ALS,Alesco Corp,FPO,,"2,199",,,"94,193,403",.00,,
CFU,Ceramic Fuel Cells,FPO,,"24,960",,,"1,366,298,863",.00,,
ALZ,Australand Prop ,STAPLED,,"10,664",,,"576,846,597",.00,,
CLO,Clough,FPO,,"17,626",,,"769,716,269",.00,,
CMJ,Consolidated Media,FPO,,"16,163",,,"561,834,996",.00,,
AHE,Automotive Hldgs,FPO,,"7,574",,,"260,579,682",.00,,
CCV,Cash Convert   ,FPO,,"16,000",,,"379,761,025",.00,,
ABU,ABM Res ,FPO,,"200,000",,,"2,941,175,631",.00,,
AJL,AJ Lucas Grp,FPO,,806,,,"76,035,314",.00,,
ANG,Austin Engineer,FPO,,20,,,"72,314,403",.00,,
CLR,Carabella Res,FPO,,"8,016",,,"133,642,797",.00,,
BRU,Buru Energy,FPO,,"4,283",,,"234,204,477",.00,,
PXS,Pharmaxis,FPO,,"14,536",,,"305,890,989",.00,,
QUB,Qube Logistics,FPO,,"60,894",,,"889,404,644",.00,,
PVM,PMI Gold,CDI 1:1,,"3,900",,,"56,771,872",.00,,
PRG,Programmed Maint,FPO,,120,,,"118,173,778",.00,,
PRR,Prima BioMed,FPO,,"30,014",,,"1,064,563,388",.00,,
RRS,Range Res,FPO,,"20,016",,,"2,089,609,044",.00,,
RXM,Rex Minerals,FPO,,984,,,"153,635,519",.00,,
ROC,Roc Oil Co,FPO,,"13,500",,,"682,506,352",.00,,
REA,REA Grp,FPO,,"3,903",,,"131,714,699",.00,,
RFE,Red Fork Energy,FPO,,900,,,"310,229,853",.00,,
NGF,Norton Gold Fields,FPO,,"61,905",,,"849,580,265",.00,,
NHC,New Hope Corp,FPO,,"6,838",,,"830,411,534",.00,,
NFE,Northern Iron,FPO,,"10,825",,,"369,980,113",.00,,
NCI,National Can Ind,FPO,,"6,284",,,"66,773,572",.00,,
NEN,Neon Energy,FPO,,"1,734",,,"434,164,520",.00,,
PMV,Premier Invest,FPO,,"2,229",,,"155,062,831",.00,,
POH,Phosphagenics,FPO,,"46,653",,,"1,017,565,957",.00,,
OKN,Oakton,FPO,,"7,247",,,"93,800,235",.00,,
NWSLV,News Corp  ,A NONVOTE,,"31,346",,,"1,679,115,390",.00,,
NXT,NEXTDC,FPO,,"6,069",,,"123,533,558",.00,,
SAI,SAI Global,FPO,,"2,907",,,"202,302,389",.00,,
TOE,Toro Energy,FPO,,"53,500",,,"975,436,676",.00,,
TPM,TPG Telecom,FPO,,"53,487",,,"793,808,141",.00,,
TNE,Technology One,FPO,,"3,827",,,"304,910,455",.00,,
TGR,Tassal Grp,FPO,,"1,453",,,"146,304,404",.00,,
TME,TRADE ME GROUP LIMITED,FPO NZ,,"10,117",,,"395,745,510",.00,,
WESN,Wesfarmers,PART PROT,,"2,678",,,"150,601,354",.00,,
WHN,WHL Energy,FPO,,"100,000",,,"1,226,588,386",.00,,
WEB,Webjet,FPO,,"1,045",,,"72,672,806",.00,,
TRY,Troy Resources ,FPO,,186,,,"88,879,149",.00,,
UXC,UXC,FPO,,829,,,"304,629,742",.00,,
SKE,Skilled Grp,FPO,,"2,942",,,"233,487,276",.00,,
SLM,Salmat,FPO,,29,,,"159,802,174",.00,,
SFH,Specialty Fashion,FPO,,366,,,"192,086,121",.00,,
SDL,Sundance Res,FPO,,"257,013",,,"2,932,332,505",.00,,
SDM,Sedgman,FPO,,8,,,"212,215,619",.00,,
STW,SPDR 200 Fund,ETF UNITS,,"1,949",,,"51,538,531",.00,,
SXY,SENEX ENERGY LIMITED,FPO,,"43,500",,,"923,397,416",.00,,
SSN,Samson Oil & Gas,FPO,,"9,759",,,"1,751,330,020",.00,,
SOL,Soul Pattinson,FPO,,309,,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"3,708",,,"280,732,451",.00,,
MTU,M2 Telecomms,FPO,,30,,,"124,493,385",.00,,
GDO,Gold One Int'l,FPO,,34,,,"1,415,302,711",.00,,
GDY,Geodynamics,FPO,,90,,,"406,452,608",.00,,
FXL,FlexiGroup,FPO,,"9,797",,,"279,268,329",.00,,
FPH,Fisher & Paykel Health,FPO NZ,,"7,196",,,"530,053,399",.00,,
FWD,Fleetwood Corp,FPO,,"4,437",,,"58,850,214",.00,,
HST,Hastie Grp,FPO,,"7,018",,,"137,353,504",.00,,
ICN,Icon Energy,FPO,,"20,010",,,"469,301,394",.00,,
HIG,Highlands Pacific,FPO 40T,,"33,908",,,"686,082,148",.00,,
GRR,Grange Res,FPO,,"38,352",,,"1,154,359,727",.00,,
GUF,Guildford Coal,FPO,,"1,825",,,"239,649,486",.00,,
CVN,Carnarvon Pet,FPO,,"41,798",,,"694,594,634",.00,,
DLS,Drillsearch Energy,FPO,,"21,517",,,"305,176,742",.00,,
CUS,Customers,FPO,,900,,,"134,869,357",.00,,
COK,Cockatoo Coal,FPO,,"14,999",,,"1,016,196,908",.00,,
CRF,Centro Retail Aust,STAPLED,,"23,109",,,"1,340,723,189",.00,,
EQX,Equatorial Res,FPO,,"1,300",,,"114,348,553",.00,,
FML,Focus Minerals,FPO,,"120,016",,,"4,320,773,701",.00,,
ELM,Elemental Min,FPO,,"16,300",,,"229,037,236",.00,,
DMP,Domino's Pizza,FPO,,192,,,"69,174,674",.00,,
DYL,Deep Yellow,FPO,,"30,000",,,"1,128,736,403",.00,,
IEM,iShares MSCI Em Mkt,CDI 1:1,,"2,497",,,"425,700,000",.00,,
MLX,Metals X,FPO,,"96,600",,,"1,324,600,410",.00,,
MMS,McMillan Shakespeare,FPO,,"1,163",,,"70,639,319",.00,,
MLD,MACA,FPO,,"3,000",,,"150,000,000",.00,,
MCP,McPherson's,FPO,,"2,063",,,"72,401,758",.00,,
MCR,Mincor Res ,FPO,,"1,100",,,"195,818,871",.00,,
MPO,Molopo Energy,FPO,,240,,,"245,579,810",.00,,
MQA,Macq Atlas Roads ,STAPLED,,"29,473",,,"464,279,594",.00,,
MOL,Moly Mines,FPO,,"2,500",,,"384,893,989",.00,,
MNC,Metminco,FPO,,"20,009",,,"1,749,541,573",.00,,
MOC,Mortgage Choice,FPO,,"1,100",,,"119,948,255",.00,,
IRN,Indophil Res,FPO,,"12,336",,,"1,062,104,527",.00,,
IVA,Ivanhoe Aust,FPO,,"25,390",,,"552,385,295",.00,,
IRI,Integrated Research,FPO,,"3,375",,,"166,874,953",.00,,
IEU,iShares S&P Europe 350,CDI 1:1,,738,,,"50,800,000",.00,,
IIN,iiNet,FPO,,"3,600",,,"160,968,847",.00,,
KRM,Kingsrose Min,FPO,,"2,800",,,"272,971,657",.00,,
MCE,Matrix C & E,FPO,,"7,242",,,"77,081,507",.00,,
KRL,Kangaroo Res,FPO,,"210,817",,,"3,434,430,012",.00,,
JBH,JB Hi-Fi,FPO,,94,,,"98,833,643",.00,,
KMD,Kathmandu Hldgs,FPO,,"7,652",,,"200,000,000",.00,,
,
