SAR,Saracen Min,FPO,,"827,616",,,"595,263,186",.13,,
MQG,Macquarie Grp,FPO,,"410,426",,,"339,506,578",.12,,
MML,Medusa Min,FPO,,"240,056",,,"188,903,911",.12,,
BLD,Boral,FPO,,"945,536",,,"766,370,951",.12,,
OZL,OZ Minerals,FPO,,"344,975",,,"303,470,022",.11,,
IPL,Incitec Pivot,FPO,,"1,897,268",,,"1,628,730,107",.11,,
ASL,Ausdrill,FPO,,"350,491",,,"309,451,963",.11,,
BPT,Beach Energy,FPO,,"1,284,487",,,"1,264,889,397",.10,,
DOW,Downer EDI,FPO,,"460,171",,,"429,100,296",.10,,
GRY,Gryphon Minerals,FPO,,"415,936",,,"400,464,983",.10,,
GBG,Gindalbie Metals,FPO,,"1,397,701",,,"1,404,350,200",.10,,
JBH,JB Hi-Fi,FPO,,"102,967",,,"98,947,309",.10,,
QBE,QBE Insurance Grp,FPO,,"1,200,108",,,"1,196,747,582",.10,,
NWH,NRW Hldgs,FPO,,"277,852",,,"278,888,011",.10,,
BBG,Billabong Int'l,FPO,,"468,812",,,"478,944,292",.09,,
AWC,Alumina,FPO,,"2,522,365",,,"2,806,225,615",.09,,
CGF,Challenger,FPO,,"531,770",,,"534,607,512",.09,,
CPU,Computershare,FPO,,"544,711",,,"555,664,059",.09,,
DML,Discovery Metals,FPO,,"443,859",,,"486,986,451",.09,,
ILU,Iluka Res,FPO,,"399,557",,,"418,700,517",.09,,
SIR,Sirius Res ,FPO,,"202,315",,,"224,484,586",.09,,
WHC,Whitehaven Coal,FPO,,"941,402",,,"1,014,164,422",.09,,
AMC,Amcor,FPO,,"966,333",,,"1,206,684,923",.08,,
CCL,Coca-Cola Amatil,FPO,,"628,045",,,"762,133,414",.08,,
MTS,Metcash,FPO,,"776,238",,,"880,704,786",.08,,
NAB,National Aust Bank,FPO,,"1,890,148",,,"2,342,259,881",.08,,
LYC,Lynas Corp,FPO,,"1,754,050",,,"1,960,801,292",.08,,
DJS,David Jones,FPO,,"463,787",,,"531,788,775",.08,,
IAU,Intrepid Mines,FPO,,"442,514",,,"555,623,798",.08,,
INA,Ingenia Communities Group,STAPLED,,"354,900",,,"441,029,194",.08,,
ANN,Ansell,FPO,,"109,241",,,"130,768,652",.08,,
NUF,Nufarm,FPO,,"225,831",,,"262,796,891",.08,,
CTX,Caltex Aust,FPO,,"199,447",,,"270,000,000",.07,,
ORG,Origin Energy,FPO,,"777,596",,,"1,094,031,475",.07,,
AGK,AGL Energy,FPO,,"411,802",,,"550,168,931",.07,,
TLS,Telstra Corp,FPO,,"9,501,270",,,"12,443,074,357",.07,,
EHL,Emeco Hldgs,FPO,,"433,504",,,"599,675,707",.07,,
WES,Wesfarmers,FPO,,"755,121",,,"1,006,657,195",.07,,
PNA,PanAust,FPO,,"483,287",,,"614,407,069",.07,,
RSG,Resolute Min,FPO,,"509,604",,,"643,094,224",.07,,
WSA,Western Areas ,FPO,,"154,989",,,"196,843,803",.07,,
OGC,OceanaGold Corp ,CDI 1:1,,"210,108",,,"293,517,918",.07,,
STO,Santos,FPO,,"671,324",,,"958,960,751",.07,,
PBG,Pacific Brands,FPO,,"543,890",,,"912,915,695",.06,,
ASX,ASX,FPO,,"114,588",,,"175,136,729",.06,,
IIN,iiNet,FPO,,"100,673",,,"161,238,847",.06,,
SXY,Senex Energy,FPO,,"735,919",,,"1,140,804,837",.06,,
TTS,Tatts Grp,FPO,,"929,907",,,"1,388,328,378",.06,,
GMG,Goodman Grp ,FORUS,,"1,100,076",,,"1,713,233,947",.06,,
EVN,Evolution Mining,FPO,,"460,033",,,"708,092,989",.06,,
HVN,Harvey Norman,FPO,,"672,803",,,"1,062,316,784",.06,,
SGP,Stockland ,STAPLED,,"1,414,069",,,"2,202,657,963",.06,,
SGM,Sims Metal Mgt,FPO,,"140,672",,,"204,309,387",.06,,
AIO,Asciano,FPO,,"671,831",,,"975,385,664",.06,,
TEL,Telecom Corp of NZ,FPO NZ,,"1,145,861",,,"1,816,996,462",.06,,
FMG,Fortescue Metals Grp,FPO,,"2,037,369",,,"3,113,798,659",.06,,
DCG,Decmil Grp,FPO,,"90,228",,,"168,203,219",.05,,
FWD,Fleetwood Corp,FPO,,"34,274",,,"60,104,188",.05,,
BTU,Bathurst Res,FPO,,"346,834",,,"697,247,997",.05,,
BRU,Buru Energy,FPO,,"149,836",,,"273,912,685",.05,,
PDN,Paladin Energy,FPO,,"490,802",,,"836,969,286",.05,,
BKN,Bradken,FPO,,"90,451",,,"169,240,662",.05,,
MAH,Macmahon Hldgs,FPO,,"642,754",,,"1,261,699,966",.05,,
AWE,AWE,FPO,,"290,741",,,"522,116,985",.05,,
IMD,Imdex,FPO,,"121,295",,,"210,473,188",.05,,
GWA,GWA Grp,FPO,,"163,665",,,"304,706,899",.05,,
BOQ,Bank of Qld,FPO,,"167,378",,,"312,878,919",.05,,
LEI,Leighton Hldgs,FPO,,"195,224",,,"337,199,938",.05,,
RDV,Russell High Div,ETF UNITS,,"3,152",,,"5,452,162",.05,,
TAH,Tabcorp Hldgs,FPO,,"394,217",,,"734,015,737",.05,,
TRY,Troy Resources,FPO,,"47,216",,,"91,318,649",.05,,
SWM,Seven West Media,FPO,,"532,881",,,"999,160,872",.05,,
SPN,SP AusNet ,STAPLED,,"1,851,398",,,"3,367,543,113",.05,,
WDC,Westfield Grp ,STAPLED,,"1,320,063",,,"2,228,027,781",.05,,
PXS,Pharmaxis,FPO,,"173,140",,,"308,543,389",.05,,
TWE,Treasury Wine Estates,FPO,,"302,484",,,"647,227,144",.04,,
FXJ,Fairfax Media,FPO,,"1,008,394",,,"2,351,955,725",.04,,
FLT,Flight Centre,FPO,,"47,504",,,"100,289,792",.04,,
AMP,AMP,FPO,,"1,399,083",,,"2,930,423,546",.04,,
BCI,BC Iron,FPO,,"57,711",,,"122,729,384",.04,,
TSE,Transfield Services,FPO,,"220,491",,,"512,457,716",.04,,
RMD,ResMed Inc ,CDI 10:1,,"635,307",,,"1,556,242,300",.04,,
SAI,SAI Global,FPO,,"98,218",,,"207,018,029",.04,,
AQP,Aquarius Platinum,FPO 15CUS,,"202,695",,,"486,851,336",.04,,
MAD,Maverick Drilling,FPO,,"195,408",,,"452,726,751",.04,,
COH,Cochlear,FPO,,"24,650",,,"57,040,932",.04,,
SMX,SMS Management,FPO,,"27,549",,,"69,378,477",.04,,
BEN,Bendigo & Adelaide Bk,FPO,,"192,554",,,"402,454,677",.04,,
SXL,Sthn Cross Media ,FPO,,"295,302",,,"704,858,524",.04,,
DXS,DEXUS Prop Grp ,STAPLED,,"1,938,525",,,"4,839,024,176",.04,,
FDC,Federation Centres,STAPLED,,"492,398",,,"1,427,641,139",.03,,
MGR,Mirvac Grp ,STAPLED,,"1,036,209",,,"3,425,587,451",.03,,
SFR,Sandfire Res,FPO,,"50,070",,,"153,590,968",.03,,
IAG,Insurance Aust Grp,FPO,,"664,476",,,"2,079,034,021",.03,,
MDL,Mineral Deposits,FPO,,"28,172",,,"83,538,786",.03,,
BHP,BHP Billiton,FPO,,"1,153,509",,,"3,211,691,105",.03,,
ALL,Aristocrat Leisure,FPO,,"216,314",,,"551,418,047",.03,,
ACR,Acrux,FPO,,"55,387",,,"166,521,711",.03,,
BRG,Breville Grp,FPO,,"49,314",,,"130,095,322",.03,,
GPT,GPT Grp ,STAPLED,,"654,464",,,"1,768,731,729",.03,,
IOF,Investa Office Fd,STAPLED,,"212,365",,,"614,047,458",.03,,
TOL,Toll Hldgs,FPO,,"271,929",,,"717,133,875",.03,,
EGP,Echo Entertainment,FPO,,"325,913",,,"825,672,730",.03,,
CBA,C'wlth Bank  of Aust ,FPO,,"568,427",,,"1,609,180,841",.03,,
WOR,WorleyParsons,FPO,,"76,629",,,"243,091,873",.03,,
OSH,Oil Search,FPO 10T,,"490,557",,,"1,334,756,742",.03,,
ANG,Austin Engineer,FPO,,"24,435",,,"73,164,403",.03,,
AAD,Ardent Leisure Grp,STAPLED,,"127,738",,,"397,774,513",.03,,
CDD,Cardno,FPO,,"53,783",,,"142,770,550",.03,,
SUN,Suncorp Grp,FPO,,"426,770",,,"1,286,600,980",.03,,
PPT,Perpetual,FPO,,"13,970",,,"41,980,678",.03,,
CSL,CSL,FPO,,"162,975",,,"498,199,305",.03,,
CKF,Collins Foods,FPO,,"27,745",,,"93,000,003",.03,,
AZJ,Aurizon Holdings,FPO,,"669,896",,,"2,137,284,503",.03,,
CAB,Cabcharge Aust,FPO,,"38,700",,,"120,430,683",.03,,
BXB,Brambles,FPO,,"588,950",,,"1,556,673,996",.03,,
SCP,SCA Property Grp,STAPLED,,"210,420",,,"585,455,114",.03,,
NWS,News Corp  ,B VOTING,,"289,870",,,"798,520,953",.03,,
ENV,Envestra,FPO,,"372,917",,,"1,603,333,497",.02,,
WBC,Westpac Banking,FPO,,"858,441",,,"3,103,729,084",.02,,
WPL,Woodside Petroleum,FPO,,"173,744",,,"823,910,657",.02,,
SYD,Sydney Airport,FORUS,,"465,652",,,"1,861,210,782",.02,,
DUE,DUET Grp ,FORUS,,"228,782",,,"1,169,314,842",.02,,
PTM,Platinum Asset,FPO,,"161,194",,,"561,347,878",.02,,
IRE,IRESS,FPO,,"31,286",,,"128,620,231",.02,,
CHC,Charter Hall Grp,FORUS,,"68,901",,,"302,262,312",.02,,
STW,SPDR 200 Fund,ETF UNITS,,"9,405",,,"46,451,346",.02,,
CFX,CFS Retail Prop ,STAPLED,,"617,943",,,"2,828,495,659",.02,,
CQR,Charter Hall Ret REIT,UNIT,,"69,254",,,"337,582,974",.02,,
TPI,Transpacific Indust,FPO,,"379,505",,,"1,578,563,490",.02,,
DLX,DuluxGroup,FPO,,"85,221",,,"374,507,181",.02,,
TRS,The Reject Shop,FPO,,"6,604",,,"26,092,220",.02,,
ABC,Adelaide Brighton,FPO,,"175,801",,,"637,387,488",.02,,
AAX,Ausenco,FPO,,"25,365",,,"123,527,574",.02,,
DLS,Drillsearch Energy,FPO,,"101,217",,,"427,353,371",.02,,
WOW,Woolworths,FPO,,"322,961",,,"1,242,819,421",.02,,
BWP,BWP Trust,ORD UNITS,,"156,297",,,"537,753,954",.02,,
TCL,Transurban Grp ,STAPLED,,"416,432",,,"1,481,594,818",.02,,
VAH,Virgin Australia,FPO,,"492,179",,,"2,455,775,111",.02,,
CWN,Crown,FPO,,"185,056",,,"728,394,185",.02,,
ORI,Orica,FPO,,"97,559",,,"366,768,327",.02,,
RED,Red 5,FPO,,"29,359",,,"135,488,008",.02,,
APA,APA Grp ,STAPLED,,"226,233",,,"827,350,325",.02,,
MBN,Mirabela Nickel,FPO,,"237,217",,,"876,765,094",.02,,
RIC,Ridley Corp,FPO,,"73,255",,,"307,817,071",.02,,
MMS,McMillan Shakespeare,FPO,,"17,091",,,"74,523,965",.02,,
NCM,Newcrest Min,FPO,,"179,765",,,"765,906,839",.02,,
JHX,James Hardie Ind ,CDI 1:1,,"116,368",,,"441,211,217",.02,,
ANZ,ANZ Banking Grp,FPO,,"639,613",,,"2,743,726,184",.02,,
PIR,Papillon Res,FPO,,"79,176",,,"297,028,210",.02,,
NEN,Neon Energy,FPO,,"153,000",,,"549,844,091",.02,,
NVT,Navitas,FPO,,"53,956",,,"375,367,918",.01,,
SGN,STW Comms,FPO,,"55,249",,,"403,828,512",.01,,
SEK,Seek,FPO,,"49,970",,,"337,101,307",.01,,
ERA,Energy Res,FPO 'A',,"71,013",,,"517,725,062",.01,,
CDU,CuDECO,FPO,,"22,788",,,"199,877,294",.01,,
FBU,Fletcher Bldg,FPO NZ,,"95,446",,,"684,793,538",.01,,
FGE,Forge Grp,FPO,,"8,196",,,"86,169,014",.01,,
EWC,Energy World Corp,FPO,,"248,980",,,"1,734,166,672",.01,,
MTU,M2 Telecomms,FPO,,"27,744",,,"158,016,251",.01,,
FKP,FKP Prop Grp,STAPLED,,"43,443",,,"321,578,705",.01,,
SHL,Sonic Healthcare,FPO,,"64,591",,,"396,154,681",.01,,
CPL,Coalspur Mines,FPO,,"88,833",,,"634,248,901",.01,,
CRZ,carsales.com,FPO,,"32,393",,,"235,783,495",.01,,
ARI,Arrium,FPO,,"188,141",,,"1,351,527,328",.01,,
CPA,C'wlth Prop Office   ,ORD UNIT,,"432,575",,,"2,347,003,413",.01,,
QUB,Qube Holdings,FPO,,"146,212",,,"926,489,845",.01,,
CDA,Codan,FPO,,"18,937",,,"176,926,104",.01,,
WTF,Wotif.com Hldgs,FPO,,"38,800",,,"211,736,244",.01,,
NXT,NEXTDC,FPO,,"24,826",,,"172,602,288",.01,,
DMP,Domino's Pizza,FPO,,"10,727",,,"70,192,674",.01,,
AUT,Aurora Oil & Gas,FPO,,"49,853",,,"447,885,778",.01,,
ROC,Roc Oil Co,FPO,,"68,937",,,"683,235,552",.01,,
RHC,Ramsay Health Care,FPO,,"33,929",,,"202,081,252",.01,,
CZA,Coal of Africa,FPO,,"115,000",,,"1,048,368,613",.01,,
WESN,Wesfarmers,PART PROT,,"23,694",,,"150,536,403",.01,,
MRM,Mermaid Marine,FPO,,"28,956",,,"223,832,900",.01,,
GXY,Galaxy Res,FPO,,"59,685",,,"584,355,501",.01,,
ALQ,ALS,FPO,,"60,945",,,"343,556,949",.01,,
HZN,Horizon Oil,FPO,,"132,058",,,"1,135,266,515",.01,,
AGI,Ainsworth Game Tech,FPO,,"31,593",,,"321,929,347",.01,,
MGX,Mount Gibson Iron,FPO,,"202,392",,,"1,090,584,232",.01,,
GUD,GUD Hldgs,FPO,,"10,206",,,"71,341,319",.01,,
MFG,Magellan Fin Grp,FPO,,"15,875",,,"152,558,341",.01,,
IGO,Independence Grp,FPO,,"40,363",,,"232,882,535",.01,,
SUL,Super Retail Grp,FPO,,"28,972",,,"196,432,811",.01,,
AIX,Aust Infrastructure Fd,UNT/ORD,,"62,655",,,"620,733,944",.01,,
IVC,InvoCare,FPO,,"19,413",,,"110,030,298",.01,,
KAR,Karoon Gas Aust,FPO,,"37,744",,,"221,420,769",.01,,
LLC,Lend Lease Grp ,STAPLED,,"91,659",,,"574,351,883",.01,,
KMD,Kathmandu Hldgs,FPO,,"27,611",,,"200,215,894",.01,,
SVW,Seven Grp Hldgs,FPO,,"40,558",,,"307,410,281",.01,,
SKI,Spark Infrastructure ,STAPLED,,"254,594",,,"1,326,734,264",.01,,
MQA,Macq Atlas Roads ,STAPLED,,"82,229",,,"478,531,436",.01,,
SKE,Skilled Grp,FPO,,"43,794",,,"233,487,276",.01,,
GFF,Goodman Fielder,FPO,,"338,999",,,"1,955,559,207",.01,,
MLD,MACA,FPO,,"27,108",,,"172,500,000",.01,,
MIN,Mineral Res,FPO,,"18,967",,,"185,724,169",.01,,
ALZ,Australand Prop ,STAPLED,,"96,598",,,"578,324,670",.01,,
SIP,Sigma Pharmaceutical,FPO,,"185,426",,,"1,162,669,614",.01,,
MIO,Miclyn Express,FPO,,"32,682",,,"278,639,188",.01,,
CCP,Credit Corp Grp,FPO,,"2,719",,,"45,932,899",.00,,
BKW,Brickworks,FPO,,402,,,"147,818,132",.00,,
AAC,Aust Agriculture,FPO,,"2,322",,,"312,905,085",.00,,
APE,AP Eagers,FPO,,1,,,"170,686,558",.00,,
ABU,ABM Res ,FPO,,"84,100",,,"3,282,925,631",.00,,
ABP,Abacus Prop ,STAPLED,,"29,698",,,"453,040,006",.00,,
AZZ,Antares Energy,FPO,,"11,670",,,"257,000,000",.00,,
CCV,Cash Convert   ,FPO,,"26,206",,,"423,861,025",.00,,
AQA,Aquila Res,FPO,,"25,425",,,"411,804,442",.00,,
APZ,Aspen Grp ,STAPLED,,"17,187",,,"1,192,665,422",.00,,
AHE,Automotive Hldgs,FPO,,"3,043",,,"260,579,682",.00,,
ABY,Aditya Birla,FPO,,"1,269",,,"313,372,551",.00,,
AHD,Amalgamated Hldgs,FPO,,509,,,"157,747,420",.00,,
AMM,Amcom Telco,FPO,,"19,987",,,"244,557,101",.00,,
AZH,Azimuth Res,FPO,,"1,760",,,"430,626,680",.00,,
ALK,Alkane Res,FPO,,"14,239",,,"372,539,000",.00,,
AJA,Astro Japan Prop Grp,FORUS,,148,,,"67,211,752",.00,,
BTT,BT Invest Mgt,FPO,,"1,310",,,"274,214,460",.00,,
BND,Bandanna Energy,FPO,,"26,851",,,"528,481,199",.00,,
ASB,Austal,FPO,,"4,443",,,"346,007,639",.00,,
ARP,ARB Corp,FPO,,"3,200",,,"72,481,302",.00,,
CDI,Challenger Div Pro ,STAPLED,,"5,650",,,"214,101,013",.00,,
RXM,Rex Minerals,FPO,,"2,057",,,"188,907,284",.00,,
SDL,Sundance Res,FPO,,"226,334",,,"3,072,110,985",.00,,
REH,Reece Aust,FPO,,78,,,"99,600,000",.00,,
RFE,Red Fork Energy,FPO,,"2,920",,,"384,951,719",.00,,
SKC,SkyCity Entertain,FPO NZ,,"1,000",,,"576,958,340",.00,,
SLM,Salmat,FPO,,"3,428",,,"159,812,799",.00,,
SDM,Sedgman,FPO,,"2,556",,,"217,623,797",.00,,
SEA,Sundance Energy,FPO,,689,,,"278,765,141",.00,,
REA,REA Grp,FPO,,"2,211",,,"131,714,699",.00,,
PEM,Perilya,FPO,,"3,681",,,"769,316,426",.00,,
PEN,Peninsula Energy,FPO,,"59,600",,,"2,953,426,118",.00,,
PAN,Panoramic Res,FPO,,"18,489",,,"256,058,555",.00,,
PCL,Pancontinental Oil,FPO,,"29,962",,,"1,150,994,096",.00,,
PRT,Prime Media Grp,FPO,,528,,,"366,330,303",.00,,
RCR,RCR Tomlinson,FPO,,"2,882",,,"132,431,265",.00,,
PMV,Premier Invest,FPO,,"4,374",,,"155,260,478",.00,,
PRG,Programmed Maint,FPO,,"4,045",,,"118,177,001",.00,,
SLX,Silex Systems,FPO,,"1,467",,,"170,232,464",.00,,
UXC,UXC,FPO,,"2,068",,,"308,214,493",.00,,
VRL,Village Roadshow,FPO,,"1,102",,,"159,455,452",.00,,
TNE,Technology One,FPO,,"7,616",,,"306,620,955",.00,,
TPM,TPG Telecom,FPO,,"52,298",,,"793,808,141",.00,,
WEC,White Energy ,FPO,,"5,261",,,"322,974,494",.00,,
WRT,Westfield Retail Tr,STAPLED,,"226,021",,,"3,054,166,195",.00,,
WDR,Western Desert Res,FPO,,"2,112",,,"360,853,631",.00,,
WEB,Webjet,FPO,,"2,645",,,"79,397,959",.00,,
TME,Trade Me Grp,FPO NZ,,"26,547",,,"396,017,568",.00,,
SRX,Sirtex Medical,FPO,,"2,860",,,"55,768,136",.00,,
SSN,Samson Oil & Gas,FPO,,"20,500",,,"1,985,896,471",.00,,
SOL,Soul Pattinson WH,FPO,,"2,528",,,"239,395,320",.00,,
SPL,Starpharma Hldgs,FPO,,"6,692",,,"283,665,948",.00,,
TGS,Tiger Res,FPO,,"4,000",,,"673,470,269",.00,,
TGZ,Teranga Gold,CDI 1:1,,21,,,"173,176,323",.00,,
TGA,Thorn Grp,FPO,,"8,767",,,"147,584,880",.00,,
TGR,Tassal Grp,FPO,,"2,368",,,"146,304,404",.00,,
FXL,FlexiGroup,FPO,,"24,337",,,"287,869,669",.00,,
GEM,G8 Education,FPO,,"9,753",,,"270,940,348",.00,,
FAN,Fantastic Hldgs,FPO,,"5,468",,,"102,739,538",.00,,
FMS,Flinders Mines,FPO,,"56,156",,,"1,821,300,404",.00,,
HIL,Hills Hldgs,FPO,,"2,031",,,"246,500,444",.00,,
IFL,IOOF Hldgs,FPO,,"17,275",,,"232,091,225",.00,,
GRR,Grange Res,FPO,,"70,180",,,"1,156,181,782",.00,,
GUF,Guildford Coal,FPO,,"24,578",,,"635,046,899",.00,,
EVR,Endeavour Mining,CDI 1:1,,"7,359",,,"131,354,574",.00,,
CLO,Clough,FPO,,"2,241",,,"776,755,875",.00,,
CMW,Cromwell Property,STAPLED,,"125,057",,,"1,460,982,142",.00,,
CFE,Cape Lambert Res,FPO,,"45,697",,,"687,533,792",.00,,
CFU,Ceramic Fuel Cells,FPO,,"42,100",,,"1,559,231,320",.00,,
DTE,Dart Energy,FPO,,"3,182",,,"878,668,388",.00,,
DTL,Data#3,FPO,,29,,,"153,974,950",.00,,
CNU,Chorus,FPO NZ,,"13,541",,,"385,082,123",.00,,
CWP,Cedar Woods Prop,FPO,,"4,065",,,"73,047,793",.00,,
IMF,IMF (Aust),FPO,,"10,048",,,"123,201,716",.00,,
NRT,Novogen,FPO,,500,,,"117,405,676",.00,,
NWSLV,News Corp  ,A NONVOTE,,"4,070",,,"1,524,023,585",.00,,
NFE,Northern Iron,FPO,,"10,500",,,"484,405,314",.00,,
NHC,New Hope Corp,FPO,,"44,639",,,"830,563,352",.00,,
ORL,OrotonGroup,FPO,,"2,119",,,"40,880,902",.00,,
PAG,PrimeAg Aust,FPO,,238,,,"266,394,444",.00,,
NXS,Nexus Energy,FPO,,"24,202",,,"1,329,821,159",.00,,
ORE,Orocobre,FPO,,791,,,"117,745,140",.00,,
MSB,Mesoblast,FPO,,"27,222",,,"287,840,322",.00,,
WTP,Watpac,FPO,,"1,000",,,"184,332,526",.00,,
LEP,ALE Prop Grp ,STAPLED,,"2,745",,,"193,577,678",.00,,
IRN,Indophil Res,FPO,,"91,270",,,"1,203,146,194",.00,,
JIN,Jumbo Interactive,FPO,,100,,,"43,552,560",.00,,
MNC,Metminco,FPO,,"79,742",,,"1,749,543,023",.00,,
MOC,Mortgage Choice,FPO,,"1,167",,,"123,431,282",.00,,
MCE,Matrix C & E,FPO,,500,,,"94,555,428",.00,,
MCR,Mincor Res ,FPO,,"4,894",,,"188,208,274",.00,,
,
